"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
5,-11,0,108.249061831808,149.987142647165,0.0152761936187744
5,-10,0,113.093287766181,135.332295434676,0.0185577869415283
5,-9,0,100.410881630915,135.539256119235,0.0174524784088135
5,-8,0,101.308869480931,165.228637618563,0.0171589851379395
5,-7,0,92.3894970067737,127.651454028064,0.0205826759338379
5,-6,0,84.9868340277776,109.17246195788,0.0198378562927246
5,-5,0,76.2496490202073,103.766332269371,0.0228784084320068
5,-4,0,73.4233795144399,95.5391998344152,0.0292568206787109
5,-3,0,78.2214375851819,118.405919504908,0.0306057929992676
5,-2,0,97.2614430963172,134.378916039565,0.0328199863433838
5,-1,0,112.794505199246,165.595627392094,0.0404834747314453
5,0,0,134.892789450399,189.633328064724,0.0353331565856934
5,1,0,103.308483705156,147.193986243748,0.0417110919952393
5,2,0,145.060056897998,205.418669256244,0.044602632522583
5,3,0,124.979618413965,172.481936201665,0.0593500137329102
5,4,0,102.508441671055,138.556596320514,0.0415611267089844
5,5,0,99.5581772677348,142.396323731579,0.0351130962371826
5,6,0,137.74159141567,209.09977001215,0.028419017791748
5,7,0,117.978447267679,167.188820962794,0.0299797058105469
5,8,0,122.185515927075,161.434893027958,0.0302271842956543
5,9,0,127.6092043811,166.890876839479,0.0292317867279053
5,10,0,127.169377526043,175.907832358701,0.0264358520507812
6,-25,0,135.293697273412,169.806929817146,0.0159642696380615
6,-24,0,134.117209317941,191.330697605259,0.0159444808959961
6,-23,0,134.953447453188,203.490502593708,0.0159595012664795
6,-22,0,136.191501352278,190.837044538237,0.0155582427978516
6,-21,0,135.282223821814,178.060650133555,0.0147221088409424
6,-20,0,132.875510096946,188.174646600571,0.0169925689697266
6,-19,0,133.368329395491,197.078801319426,0.0150022506713867
6,-18,0,130.563268285197,170.969132748694,0.0148437023162842
6,-17,0,137.97232936827,187.406270939195,0.014803409576416
6,-16,0,131.144683185534,181.154828631794,0.0146381855010986
6,-15,0,125.190242872918,168.976407515844,0.0147092342376709
6,-14,0,118.692947755045,167.13587539939,0.014568567276001
6,-13,0,120.239378101523,175.772740475601,0.0172767639160156
6,-12,0,111.174309190445,155.323934602334,0.0152065753936768
6,-11,0,114.345490004017,142.376166916745,0.0187082290649414
6,-10,0,96.6981102289619,134.103327876412,0.0191640853881836
6,-9,0,96.2346046373093,128.189818275925,0.0194551944732666
6,-8,0,104.564666919993,147.740507487572,0.0203933715820312
6,-7,0,97.1582862978721,136.962738303582,0.025446891784668
6,-6,0,77.0214424737964,106.342407321439,0.0233068466186523
6,-5,0,80.1652260257645,113.127268795769,0.0288197994232178
6,-4,0,74.2769046297556,110.373293851501,0.0333473682403564
6,-3,0,97.3374869832616,130.564016084356,0.0389766693115234
6,-2,0,114.941472198054,167.809586463363,0.0537178516387939
6,-1,0,131.691221472737,174.97004358951,0.0450038909912109
6,0,0,123.536630925075,181.244696683042,0.0487749576568604
6,1,0,294.135404131326,461.037079374246,0.0529165267944336
6,2,0,154.370035947704,204.986417274332,0.0569319725036621
6,3,0,319.213251982241,541.81505565751,0.0958995819091797
6,4,0,99.8237188746781,131.430849331286,0.0457885265350342
6,5,0,107.522039263099,144.164378373659,0.0394837856292725
6,6,0,134.584965829905,163.790831953676,0.0359418392181396
6,7,0,106.975838783088,141.777754396198,0.0458550453186035
6,8,0,113.33766484178,163.83357880269,0.0306406021118164
6,9,0,122.555055310277,155.838057960662,0.028428316116333
6,10,0,122.813226209342,164.263016819594,0.0257546901702881
7,-25,0,134.231018545334,182.022493010706,0.0152904987335205
7,-24,0,134.540352280077,170.098711352248,0.0150141716003418
7,-23,0,135.846287305882,182.802499731167,0.0169975757598877
7,-22,0,134.901693953761,179.861040336687,0.015235424041748
7,-21,0,133.809953380086,192.319184644635,0.0149013996124268
7,-20,0,137.83469668305,222.547104549016,0.0149235725402832
7,-19,0,134.54103811917,198.381213050824,0.0148591995239258
7,-18,0,129.128623873615,186.640784105202,0.016563892364502
7,-17,0,128.86229067867,184.210477324531,0.014979362487793
7,-16,0,127.381783042714,176.335836541013,0.0171208381652832
7,-15,0,124.106195518274,175.352427471114,0.0150153636932373
7,-14,0,112.1884884069,166.947811241812,0.0156970024108887
7,-13,0,112.784187548049,171.935808219838,0.0162882804870605
7,-12,0,104.140734299861,138.139382654591,0.0172374248504639
7,-11,0,96.6976692748975,119.601700481502,0.0160133838653564
7,-10,0,102.858708912796,146.418441621409,0.0197813510894775
7,-9,0,90.38442172092,106.867247264044,0.019505500793457
7,-8,0,85.6402946705398,115.697397917416,0.0207822322845459
7,-7,0,83.988394389849,121.641210465845,0.0215988159179688
7,-6,0,74.2621235502842,100.635817236755,0.032637357711792
7,-5,0,74.8431910904637,102.902997016418,0.0373680591583252
7,-4,0,74.3782538939698,93.9076280364269,0.0674576759338379
7,-3,0,106.551088486036,169.15971795658,0.0726158618927002
7,-2,0,101.393073895258,148.363622137318,0.0857295989990234
7,-1,0,108.864486319363,166.511656620009,0.0670397281646729
7,0,0,160.453751021673,221.123847460125,0.0703959465026855
7,1,0,200.827477817234,272.531698144475,0.103460788726807
7,2,0,270.876153495954,401.193474500925,0.0922179222106934
7,3,0,241.725156715903,390.457124163295,0.102633237838745
7,4,0,130.083530605186,204.275424201849,0.051999568939209
7,5,0,203.393516987932,389.169936882177,0.0343294143676758
7,6,0,145.169509159832,228.206839596059,0.040363073348999
7,7,0,121.597711454157,166.37753572272,0.0389914512634277
7,8,0,122.052512115656,162.945562390782,0.0277462005615234
7,9,0,119.303936950388,156.196988140878,0.0252349376678467
7,10,0,114.842554558489,168.887944934419,0.0259714126586914
8,-25,0,133.132151312424,176.958794557298,0.0145211219787598
8,-24,0,134.103014123474,193.232413510545,0.0145277976989746
8,-23,0,133.405097562079,168.629359495421,0.0144376754760742
8,-22,0,132.73390179829,191.184336103013,0.0145013332366943
8,-21,0,135.770347392544,182.92930914994,0.0144507884979248
8,-20,0,131.423105588154,180.199993863271,0.0166523456573486
8,-19,0,130.387999083866,173.189323137748,0.0147993564605713
8,-18,0,128.707247640853,167.380729619227,0.0145363807678223
8,-17,0,126.021970912392,170.502457975353,0.0145828723907471
8,-16,0,122.845014296487,164.603717380147,0.0144538879394531
8,-15,0,118.761605983027,165.111057043577,0.0145137310028076
8,-14,0,104.746696627721,151.84438824867,0.0144460201263428
8,-13,0,105.186855231401,144.635406848172,0.0172576904296875
8,-12,0,110.368798132906,141.358998172595,0.0156280994415283
8,-11,0,109.546185930127,148.484148459591,0.0172827243804932
8,-10,0,97.5969458199889,128.128223646819,0.019463062286377
8,-9,0,96.0304070752705,122.290401169653,0.0207481384277344
8,-8,0,95.9475285979421,136.628254857847,0.0221080780029297
8,-7,0,79.7470936205585,107.850973531653,0.0279614925384521
8,-6,0,77.0211226271215,114.911488444272,0.0426654815673828
8,-5,0,80.7920355384117,109.269830663595,0.0517270565032959
8,-4,0,89.8402585716077,124.845783670753,0.0828187465667725
8,-3,0,108.40326781425,150.530245517086,0.0952706336975098
8,-2,0,132.124589681238,174.72583610347,0.150705337524414
8,-1,0,134.639663154528,197.549736598694,0.0926365852355957
8,0,0,191.229663210461,282.024217825993,0.174540996551514
8,1,0,371.125191427432,570.971327409852,0.145164966583252
8,2,0,419.930176340256,675.4998680526,0.194684028625488
8,3,0,249.468831692893,406.428233971074,0.136540412902832
8,4,0,338.857204634105,828.280105797547,0.0714483261108398
8,5,0,443.892771422501,838.900249919714,0.0516893863677979
8,6,0,166.059534813089,283.427040991683,0.0627651214599609
8,7,0,140.341829652738,197.899314534808,0.0402181148529053
8,8,0,125.269529039249,159.018515653322,0.0283365249633789
8,9,0,123.358058856204,161.265939596726,0.0261871814727783
8,10,0,120.187763330912,178.863185807889,0.0243895053863525
9,-25,0,134.610094718028,184.673270233402,0.0149173736572266
9,-24,0,133.419454560416,182.527905174151,0.0170783996582031
9,-23,0,133.337036258741,181.795728172575,0.0154826641082764
9,-22,0,132.90873431014,171.715933008032,0.0169589519500732
9,-21,0,136.304984217021,188.080782634904,0.0149054527282715
9,-20,0,129.087308670888,172.372701733768,0.0150189399719238
9,-19,0,129.747521024688,177.68842106787,0.0146465301513672
9,-18,0,134.236992079068,180.06006290383,0.0161788463592529
9,-17,0,122.139170874671,179.520563209183,0.0147914886474609
9,-16,0,111.040825917687,150.611199748618,0.0142767429351807
9,-15,0,110.015194046364,145.184900112728,0.0143144130706787
9,-14,0,97.1732162089344,126.68932094784,0.0148165225982666
9,-13,0,113.093850239337,160.883492568063,0.0155701637268066
9,-12,0,98.0509841797476,126.992397573565,0.0167644023895264
9,-11,0,103.78140128779,137.841943822867,0.0704572200775146
9,-10,0,108.386353213071,141.062437312443,0.020604133605957
9,-9,0,90.8142138084163,120.162550232884,0.0225844383239746
9,-8,0,85.7714896799823,122.208892796357,0.0258355140686035
9,-7,0,75.7503965570482,103.371152826941,0.0338971614837646
9,-6,0,88.9467492240905,121.389303597943,0.0539474487304688
9,-5,0,103.046694167622,145.249921118995,0.0836999416351318
9,-4,0,85.488514981818,121.866773126347,0.116485357284546
9,-3,0,138.794907222799,186.289694528355,0.133254766464233
9,-2,0,118.53315949906,170.086543104133,0.169216156005859
9,-1,0,160.175319242929,229.246931493226,0.182596921920776
9,0,0,345.756471271383,567.511182227601,0.324943780899048
9,1,0,473.989802415673,807.076380777528,0.263702630996704
9,2,0,453.764692398458,774.718737221463,0.223430633544922
9,3,0,255.342199293522,427.755861977194,0.180184841156006
9,4,0,479.677087226712,1042.88298243381,0.103493928909302
9,5,0,317.088459151045,678.089693247913,0.089785099029541
9,6,0,126.000144202201,188.033189207844,0.0926299095153809
9,7,0,109.711884053544,150.049158224014,0.0394744873046875
9,8,0,124.227680391316,161.400390909354,0.0282800197601318
9,9,0,114.456683731027,154.494742991163,0.0257253646850586
9,10,0,122.507628470544,165.440412664471,0.0240862369537354
10,-25,0,133.707833707722,193.403087347682,0.0147743225097656
10,-24,0,137.106166596709,186.440659862433,0.0142927169799805
10,-23,0,133.617331491652,194.54820852027,0.0166482925415039
10,-22,0,131.49940472798,166.867085320585,0.014207124710083
10,-21,0,131.998156951894,182.161059433982,0.0142271518707275
10,-20,0,125.994437351233,171.90930039966,0.0143160820007324
10,-19,0,127.436146099169,177.423516477894,0.0141897201538086
10,-18,0,124.002622375408,171.465538718178,0.0142626762390137
10,-17,0,110.040003324198,130.793591815858,0.0141839981079102
10,-16,0,115.52927908191,164.212583327813,0.0143251419067383
10,-15,0,99.1238190909649,128.518335373598,0.0146684646606445
10,-14,0,103.431711679228,138.330119154134,0.0152788162231445
10,-13,0,92.837592355266,141.523612442119,0.016787052154541
10,-12,0,108.009173627414,149.050608076371,0.0179665088653564
10,-11,0,95.0985408162903,123.985347725804,0.0240607261657715
10,-10,0,95.4547377143051,121.9677498552,0.0241036415100098
10,-9,0,83.6719450786571,113.056957472615,0.0278825759887695
10,-8,0,74.5515374357071,121.79410966775,0.0352575778961182
10,-7,0,77.9176555435804,108.794011580272,0.0672769546508789
10,-6,0,72.437428598677,109.195429459314,0.0769112110137939
10,-5,0,77.9346378609402,113.24117619614,0.222935199737549
10,-4,0,126.221913685186,175.916154683888,0.207063913345337
10,-3,0,148.473444523209,208.0710563508,0.325435161590576
10,-2,0,145.973594616395,222.28248269823,0.276294231414795
10,-1,0,222.444241738623,351.455854580088,0.282825231552124
10,0,0,506.202572505587,927.532908602424,0.743780612945557
10,1,0,772.459672506963,1177.07856782148,0.291252374649048
10,2,0,916.71073390924,1473.19454399511,0.442428350448608
10,3,0,1436.79111752617,3818.26861064608,0.234103918075562
10,4,0,484.365920494812,1063.96068967774,0.183748006820679
10,5,0,337.537650156822,661.408738638555,0.116730690002441
10,6,0,116.60624162956,150.86164908116,0.117195606231689
10,7,0,110.896738509273,151.825723693522,0.0390708446502686
10,8,0,128.983520071554,180.390017676166,0.0273728370666504
10,9,0,117.843426202053,166.636810708577,0.0250270366668701
10,10,0,127.308320780115,179.110679546681,0.023331880569458
11,-25,0,133.808907400516,169.431146265214,0.0141654014587402
11,-24,0,131.753223375769,170.213484104525,0.0143179893493652
11,-23,0,131.258851473969,180.934429718647,0.0165765285491943
11,-22,0,127.638345582889,183.256521964298,0.0142850875854492
11,-21,0,130.890529130042,199.108676836537,0.0142440795898438
11,-20,0,127.33849667495,174.331683691207,0.0142371654510498
11,-19,0,123.657375260943,179.067977168616,0.0142824649810791
11,-18,0,110.220784159524,145.027675109877,0.014272928237915
11,-17,0,107.626026634523,149.954222559259,0.0142312049865723
11,-16,0,98.530225746054,131.936978079978,0.0147099494934082
11,-15,0,99.9178719582896,122.141677869685,0.0152454376220703
11,-14,0,106.27691374428,140.400892910493,0.0164909362792969
11,-13,0,92.187710754905,124.722842759863,0.0181779861450195
11,-12,0,106.7913450363,128.391424412693,0.0197243690490723
11,-11,0,106.470145287375,146.096296765594,0.0252635478973389
11,-10,0,84.5259147831565,113.156746594787,0.0303258895874023
11,-9,0,92.5103518865515,126.301875300987,0.0355420112609863
11,-8,0,76.9471963656629,104.106111430515,0.0631635189056396
11,-7,0,78.4676769489989,109.463565381434,0.109119892120361
11,-6,0,83.5199907107415,116.111764074075,0.141911506652832
11,-5,0,85.8568874431494,123.835024235825,0.296533346176147
11,-4,0,133.821422118644,176.376287734401,0.513358354568481
11,-3,0,166.191985530642,251.048395240076,0.651574850082397
11,-2,0,130.546390508899,212.4242801152,0.396581411361694
11,-1,0,183.856158028721,266.62426381087,0.494353294372559
11,0,0,1425.5804061047,2981.57705584945,1.01528787612915
11,1,0,1452.15345649501,2479.32496464308,0.459854602813721
11,2,0,1250.82793203219,2040.53826291517,0.91447925567627
11,3,0,785.512349500229,1516.98146931903,0.398462772369385
11,4,0,861.886641440113,1710.78041847597,0.371950149536133
11,5,0,312.905848421757,627.323706973997,0.203613519668579
11,6,0,148.452000416438,223.091353103242,0.121344566345215
11,7,0,105.555792404318,144.40825666517,0.038377046585083
11,8,0,110.226773565851,144.467750019633,0.0271191596984863
11,9,0,112.722538442767,154.140773383409,0.0251986980438232
11,10,0,137.403686901686,185.028728336403,0.0232887268066406
12,-25,0,131.780743200226,172.59625055362,0.0141270160675049
12,-24,0,131.87436135658,187.309853353075,0.0142366886138916
12,-23,0,130.179993980193,179.529668829359,0.0164644718170166
12,-22,0,129.732315555984,169.282313400384,0.0142836570739746
12,-21,0,127.647111787542,179.86271117422,0.0142078399658203
12,-20,0,116.246380351552,171.855321506365,0.014162540435791
12,-19,0,114.563252593911,156.621504174331,0.0141692161560059
12,-18,0,111.258212867991,158.226741475385,0.0142583847045898
12,-17,0,107.651615610681,150.645004618438,0.0146257877349854
12,-16,0,111.492823692807,132.071992885422,0.0153677463531494
12,-15,0,110.097866335455,151.169300185641,0.0164511203765869
12,-14,0,103.938568247332,138.811128818102,0.0176405906677246
12,-13,0,110.546588343372,145.040818778627,0.0203392505645752
12,-12,0,99.9420293224217,129.82498721423,0.030057430267334
12,-11,0,105.440502304004,129.874963849932,0.0322070121765137
12,-10,0,93.4318414691137,129.491508543223,0.0389900207519531
12,-9,0,77.8117953319862,103.27751359746,0.0500316619873047
12,-8,0,75.1102191188932,99.6169263976809,0.0988187789916992
12,-7,0,80.4023977873242,117.353218579047,0.194096326828003
12,-6,0,92.8374524354903,146.855467240291,0.306739091873169
12,-5,0,101.227784687009,138.333258527477,0.618837833404541
12,-4,0,124.208344891355,170.571499879268,0.961879968643188
12,-3,0,148.029705779638,220.019256677109,1.31939744949341
12,-2,0,170.979238740607,277.09324791235,0.610934495925903
12,-1,0,308.921976146477,507.927087049405,1.15355253219604
12,0,0,1114.13928349583,2087.50646451784,1.37580108642578
12,1,0,1982.29248991811,4047.99882987321,3.08367705345154
12,2,0,1734.96228877486,2792.6094570424,1.32631635665894
12,3,0,3194.68717976829,7075.05966260708,0.700039863586426
12,4,0,1330.26089641261,2508.93524137222,0.494547843933105
12,5,0,336.315039610569,647.286950664149,0.277233362197876
12,6,0,131.345627065903,195.780181440745,0.121637582778931
12,7,0,119.122653661826,168.741251838812,0.0387065410614014
12,8,0,116.539180322505,171.777640889708,0.0279355049133301
12,9,0,121.787735753963,172.793060898745,0.0251126289367676
12,10,0,126.531691460028,165.231886641231,0.0233943462371826
13,-25,0,132.095268897801,179.845473988765,0.0140988826751709
13,-24,0,134.998396055821,171.516002400434,0.0142581462860107
13,-23,0,125.979104406951,180.00520794546,0.0164940357208252
13,-22,0,125.619607269291,176.08575334452,0.0141730308532715
13,-21,0,120.103086364721,156.057821081412,0.0141572952270508
13,-20,0,119.800256374979,174.786160805519,0.0141251087188721
13,-19,0,114.764578209428,170.037478061232,0.0142171382904053
13,-18,0,95.9332254897703,130.678975473337,0.0145385265350342
13,-17,0,94.617059879204,126.540973662467,0.0151576995849609
13,-16,0,108.89370931278,142.138132466871,0.0166921615600586
13,-15,0,108.535309324202,133.319215687312,0.0177264213562012
13,-14,0,104.373295687475,121.48725520099,0.0199370384216309
13,-13,0,95.3538195107381,128.533116334038,0.0241892337799072
13,-12,0,105.997508317565,140.344666952875,0.0298922061920166
13,-11,0,90.9138198640737,114.476675241533,0.0510504245758057
13,-10,0,88.0724686656858,117.160519362005,0.0523061752319336
13,-9,0,73.5700494789057,112.830383699739,0.0895447731018066
13,-8,0,83.5478956523927,126.781066024769,0.227850437164307
13,-7,0,93.9119951747821,129.949104058542,0.331831693649292
13,-6,0,79.7014111745816,123.277416055086,0.984506130218506
13,-5,0,114.178913573828,159.375611323331,0.822051286697388
13,-4,0,130.792078929492,186.056918677461,1.49514675140381
13,-3,0,159.34890865407,252.829616759646,1.40096354484558
13,-2,0,168.742803302876,248.51951649336,1.30669569969177
13,-1,0,767.614001479469,1785.17757265542,2.66699981689453
13,0,0,1186.12638111932,2235.29012315265,3.06671333312988
13,1,0,3220.3973712679,6318.34849003895,3.29981136322021
13,2,0,2030.19172026724,3441.0140405371,1.50301766395569
13,3,0,1189.21715497493,2202.14684904627,1.09268236160278
13,4,0,1560.41341967836,4142.11903107224,1.00778937339783
13,5,0,397.738922658059,736.434328127685,0.405334949493408
13,6,0,185.839011073749,293.291856857159,0.131552934646606
13,7,0,101.529884333119,134.602813771756,0.0392303466796875
13,8,0,122.163182360732,170.460023635202,0.0283987522125244
13,9,0,122.416947283596,164.191850233726,0.0255076885223389
13,10,0,111.313789413359,155.396290746387,0.0235347747802734
14,-25,0,129.779867518362,180.799342405377,0.0141668319702148
14,-24,0,127.497082404171,162.692223185897,0.0165581703186035
14,-23,0,126.118262763671,172.199129620156,0.0142953395843506
14,-22,0,117.558960380405,152.806808237546,0.0142459869384766
14,-21,0,110.640063302561,153.395664282917,0.014136791229248
14,-20,0,108.556951985267,138.301438760457,0.0142722129821777
14,-19,0,105.074518373509,131.064906998824,0.0146701335906982
14,-18,0,101.978928371242,153.797732287535,0.0151243209838867
14,-17,0,110.796553001552,144.472810066244,0.0163223743438721
14,-16,0,104.228095250982,136.820650523814,0.0175745487213135
14,-15,0,104.580235083978,142.967343078032,0.0198173522949219
14,-14,0,112.186502203733,144.772446329713,0.0343647003173828
14,-13,0,101.552288700145,137.947245936205,0.0362966060638428
14,-12,0,109.299949082125,127.541846282915,0.0506336688995361
14,-11,0,82.8982401817264,120.082861948316,0.0633702278137207
14,-10,0,80.6179624401813,101.049005049078,0.0870800018310547
14,-9,0,69.1667438904275,96.7408659810626,0.213720798492432
14,-8,0,84.3557854763292,135.599313811605,0.448401927947998
14,-7,0,84.3752647008129,128.062565199375,0.56632399559021
14,-6,0,94.5878641312302,134.744525453267,1.99466991424561
14,-5,0,135.257162245549,209.243906726691,2.20765447616577
14,-4,0,151.61470838998,252.257775682369,2.63964104652405
14,-3,0,184.551504623291,286.253336595211,2.54240989685059
14,-2,0,453.547915492495,913.73357392947,2.71245074272156
14,-1,0,1264.24825361979,3055.00544970702,4.66940093040466
14,0,0,3887.21106579492,8249.89740798583,5.83800935745239
14,1,0,4060.86645220824,7941.24487183155,6.90737533569336
14,2,0,5601.77199374376,10515.145863461,1.60133290290833
14,3,0,7898.36088844693,16267.8091330353,1.70510649681091
14,4,0,6548.21261784081,17318.2124861775,1.17593240737915
14,5,0,531.33782643086,927.880569364359,0.902556896209717
14,6,0,168.680242596004,257.139519869534,0.128150463104248
14,7,0,103.448383393401,129.689827266852,0.0383000373840332
14,8,0,115.879630845367,147.138233722761,0.0279626846313477
14,9,0,114.799681885171,146.942776392518,0.0259308815002441
14,10,0,124.626265009637,167.057596902228,0.0235335826873779
