"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
16,-16,0.7,97.4354077259311,133.45158193776,0.0222244262695312
16,-15,0.7,91.4458485231845,115.452195774642,0.0261087417602539
16,-14,0.7,88.2662733295805,122.5412064492,0.045992374420166
16,-13,0.7,93.6046757234595,121.461077907102,0.0460479259490967
16,-12,0.7,81.1629143858084,109.697349756362,0.0702793598175049
16,-11,0.7,75.3980989626389,98.0825675121857,0.0646922588348389
16,-10,0.7,75.0732925224585,103.958361542346,0.0727968215942383
16,-9,0.7,77.8683117730506,98.3557120211177,0.0922627449035645
16,-8,0.7,81.9146402315603,107.036297761363,0.215903282165527
16,-7,0.7,81.5362657845823,110.145885103685,0.313399791717529
16,-6,0.7,82.3920106195926,115.448913711752,0.28443455696106
16,-5,0.7,230.603836057438,401.116066399572,0.781127452850342
16,-4,0.7,121.597818795232,181.433138658113,1.77980089187622
16,-3,0.7,141.777765697558,207.561306707588,0.98560619354248
16,-2,0.7,241.021715943455,435.590911476844,1.59723687171936
16,-1,0.7,3234.46996763464,7488.15261991783,1.3560585975647
16,0,0.7,1729.32768332203,3496.41828879216,2.62170696258545
16,1,0.7,326.040457203308,566.549551090291,1.41961526870728
16,2,0.7,185.361820124664,319.299860790216,0.0525658130645752
16,3,0.7,94.6380585279117,131.378025211839,0.027144193649292
16,4,0.7,84.1692745480538,104.68255982746,0.0179741382598877
16,5,0.7,84.0752106504877,110.991340038821,0.0204784870147705
16,6,0.7,102.14535472766,141.671293740764,0.0157461166381836
16,7,0.7,109.815186089898,151.271146963631,0.0159773826599121
16,8,0.7,110.736298801958,147.577105040023,0.0165092945098877
16,9,0.7,115.634265461871,155.278801043059,0.0165674686431885
16,10,0.7,118.040543018722,153.258685581478,0.0166912078857422
17,-25,0.7,118.221888559065,156.313471866044,0.0119366645812988
17,-24,0.7,99.6118586298181,121.626371379956,0.0138561725616455
17,-23,0.7,98.8947866570569,137.195699803832,0.0119454860687256
17,-22,0.7,94.9927421930873,122.103176995103,0.0120205879211426
17,-21,0.7,94.4119478321772,125.661348673596,0.0125832557678223
17,-20,0.7,85.3345033314579,116.093668150901,0.0136661529541016
17,-19,0.7,86.5501523276091,122.04112073818,0.0152280330657959
17,-18,0.7,88.9604356762896,112.322510137391,0.01932692527771
17,-17,0.7,89.0678001476239,117.73204066991,0.0223555564880371
17,-16,0.7,90.0777251128549,115.304602174688,0.022284984588623
17,-15,0.7,94.2885516790392,126.116848266117,0.033395528793335
17,-14,0.7,89.4230984005136,123.183499892928,0.0398921966552734
17,-13,0.7,81.7771613977964,105.11461434806,0.0689291954040527
17,-12,0.7,80.8303758389312,107.010728942284,0.0795667171478271
17,-11,0.7,79.4146324185351,113.050544675165,0.0996682643890381
17,-10,0.7,84.8833997008646,123.745533537741,0.126315593719482
17,-9,0.7,75.6491677884428,102.963996299142,0.160397529602051
17,-8,0.7,81.723176140457,107.155422465131,0.567587614059448
17,-7,0.7,88.8466576161206,117.07400561754,0.571388483047485
17,-6,0.7,89.6528713106542,122.174068482377,0.735465049743652
17,-5,0.7,109.46065358956,154.637713641905,1.54633021354675
17,-4,0.7,91.6745036106825,128.749916828364,3.17577171325684
17,-3,0.7,205.259442493035,355.81642182075,1.93509578704834
17,-2,0.7,334.661996004763,745.220114552371,1.93753290176392
17,-1,0.7,4522.76461856037,12123.3308502862,2.73962807655334
17,0,0.7,1263.83520525747,3060.04240980172,7.0126256942749
17,1,0.7,876.444874921723,1814.23929130678,1.6205952167511
17,2,0.7,145.057440325758,228.956096944493,0.052729606628418
17,3,0.7,78.4374494776429,93.2887601118153,0.027031421661377
17,4,0.7,113.899870891345,177.076487179608,0.0182223320007324
17,5,0.7,95.5477173955271,138.589701457428,0.0150096416473389
17,6,0.7,92.0272797147408,137.248911354499,0.0154683589935303
17,7,0.7,102.192886558155,141.142934961997,0.0160539150238037
17,8,0.7,113.479823246801,157.0743804627,0.0193355083465576
17,9,0.7,117.172025024338,146.7063884426,0.0167973041534424
17,10,0.7,114.366915361635,164.38153017284,0.0169999599456787
18,-25,0.7,103.943190678914,144.463687963308,0.0119533538818359
18,-24,0.7,96.4735925359576,123.375599829625,0.0119016170501709
18,-23,0.7,96.5378695066684,129.616960272388,0.0121805667877197
18,-22,0.7,88.047122833587,119.210021586692,0.0189940929412842
18,-21,0.7,90.5140625775693,116.706222344828,0.0135543346405029
18,-20,0.7,88.4695494841753,107.1849058647,0.0155797004699707
18,-19,0.7,86.9851271438883,101.586889552752,0.0167059898376465
18,-18,0.7,88.9942120216968,119.888265006145,0.0193881988525391
18,-17,0.7,88.2805102414118,98.2131807037397,0.0247211456298828
18,-16,0.7,91.4287892634303,125.503699071986,0.0375440120697021
18,-15,0.7,92.9173936313893,124.451866622471,0.0464367866516113
18,-14,0.7,88.921356239017,123.229017199951,0.0758380889892578
18,-13,0.7,84.0582413417458,113.902357970519,0.117127895355225
18,-12,0.7,74.3693735226662,106.657212862119,0.11205792427063
18,-11,0.7,86.8473582044033,117.038613838663,0.189483642578125
18,-10,0.7,73.8676823434813,98.3937801774564,0.163496494293213
18,-9,0.7,76.6696731756964,105.441680233052,0.295600652694702
18,-8,0.7,80.0042684147792,99.3394640774038,0.651028394699097
18,-7,0.7,102.997833799809,139.299652787175,0.8407883644104
18,-6,0.7,111.075942864616,165.144389072645,1.25853800773621
18,-5,0.7,168.27514133182,276.365420606776,3.7470064163208
18,-4,0.7,121.089550609473,173.513742216699,6.48375749588013
18,-3,0.7,246.754329492195,418.882771018559,4.20965838432312
18,-2,0.7,496.657130959127,985.619881460416,3.24063301086426
18,-1,0.7,4899.98626153818,14052.3166253504,6.3284547328949
18,0,0.7,2509.78940654921,5329.4013222828,8.73310589790344
18,1,0.7,703.551081724839,1453.27251897564,1.97565793991089
18,2,0.7,171.544424019589,307.016571180064,0.0541818141937256
18,3,0.7,76.9565431026736,103.918588818078,0.0290806293487549
18,4,0.7,81.4819097820305,110.244689951891,0.0193750858306885
18,5,0.7,81.909478646128,112.753902064607,0.029801607131958
18,6,0.7,91.226903136287,132.300615795872,0.0173013210296631
18,7,0.7,99.1134915412221,134.122236169768,0.0159797668457031
18,8,0.7,112.516840232161,153.13506751522,0.016477108001709
18,9,0.7,114.42042159729,150.092571116429,0.016578197479248
18,10,0.7,120.342580906544,176.390937419738,0.0166685581207275
19,-25,0.7,96.6873917859147,145.156375129096,0.0136091709136963
19,-24,0.7,95.9167519744671,138.921775606886,0.0122983455657959
19,-23,0.7,89.8884622873649,114.457187440414,0.0124797821044922
19,-22,0.7,84.1849865156836,117.297366722639,0.0143489837646484
19,-21,0.7,89.811662502911,115.45078052676,0.0141298770904541
19,-20,0.7,87.1231768326663,113.71038411052,0.0173494815826416
19,-19,0.7,88.4003304810445,113.32185682179,0.0188803672790527
19,-18,0.7,86.7128562939712,115.385991471154,0.0244359970092773
19,-17,0.7,97.0431369736283,126.219497518314,0.0315027236938477
19,-16,0.7,88.9758656611005,123.745689992896,0.0607304573059082
19,-15,0.7,87.9408339725669,119.415838785844,0.0716519355773926
19,-14,0.7,90.6242927631906,120.284241828717,0.153900146484375
19,-13,0.7,88.8489869377117,121.284052159448,0.201215267181396
19,-12,0.7,84.3312549019749,115.288795963278,0.204504013061523
19,-11,0.7,84.1372292387805,107.004174644681,0.271538019180298
19,-10,0.7,72.7978834143934,103.899603378596,0.532728672027588
19,-9,0.7,81.391222775915,116.418251267043,0.642383337020874
19,-8,0.7,83.3704584981553,109.838769011251,1.37107181549072
19,-7,0.7,88.6321879083614,117.373612203487,1.50768661499023
19,-6,0.7,113.243566860319,165.426522752244,2.01440572738647
19,-5,0.7,172.719559835763,284.179352759457,9.37485527992249
19,-4,0.7,134.939038670901,203.514660186536,7.00734639167786
19,-3,0.7,293.176531739828,478.732038795382,6.27767848968506
19,-2,0.7,1836.65438491508,4080.40163960176,5.4399106502533
19,-1,0.7,13355.8832172354,35344.9408545983,16.0306010246277
19,0,0.7,1886.89975504302,3901.8769868043,21.3315341472626
19,1,0.7,692.482850007508,1543.81826216914,1.67707800865173
19,2,0.7,174.396940224768,299.299278319766,0.0580127239227295
19,3,0.7,94.5920595327304,145.748920313802,0.0262489318847656
19,4,0.7,85.0518129073337,121.52066939753,0.0175094604492188
19,5,0.7,83.1410857439563,121.756985422091,0.0149486064910889
19,6,0.7,90.1823066532133,131.264088281514,0.0155954360961914
19,7,0.7,100.912528836535,146.805961724549,0.0161831378936768
19,8,0.7,119.879228778458,170.59716558245,0.018531322479248
19,9,0.7,114.576659431645,156.27310900724,0.0168271064758301
19,10,0.7,116.99527541683,159.720446616042,0.0168588161468506
20,-25,0.7,93.8060489370932,120.097464287782,0.0120968818664551
20,-24,0.7,92.0316104588927,127.753373340499,0.0123832225799561
20,-23,0.7,90.5965180845105,112.5207639796,0.0131828784942627
20,-22,0.7,88.5280403499224,114.793282758383,0.0160157680511475
20,-21,0.7,91.3485088922848,120.622405875333,0.0184414386749268
20,-20,0.7,93.6965958748115,119.650387393664,0.01930832862854
20,-19,0.7,90.3406686557111,107.319238681974,0.0249614715576172
20,-18,0.7,85.4945580331743,118.167974024184,0.0292925834655762
20,-17,0.7,92.8469895776359,118.444173672059,0.0603108406066895
20,-16,0.7,87.5390422074071,119.539284058373,0.0870630741119385
20,-15,0.7,92.1518945234487,113.672521806705,0.136365652084351
20,-14,0.7,96.1686817375893,124.836058191581,0.196651458740234
20,-13,0.7,76.1467721771591,101.826171636874,0.28569507598877
20,-12,0.7,76.8289135006094,108.373260813186,0.388452768325806
20,-11,0.7,85.4186122454977,118.601917699817,0.515991687774658
20,-10,0.7,72.1628023763802,103.964860970558,3.09134006500244
20,-9,0.7,96.8900166292872,150.209664701238,1.66014933586121
20,-8,0.7,76.9053218155612,107.271741259517,1.69915461540222
20,-7,0.7,158.274440713373,280.400086472936,2.38806939125061
20,-6,0.7,163.540354882485,278.835857374508,7.46578407287598
20,-5,0.7,157.762018409375,296.610690311097,23.2978963851929
20,-4,0.7,183.739350745388,292.862749901724,16.1584131717682
20,-3,0.7,281.892957670631,522.989606713848,14.4281587600708
20,-2,0.7,6118.2717565301,15416.4982105893,14.9205513000488
20,-1,0.7,6496.89093099346,15357.6903897315,45.8623037338257
20,0,0.7,6507.3932146461,15907.161421625,54.0459146499634
20,1,0.7,332.027491735923,644.15167228506,1.55858612060547
20,2,0.7,170.61937977065,307.201407994942,0.0515327453613281
20,3,0.7,101.44993465416,149.287252739198,0.0266067981719971
20,4,0.7,95.6112029916726,128.409644395448,0.0174834728240967
20,5,0.7,95.7998959566814,143.714432271479,0.0195021629333496
20,6,0.7,90.7075155401103,131.08180564968,0.0151934623718262
20,7,0.7,104.148357707118,143.785649332484,0.0158045291900635
20,8,0.7,108.99631809649,157.12898178246,0.0162434577941895
20,9,0.7,111.736581136185,160.632494246971,0.0162153244018555
20,10,0.7,134.304262025491,186.323731446296,0.0164575576782227
21,-25,0.7,94.3457472306418,127.618018502639,0.0140237808227539
21,-24,0.7,88.9330515271935,121.98163175695,0.0127131938934326
21,-23,0.7,96.8896754538201,127.467594201949,0.0151150226593018
21,-22,0.7,89.0870269921443,117.839623136436,0.0171642303466797
21,-21,0.7,93.2641214857309,125.832905537965,0.0171546936035156
21,-20,0.7,89.8659225039808,103.144121932157,0.0215704441070557
21,-19,0.7,104.899972731607,141.572854576767,0.0294172763824463
21,-18,0.7,94.2861656701079,124.120428755712,0.04561448097229
21,-17,0.7,111.06515954477,150.494340035812,0.055579662322998
21,-16,0.7,84.9404929559888,114.549585077743,0.0969316959381104
21,-15,0.7,90.4102094987386,122.72078879643,0.261364698410034
21,-14,0.7,85.6785942868634,114.650117920306,0.285702466964722
21,-13,0.7,73.4564404406647,99.7065264040218,0.655126333236694
21,-12,0.7,89.0388505317042,131.475889806728,1.2403872013092
21,-11,0.7,86.5431243984915,112.827755303874,1.76902437210083
21,-10,0.7,75.7703992353517,102.761725535832,3.48815107345581
21,-9,0.7,83.1600821388519,112.910796681952,1.74734115600586
21,-8,0.7,92.3601817391731,128.537008054373,2.85515975952148
21,-7,0.7,148.615718350081,242.826675026755,4.12575244903564
21,-6,0.7,144.98936916566,244.279056215639,11.6270830631256
21,-5,0.7,163.207844172774,282.489186550628,22.2606515884399
21,-4,0.7,278.316271794948,523.334090480369,29.7922911643982
21,-3,0.7,402.338655018249,849.360479525996,22.0637679100037
21,-2,0.7,11478.8427240139,30980.6837895792,49.9949088096619
21,-1,0.7,917.795516898359,1790.61691290753,153.378102779388
21,0,0.7,1689.8728279015,3917.9486992692,66.2777805328369
21,1,0.7,657.669654791159,1432.63712992307,1.63167309761047
21,2,0.7,171.433206903355,301.92509107007,0.0503718852996826
21,3,0.7,82.1632256716812,114.990322862283,0.0263926982879639
21,4,0.7,83.0576650326507,105.311604464668,0.0172286033630371
21,5,0.7,84.2434698476382,118.415331159512,0.0144305229187012
21,6,0.7,90.7098213589569,125.236153815538,0.0145502090454102
21,7,0.7,120.208624190712,176.683263216888,0.0674171447753906
21,8,0.7,128.353458353995,172.543056390585,0.0161058902740479
21,9,0.7,113.28066180135,152.341277104965,0.0162081718444824
21,10,0.7,117.854331667944,153.856182866798,0.0162816047668457
22,-25,0.7,109.302551110219,135.782186565353,0.0132641792297363
22,-24,0.7,93.9853904334066,130.848776960066,0.0142478942871094
22,-23,0.7,115.537043452413,157.065921179032,0.0156712532043457
22,-22,0.7,112.512060449262,147.547088153556,0.0199894905090332
22,-21,0.7,94.8302192241181,114.322012304781,0.0222384929656982
22,-20,0.7,92.7433876537526,122.946684574742,0.0273869037628174
22,-19,0.7,96.0050328616008,125.135732300468,0.0398402214050293
22,-18,0.7,108.681979993758,139.548269412017,0.0610086917877197
22,-17,0.7,101.75743360213,130.028220807697,0.106151819229126
22,-16,0.7,88.2697697860792,112.96451084125,0.205920219421387
22,-15,0.7,85.376153588136,107.270320769964,0.458609819412231
22,-14,0.7,70.5669845404883,107.053394758373,0.402426242828369
22,-13,0.7,77.0700884934347,101.764352813857,0.610663890838623
22,-12,0.7,104.300707305947,148.86227384167,1.43232750892639
22,-11,0.7,99.9993212634681,132.943673224575,2.03187561035156
22,-10,0.7,85.7058828435254,115.826630901951,5.02226233482361
22,-9,0.7,83.1810435920226,107.86457095101,6.61015319824219
22,-8,0.7,95.7675471734405,136.259745953027,6.39751672744751
22,-7,0.7,99.8145784755956,133.761624335538,10.4006223678589
22,-6,0.7,151.294160812416,301.832588710331,36.6156206130981
22,-5,0.7,138.094424482759,238.118721184616,45.4841985702515
22,-4,0.7,1565.2902130116,4408.98174698407,58.9467561244965
22,-3,0.7,729.492663565578,1675.2213713376,95.7179782390594
22,-2,0.7,1882.41628655298,5037.90227666895,96.3046526908875
22,-1,0.7,7171.95613446242,17826.5298142087,140.108097076416
22,0,0.7,6440.19604583568,15347.0995902487,143.877447605133
22,1,0.7,483.554175705516,826.454759012418,1.71551442146301
22,2,0.7,154.419084975137,256.534073907709,0.0515532493591309
22,3,0.7,90.5693900769267,126.851341761824,0.0271024703979492
22,4,0.7,84.3643443713109,125.847863450653,0.0184688568115234
22,5,0.7,79.9898847007277,109.049296301018,0.0153872966766357
22,6,0.7,90.9918773471612,129.58295615043,0.0163829326629639
22,7,0.7,104.901462944506,135.097636545124,0.0221543312072754
22,8,0.7,112.659505260193,158.047292538027,0.017078161239624
22,9,0.7,113.109779545762,158.947373750492,0.0175366401672363
22,10,0.7,119.712097151017,165.037192959961,0.0176715850830078
23,-25,0.7,121.79532522531,173.933497834329,0.0167667865753174
23,-24,0.7,145.442728790182,207.944759838764,0.0176990032196045
23,-23,0.7,104.643374674492,139.335836921009,0.0182011127471924
23,-22,0.7,126.287780637492,192.003597358182,0.0228695869445801
23,-21,0.7,109.132524317907,145.384341085083,0.0275154113769531
23,-20,0.7,97.238095137258,119.9583476512,0.0396482944488525
23,-19,0.7,96.5147497362724,127.722787340684,0.052769660949707
23,-18,0.7,131.812123270488,173.622972318658,0.0896282196044922
23,-17,0.7,111.412776445336,153.283261310624,0.169510126113892
23,-16,0.7,97.5720424091054,124.272950759846,0.242878437042236
23,-15,0.7,102.995320899621,148.331192334166,0.623534440994263
23,-14,0.7,81.0060207586254,113.226074048783,1.18612217903137
23,-13,0.7,90.3490341989468,127.48208543429,1.81317019462585
23,-12,0.7,129.79026511,190.283387113342,2.66083455085754
23,-11,0.7,121.459941485061,150.395456610169,5.18519735336304
23,-10,0.7,110.079629648904,188.231513048107,5.96992659568787
23,-9,0.7,193.207490738537,307.347728150984,22.6158638000488
23,-8,0.7,162.773116509342,227.014885197679,58.0733439922333
23,-7,0.7,242.040131290517,430.776778536778,56.0753092765808
23,-6,0.7,360.955756981385,568.589206696801,114.739360570908
23,-5,0.7,371.568990130923,833.078692493,118.914829969406
23,-4,0.7,204.49360699235,337.557420699277,108.766338825226
23,-3,0.7,8983.96387040398,19263.1005392907,150.446300506592
23,-2,0.7,7192.03960309077,17709.7720648202,120.634611368179
23,-1,0.7,6221.98831950112,14363.8607088888,155.481845140457
23,0,0.7,9617.00057181337,20854.1210177764,139.54594540596
23,1,0.7,445.857804026023,797.724003213326,1.71471905708313
23,2,0.7,163.286375716315,293.806257295098,0.0549135208129883
23,3,0.7,92.1862558481312,143.987119945544,0.026867151260376
23,4,0.7,84.8578927737918,119.044474598728,0.0179884433746338
23,5,0.7,92.3732137387224,141.622305229442,0.0153939723968506
23,6,0.7,91.7897554658096,119.5837363775,0.0160665512084961
23,7,0.7,115.833806265599,173.360419140972,0.0220775604248047
23,8,0.7,111.413955505333,146.956786345847,0.0167765617370605
23,9,0.7,118.192472821928,163.985661071263,0.0171878337860107
23,10,0.7,117.965343511113,156.245463226533,0.0176849365234375
24,-25,0.7,226.696233134941,339.975412965321,0.0174338817596436
24,-24,0.7,287.031735290008,411.131420597769,0.0176775455474854
24,-23,0.7,141.479009169985,202.243883109801,0.0191900730133057
24,-22,0.7,203.709487081457,266.25461682313,0.0227518081665039
24,-21,0.7,151.405948352455,227.081611610153,0.0245440006256104
24,-20,0.7,190.918956181722,269.458600905623,0.0340943336486816
24,-19,0.7,137.67120969064,197.391936631123,0.0556414127349854
24,-18,0.7,160.70190371111,236.031656033444,0.151761293411255
24,-17,0.7,186.206214746296,279.906787285412,0.185426712036133
24,-16,0.7,151.378247827528,195.180576353657,0.405609846115112
24,-15,0.7,228.542103787745,320.985160133236,0.879178762435913
24,-14,0.7,153.687470056639,238.083107497128,1.81080007553101
24,-13,0.7,141.891548978295,186.42372754304,2.82793927192688
24,-12,0.7,267.433791881561,403.492102396673,3.60930109024048
24,-11,0.7,432.257060984319,603.477825317605,4.99718976020813
24,-10,0.7,252.562574136518,339.738490115459,12.9585335254669
24,-9,0.7,304.477693635549,464.957456621472,37.7285826206207
24,-8,0.7,603.333293240941,925.916576472471,59.1191899776459
24,-7,0.7,586.74206562503,833.970628301418,84.7972266674042
24,-6,0.7,1021.78620347171,1619.70746061789,135.811398506165
24,-5,0.7,1683.62400048712,3158.53825647662,166.439265727997
24,-4,0.7,1584.20411888506,3173.63966840223,175.888964414597
24,-3,0.7,9785.46437780178,26612.9067966105,173.420958995819
24,-2,0.7,9506.72389872024,24162.9454325382,188.998101234436
24,-1,0.7,326758.378557251,959430.714612603,197.887382268906
24,0,0.7,7042.46225812644,17712.5067548293,130.233150720596
24,1,0.7,695.890615841617,1462.659393704,1.7628116607666
24,2,0.7,104.592913093161,143.139357471448,0.0511472225189209
24,3,0.7,98.258750396906,132.535654699005,0.0266802310943604
24,4,0.7,87.5950622884662,125.195644482662,0.0182473659515381
24,5,0.7,84.4179399908895,119.140470591302,0.0153722763061523
24,6,0.7,88.3934130169949,134.361942474275,0.0160748958587646
24,7,0.7,109.103787242746,156.311589064506,0.0220000743865967
24,8,0.7,119.837106243444,173.36682521327,0.0167441368103027
24,9,0.7,114.064932089318,154.354318116897,0.0173294544219971
24,10,0.7,118.821433795103,167.131429569054,0.0173044204711914
25,-25,0.7,790.577272984032,1269.6835800853,0.0168778896331787
25,-24,0.7,1028.54981260699,1413.00539617381,0.0185592174530029
25,-23,0.7,414.435516928687,515.987699770258,0.0192103385925293
25,-22,0.7,437.202559202764,678.03883448162,0.0233619213104248
25,-21,0.7,373.0565339864,608.936996202132,0.0259933471679688
25,-20,0.7,549.841783859664,856.175346454656,0.0342559814453125
25,-19,0.7,185.686097640874,247.448336186429,0.0574419498443604
25,-18,0.7,737.791220297164,1084.03690865252,0.108639001846313
25,-17,0.7,818.513909254248,1087.76657308157,0.139021396636963
25,-16,0.7,374.780491519089,558.103073758094,0.429381847381592
25,-15,0.7,574.880993129528,986.944897368052,0.873520612716675
25,-14,0.7,538.378521768074,726.570499935813,1.74475979804993
25,-13,0.7,901.006416086949,1742.15492843523,2.93686103820801
25,-12,0.7,1223.49946020181,1578.20808240571,3.08170366287231
25,-11,0.7,873.364604106504,1249.29538353445,8.54813599586487
25,-10,0.7,1020.97268078749,1777.60656288199,13.3403143882751
25,-9,0.7,998.557292217358,1382.4172460704,37.4340913295746
25,-8,0.7,1358.26419982236,2064.53562924849,58.7779958248138
25,-7,0.7,1054.06050536033,1579.44050524975,80.165195941925
25,-6,0.7,4046.51234119665,9329.60848623513,137.414209842682
25,-5,0.7,22311.3119709265,50479.5491596901,165.07052564621
25,-4,0.7,8169.70069080739,16152.6123095656,182.125682115555
25,-3,0.7,23673.8542309731,47382.6272813009,196.969678878784
25,-2,0.7,77891.7471997181,168868.684872079,208.354013204575
25,-1,0.7,1587749.09540701,4633767.8423708,195.732462882996
25,0,0.7,28079.6729921757,71201.9347707125,154.621249675751
25,1,0.7,713.044974509548,1481.6384573771,1.58113813400269
25,2,0.7,175.071044392876,319.071349808228,0.0561094284057617
25,3,0.7,112.970158931162,174.769464289202,0.0272724628448486
25,4,0.7,93.4880088704302,128.335300697112,0.0184881687164307
25,5,0.7,89.1090449042938,125.608459584006,0.0157597064971924
25,6,0.7,89.4188929328473,117.529101317538,0.021883487701416
25,7,0.7,107.982761117994,154.208448576983,0.0168290138244629
25,8,0.7,113.554438404343,142.325140346215,0.0174095630645752
25,9,0.7,115.465805870961,164.452777762499,0.0175895690917969
25,10,0.7,115.648176283676,144.848219287478,0.0176236629486084
