"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
8,-15,0.6,98.8383066222234,122.816423012004,0.0127534866333008
8,-14,0.6,94.0593675586088,134.051207246932,0.0124530792236328
8,-13,0.6,91.9010479443446,126.474252049548,0.0154004096984863
8,-12,0.6,92.9541169047254,133.200911114306,0.0125129222869873
8,-11,0.6,91.4305784190483,133.727739712393,0.0137870311737061
8,-10,0.6,95.773098261768,130.791651015912,0.0150856971740723
8,-9,0.6,91.3770735821711,126.540551951978,0.0161163806915283
8,-8,0.6,81.1002604352818,107.575353058856,0.0175068378448486
8,-7,0.6,75.4429230889705,113.413778979192,0.0199122428894043
8,-6,0.6,73.0394758030432,96.2264920297438,0.0222837924957275
8,-5,0.6,78.5659635296271,105.236349416533,0.0220975875854492
8,-4,0.6,98.5026569001613,130.658736526522,0.0227560997009277
8,-3,0.6,81.0452206982747,111.432250536422,0.0243806838989258
8,-2,0.6,69.7662824705795,92.6434368387347,0.0333919525146484
8,-1,0.6,95.7726229166733,135.83312126419,0.0507569313049316
8,0,0.6,101.504556502729,142.302200251418,0.0349886417388916
8,1,0.6,220.926193432129,428.504295988244,0.0349786281585693
8,2,0.6,246.467408725299,406.02303576643,0.0293238162994385
8,3,0.6,115.384141588774,164.765265238868,0.0383837223052979
8,4,0.6,81.3496952997351,105.594889808623,0.0326130390167236
8,5,0.6,93.4794520657362,120.161635229218,0.0178358554840088
8,6,0.6,84.2790250525182,114.488534183344,0.0193870067596436
8,7,0.6,102.132397707714,143.913773658445,0.0184955596923828
8,8,0.6,107.429935770131,148.319156584841,0.0185844898223877
8,9,0.6,110.609534860201,142.405156796752,0.0178518295288086
8,10,0.6,118.758639762623,153.419755734983,0.0189089775085449
9,-25,0.6,141.145654622208,203.501134088148,0.0126776695251465
9,-24,0.6,135.987788481364,187.025134092744,0.0153913497924805
9,-23,0.6,139.441671591399,214.862587073468,0.0128200054168701
9,-22,0.6,133.736666140766,159.155302931688,0.0131046772003174
9,-21,0.6,134.034527607607,169.329236156879,0.012556791305542
9,-20,0.6,134.110047734502,182.025701386624,0.0132112503051758
9,-19,0.6,129.225733917279,182.029970186597,0.0124919414520264
9,-18,0.6,125.938728570641,175.402495409193,0.0163218975067139
9,-17,0.6,107.129382157848,145.4592036103,0.0131978988647461
9,-16,0.6,99.9968986445061,126.681079175501,0.012831449508667
9,-15,0.6,95.5691871612068,136.033465828964,0.0130083560943604
9,-14,0.6,93.8390043997723,132.638567412457,0.0123302936553955
9,-13,0.6,92.6781459116212,128.673781503956,0.0133378505706787
9,-12,0.6,91.2888271031786,122.330900423156,0.014209508895874
9,-11,0.6,92.5216871205983,121.825015649091,0.0694115161895752
9,-10,0.6,94.2135607474876,128.00472383248,0.0180108547210693
9,-9,0.6,82.4623190946861,116.75686213854,0.0200104713439941
9,-8,0.6,73.9861108269165,98.4742834076234,0.0229568481445312
9,-7,0.6,76.5689234923825,105.586980962948,0.0243222713470459
9,-6,0.6,76.8961764523183,101.225376364952,0.0360720157623291
9,-5,0.6,78.882018946219,101.168230624425,0.0300107002258301
9,-4,0.6,78.5060795613461,113.566250785116,0.0307879447937012
9,-3,0.6,110.746129166477,180.869595039461,0.0389933586120605
9,-2,0.6,105.94047267336,150.544478805914,0.0682060718536377
9,-1,0.6,116.322059709107,175.574241235423,0.073883056640625
9,0,0.6,129.718307045514,224.451067672876,0.0415990352630615
9,1,0.6,320.644412397754,586.697421758161,0.0785753726959229
9,2,0.6,115.931464030725,169.711512246178,0.043917179107666
9,3,0.6,154.850682101618,262.785036300599,0.0441658496856689
9,4,0.6,95.2741951059188,132.142680760865,0.0311870574951172
9,5,0.6,79.7411646050705,110.829292002385,0.017488956451416
9,6,0.6,84.5478316291066,114.109243061539,0.0159897804260254
9,7,0.6,103.121449160044,139.962831928331,0.0170204639434814
9,8,0.6,106.488797267722,136.404077889671,0.0170974731445312
9,9,0.6,117.275920443639,150.364518768756,0.0171494483947754
9,10,0.6,116.55043993773,153.977534091905,0.0174412727355957
10,-25,0.6,136.024708676215,177.870578028205,0.0121891498565674
10,-24,0.6,139.734497345941,178.124174890676,0.0122110843658447
10,-23,0.6,137.535875210638,194.945388122814,0.0146899223327637
10,-22,0.6,135.73772275894,189.676976288345,0.0121622085571289
10,-21,0.6,131.299752693845,170.654268499647,0.0121743679046631
10,-20,0.6,130.327126622971,181.515336505267,0.0122509002685547
10,-19,0.6,121.864440936679,160.635761035295,0.0121817588806152
10,-18,0.6,109.624600693033,157.448046966128,0.0125792026519775
10,-17,0.6,97.1058119759193,145.586440513637,0.0125012397766113
10,-16,0.6,94.2719591543527,131.298954311891,0.0121676921844482
10,-15,0.6,93.1649247748295,132.494848296495,0.0121634006500244
10,-14,0.6,91.3208324136834,122.007476473604,0.0124201774597168
10,-13,0.6,92.5367787109034,135.667188184782,0.0140490531921387
10,-12,0.6,94.1259673569383,123.598244934497,0.0154790878295898
10,-11,0.6,94.3282051771023,127.381494520351,0.0184531211853027
10,-10,0.6,87.9894412258196,128.450436951246,0.0185472965240479
10,-9,0.6,78.9030641438795,116.118448227998,0.0203115940093994
10,-8,0.6,84.629128037072,126.969950920015,0.0225377082824707
10,-7,0.6,74.539373783069,98.3354828422844,0.0329272747039795
10,-6,0.6,74.8920065143743,107.515302417893,0.0477042198181152
10,-5,0.6,82.7924173746541,104.79860492081,0.0443341732025146
10,-4,0.6,93.0024906317822,125.491879451103,0.0370643138885498
10,-3,0.6,79.8437122229627,119.771717593154,0.0676074028015137
10,-2,0.6,101.616166088191,141.656074801199,0.0954964160919189
10,-1,0.6,130.847714317306,223.752638450655,0.121469259262085
10,0,0.6,309.180694089848,587.732462005398,0.0565340518951416
10,1,0.6,503.12905915335,973.921603695968,0.128443241119385
10,2,0.6,358.511592747141,762.423580663494,0.0776131153106689
10,3,0.6,151.153507255469,209.783667894016,0.0762033462524414
10,4,0.6,91.9196827280543,114.837093809224,0.0316400527954102
10,5,0.6,84.7511639527828,105.177130179906,0.0178928375244141
10,6,0.6,82.401260346994,111.523476460937,0.0166251659393311
10,7,0.6,96.5672811444793,134.975210725344,0.0178272724151611
10,8,0.6,121.680614811755,175.804790069216,0.0176751613616943
10,9,0.6,127.219610983625,192.601552050509,0.0175883769989014
10,10,0.6,116.311703721225,157.438887722024,0.0170717239379883
11,-25,0.6,135.761348315716,182.373901940204,0.0119919776916504
11,-24,0.6,141.782194644434,205.375154938165,0.0119097232818604
11,-23,0.6,130.047212169607,181.82447667919,0.0145049095153809
11,-22,0.6,130.158749886399,165.797938350142,0.0120439529418945
11,-21,0.6,129.383591803137,175.453730715305,0.0120613574981689
11,-20,0.6,123.935809113188,166.231665395734,0.0119953155517578
11,-19,0.6,108.927396984322,154.544786693538,0.0121245384216309
11,-18,0.6,96.9400715191825,130.769535820237,0.0124213695526123
11,-17,0.6,94.36009959333,140.323917350742,0.0119259357452393
11,-16,0.6,93.3164377598726,133.868840306171,0.0122816562652588
11,-15,0.6,90.3734349035617,108.370448038046,0.0122759342193604
11,-14,0.6,91.0519464728439,128.211843398589,0.0139675140380859
11,-13,0.6,90.960693939455,121.87472352035,0.0151576995849609
11,-12,0.6,94.607094046439,119.138615232432,0.0169925689697266
11,-11,0.6,88.6289472819331,110.285994283818,0.0206592082977295
11,-10,0.6,84.2423991792905,113.227780647595,0.0230436325073242
11,-9,0.6,81.2804833868468,110.918308513945,0.0238568782806396
11,-8,0.6,69.8923981518104,103.223740924132,0.0318565368652344
11,-7,0.6,78.0605333502077,107.69502893378,0.0443062782287598
11,-6,0.6,77.8799558287275,102.404770478377,0.0443408489227295
11,-5,0.6,82.8107109586338,109.173129656924,0.055300235748291
11,-4,0.6,91.4732520084393,114.072876594528,0.0546844005584717
11,-3,0.6,85.023326576202,127.369791808768,0.0875570774078369
11,-2,0.6,106.308125740047,149.60942203466,0.239620447158813
11,-1,0.6,155.402773459436,242.151908912896,0.186594247817993
11,0,0.6,172.345413834972,293.683711155019,0.0946254730224609
11,1,0.6,591.286254259208,1263.85018659828,0.127440214157104
11,2,0.6,435.039375583067,1035.05970975407,0.0814464092254639
11,3,0.6,226.037825187548,396.847307261239,0.133820056915283
11,4,0.6,88.3288024197207,118.305882007694,0.0305938720703125
11,5,0.6,87.0900623844178,112.897365776189,0.0169148445129395
11,6,0.6,86.6019901390127,122.312080060486,0.0155777931213379
11,7,0.6,116.472249722391,161.50787389491,0.0165650844573975
11,8,0.6,117.5354128447,164.353677300133,0.0167591571807861
11,9,0.6,113.598053532679,163.219026775763,0.0167255401611328
11,10,0.6,112.189976296848,155.336582871132,0.017045259475708
12,-25,0.6,134.732828816607,171.215818537563,0.0118634700775146
12,-24,0.6,137.745104431033,186.875787111263,0.0117738246917725
12,-23,0.6,130.225189282776,195.33891528002,0.0142002105712891
12,-22,0.6,130.93066429406,202.605790984563,0.0117921829223633
12,-21,0.6,117.592751779383,150.707889554047,0.011847972869873
12,-20,0.6,108.956326715024,137.847639797005,0.0119094848632812
12,-19,0.6,96.2312114234294,126.512864252622,0.0120575428009033
12,-18,0.6,92.8790633067546,118.637982389084,0.0120055675506592
12,-17,0.6,89.8796698152898,117.148909269752,0.0121049880981445
12,-16,0.6,89.0989161755247,111.452652610628,0.0121133327484131
12,-15,0.6,91.4226221231043,122.698925681591,0.0137825012207031
12,-14,0.6,93.194611607746,115.087636991328,0.0151972770690918
12,-13,0.6,96.4468895849795,132.053455214183,0.0163083076477051
12,-12,0.6,105.30841103664,135.582855169201,0.0189869403839111
12,-11,0.6,87.4654183655636,110.799173239003,0.0234603881835938
12,-10,0.6,80.3768468087056,106.675554632353,0.0263545513153076
12,-9,0.6,76.3218499701117,101.138011911308,0.0285301208496094
12,-8,0.6,80.2917992271394,112.34066335797,0.0454957485198975
12,-7,0.6,77.5390785188369,106.006725625712,0.0704443454742432
12,-6,0.6,88.7201731706032,127.391646949549,0.0867941379547119
12,-5,0.6,95.3675000816216,126.80606919077,0.0753326416015625
12,-4,0.6,88.7844999747619,122.274287054673,0.102927207946777
12,-3,0.6,97.5602724306544,127.144631321992,0.147840738296509
12,-2,0.6,122.599605072217,179.378782516762,0.46342921257019
12,-1,0.6,171.564374491376,300.226313402984,0.295572280883789
12,0,0.6,649.260599663491,1385.97318660535,0.15837287902832
12,1,0.6,1034.56304698216,2539.41736207198,0.279324531555176
12,2,0.6,559.075971591811,1316.70334012058,0.104354381561279
12,3,0.6,133.093998953005,198.636814556141,0.223246335983276
12,4,0.6,89.090629477565,116.143959047494,0.0310821533203125
12,5,0.6,82.4842479213796,113.302668577015,0.0176577568054199
12,6,0.6,82.689294512353,115.224961064627,0.0162084102630615
12,7,0.6,102.276269891783,146.783281561098,0.0168693065643311
12,8,0.6,108.289594619208,141.73655409646,0.0167787075042725
12,9,0.6,111.307467307066,149.003012678381,0.0168099403381348
12,10,0.6,116.604040265167,157.649598784165,0.0170164108276367
13,-25,0.6,138.562509552852,188.248308643533,0.0118911266326904
13,-24,0.6,134.731811798709,184.4300269681,0.0118770599365234
13,-23,0.6,126.17567212055,177.115567687069,0.0143170356750488
13,-22,0.6,121.288663113797,166.151401933914,0.0118553638458252
13,-21,0.6,103.666297614446,127.844987680436,0.0119442939758301
13,-20,0.6,101.460130813613,138.446435698093,0.0119051933288574
13,-19,0.6,94.7998820610248,133.479672567696,0.0117809772491455
13,-18,0.6,89.3537484258385,129.107241533413,0.0121252536773682
13,-17,0.6,93.1136871165923,121.124557098637,0.0124366283416748
13,-16,0.6,92.9518826553449,120.764352776034,0.0140125751495361
13,-15,0.6,89.6684707206684,120.134314227897,0.0152881145477295
13,-14,0.6,95.3176334159559,124.904107021786,0.0175409317016602
13,-13,0.6,91.1805880467109,117.566603775325,0.018014669418335
13,-12,0.6,92.3765512940066,120.743385479878,0.020578145980835
13,-11,0.6,87.2960451983452,127.05070563098,0.0348949432373047
13,-10,0.6,80.8624962268479,110.424700097627,0.0363268852233887
13,-9,0.6,74.1366324720327,98.4087877453819,0.0536911487579346
13,-8,0.6,78.1926509609293,101.232239389051,0.080183744430542
13,-7,0.6,82.1856538788855,110.066891355666,0.146818399429321
13,-6,0.6,81.130318658331,113.172656191651,0.112752914428711
13,-5,0.6,92.1022029433825,139.055914209208,0.0945162773132324
13,-4,0.6,100.124083674342,142.134151344388,0.219769239425659
13,-3,0.6,104.086270400732,139.79138537796,0.31798529624939
13,-2,0.6,129.107354475617,232.461352764619,0.644865274429321
13,-1,0.6,247.329208048035,493.913021866369,0.388371229171753
13,0,0.6,1863.62982272066,3985.9034562614,0.584802865982056
13,1,0.6,1639.11910647992,4275.87089335924,0.385776996612549
13,2,0.6,488.76141628281,933.452568060014,0.224313259124756
13,3,0.6,174.239031481071,275.227858976721,0.223705530166626
13,4,0.6,93.5924674170303,125.033943825817,0.0317783355712891
13,5,0.6,80.7862101525755,102.082905938289,0.0175573825836182
13,6,0.6,84.0308867696412,110.867881589834,0.0164799690246582
13,7,0.6,97.152229238257,130.058416977485,0.0176563262939453
13,8,0.6,107.871869367753,154.000863284554,0.017390251159668
13,9,0.6,113.738402931553,157.448134522937,0.0172827243804932
13,10,0.6,117.95434560811,160.656201472114,0.0179746150970459
14,-25,0.6,138.370678973765,201.918910677907,0.0124895572662354
14,-24,0.6,130.667531348511,190.080633720004,0.0141379833221436
14,-23,0.6,119.349663409089,158.148925379692,0.0119287967681885
14,-22,0.6,107.182124114901,144.281774655117,0.0118927955627441
14,-21,0.6,100.400330377564,127.592309003883,0.0119154453277588
14,-20,0.6,94.7616307717586,118.563967717902,0.0117170810699463
14,-19,0.6,91.8586464873723,141.397566962116,0.0119345188140869
14,-18,0.6,94.2417693321452,126.345169343146,0.012805700302124
14,-17,0.6,89.1829947782841,121.578009278148,0.014066219329834
14,-16,0.6,92.0014325242991,123.087866202102,0.0148096084594727
14,-15,0.6,94.0248678574089,124.836695728312,0.0172381401062012
14,-14,0.6,90.0698554355331,119.93374340211,0.0198209285736084
14,-13,0.6,92.9755375319118,134.238366295778,0.0220682621002197
14,-12,0.6,91.1985219737461,121.784386504,0.0343804359436035
14,-11,0.6,79.9831190773813,109.642041943619,0.0392591953277588
14,-10,0.6,75.8309912770248,105.578901905023,0.0455460548400879
14,-9,0.6,77.9499461599877,110.748154673143,0.0813431739807129
14,-8,0.6,73.9558168079394,100.863633658377,0.130962610244751
14,-7,0.6,79.8041217803092,110.087128867315,0.186213731765747
14,-6,0.6,93.249017750142,129.300627549812,0.164716958999634
