"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
4,7,0.9,114.745917873195,152.252112947722,0.0160038471221924
4,8,0.9,118.10024823331,160.889381507737,0.0148248672485352
4,9,0.9,117.485540299942,148.805307890819,0.0150184631347656
4,10,0.9,121.208079462633,191.454801589823,0.015460729598999
5,-25,0.9,132.33146455367,162.01949161455,0.0119812488555908
5,-24,0.9,133.672365117085,163.496823409102,0.0119016170501709
5,-23,0.9,134.112394963346,172.967978407263,0.0141313076019287
5,-22,0.9,135.821309871381,192.935586572633,0.0120749473571777
5,-21,0.9,132.995848827199,180.188555313814,0.0119450092315674
5,-20,0.9,132.95059603764,166.34505480778,0.0119349956512451
5,-19,0.9,136.616633772264,182.896516320526,0.0119690895080566
5,-18,0.9,137.389573746432,175.242192948758,0.0118744373321533
5,-17,0.9,134.219068655473,166.433440523695,0.0138936042785645
5,-16,0.9,128.39231017595,168.587938761891,0.0120429992675781
5,-15,0.9,127.131403823761,152.574592767928,0.011854887008667
5,-14,0.9,119.977021329864,167.479651683691,0.0117025375366211
5,-13,0.9,115.332255256167,148.293946153118,0.0116474628448486
5,-12,0.9,104.060637822875,121.830277726292,0.0117409229278564
5,-11,0.9,103.023690524306,130.953086689249,0.0115213394165039
5,-10,0.9,104.78463393601,127.914543242483,0.0136828422546387
5,-9,0.9,92.0475958184876,118.092742469654,0.0118927955627441
5,-8,0.9,93.8978393986365,124.434709088713,0.0126423835754395
5,-7,0.9,86.203964215859,105.535550527549,0.0140299797058105
5,-6,0.9,85.2843900918518,116.075005763326,0.0135691165924072
5,-5,0.9,89.112666303067,131.588071451545,0.0149450302124023
5,-4,0.9,84.2163760281278,127.620640855296,0.0177264213562012
5,-3,0.9,86.8085784956718,122.56936183075,0.0135564804077148
5,-2,0.9,83.8310809865193,127.572918936944,0.0151550769805908
5,-1,0.9,108.26197181599,137.175088023156,0.0168607234954834
5,0,0.9,95.357111562835,113.311050058385,0.0153892040252686
5,1,0.9,106.057507957549,155.092280688916,0.0158290863037109
5,2,0.9,109.615140090041,135.930210499971,0.016695499420166
5,3,0.9,96.6868975479572,143.053636691445,0.018120288848877
5,4,0.9,103.736597369838,138.535839548117,0.0136549472808838
5,5,0.9,101.349227105815,147.467300023321,0.0127050876617432
5,6,0.9,112.806650411232,158.420663992021,0.0132057666778564
5,7,0.9,113.404258596423,156.757799604786,0.0232598781585693
5,8,0.9,116.631388311191,163.364083294367,0.0192019939422607
5,9,0.9,119.361211556654,153.429988012,0.0248873233795166
5,10,0.9,123.74000431469,171.141583847802,0.0168631076812744
6,-25,0.9,135.670788990809,183.085498775425,0.0132284164428711
6,-24,0.9,134.234898023998,201.735145872824,0.0134541988372803
6,-23,0.9,136.317461418935,188.989902478006,0.0133059024810791
6,-22,0.9,131.809745158289,175.766497146667,0.0124011039733887
6,-21,0.9,132.148882714967,162.372715626301,0.0123820304870605
6,-20,0.9,134.636715407535,184.565580735267,0.0169270038604736
6,-19,0.9,133.763436803602,172.787718492675,0.0153145790100098
6,-18,0.9,131.821008561102,175.77889530729,0.0144832134246826
6,-17,0.9,128.32478528463,172.061021859203,0.0154976844787598
6,-16,0.9,127.654288917281,163.066199152662,0.0151283740997314
6,-15,0.9,120.845451047412,154.198555474027,0.0147747993469238
6,-14,0.9,115.446876623326,150.838618863874,0.0146803855895996
6,-13,0.9,111.729837201924,149.066217336316,0.0174765586853027
6,-12,0.9,100.899691166542,128.374116067862,0.0143735408782959
6,-11,0.9,94.4888837889847,131.430727363569,0.0144081115722656
6,-10,0.9,95.3529603385349,117.453607026215,0.0150468349456787
6,-9,0.9,93.499139099044,128.504492585864,0.015735387802124
6,-8,0.9,92.4149123706942,104.873643316964,0.0176048278808594
6,-7,0.9,85.6591970958454,121.661508049693,0.0209724903106689
6,-6,0.9,82.2580724670751,100.716101394066,0.0195958614349365
6,-5,0.9,76.1979886775228,118.456027036591,0.0182955265045166
6,-4,0.9,93.3424255891027,119.679620800261,0.0174026489257812
6,-3,0.9,91.9085859964889,124.643674502961,0.0195064544677734
6,-2,0.9,91.3002696979072,110.394596988073,0.0209245681762695
6,-1,0.9,95.1843897282871,128.390466472634,0.0203220844268799
6,0,0.9,99.7430119511209,142.959922427439,0.0251262187957764
6,1,0.9,127.268086701083,184.103948894952,0.0209503173828125
6,2,0.9,99.8193028150925,139.273389183168,0.0197360515594482
6,3,0.9,108.33312694428,151.467598179293,0.0169687271118164
6,4,0.9,98.1280689428605,147.20794011852,0.0127708911895752
6,5,0.9,100.498672357579,123.528995254953,0.0121712684631348
6,6,0.9,104.751300918885,148.440413716904,0.0126454830169678
6,7,0.9,110.655139612113,142.316436894179,0.0189549922943115
6,8,0.9,116.392452655283,168.692885593033,0.0177421569824219
6,9,0.9,118.966867425122,152.333899369606,0.0182626247406006
6,10,0.9,124.08316557685,169.274740017805,0.0183312892913818
7,-25,0.9,134.133479608723,190.26847480487,0.0146408081054688
7,-24,0.9,135.965088857676,182.712750283681,0.0141603946685791
7,-23,0.9,133.190881349862,178.445219371126,0.0161197185516357
7,-22,0.9,131.213376564523,182.80066995997,0.0149796009063721
7,-21,0.9,132.465814548896,171.241070094165,0.0149078369140625
7,-20,0.9,133.096488491672,172.142424196821,0.0148384571075439
7,-19,0.9,133.437444025615,188.924717943509,0.0145492553710938
7,-18,0.9,129.179427351143,189.565942562896,0.0145671367645264
7,-17,0.9,127.296095828898,165.75770730759,0.0144779682159424
7,-16,0.9,120.279953142606,173.239067260509,0.0168654918670654
7,-15,0.9,115.97134827761,149.59503380181,0.0150701999664307
7,-14,0.9,111.708169235802,149.875380956419,0.0147018432617188
7,-13,0.9,102.611652474705,136.114198490026,0.014174222946167
7,-12,0.9,98.7029439956284,134.230593988515,0.0141022205352783
7,-11,0.9,96.3810276443495,125.048717546973,0.013620138168335
7,-10,0.9,96.3316078649887,126.504548048637,0.0148930549621582
7,-9,0.9,95.2169781337293,125.841399456458,0.013796329498291
7,-8,0.9,88.3669278788614,119.773060402983,0.0149972438812256
7,-7,0.9,89.3380470161937,116.965872361783,0.0157725811004639
7,-6,0.9,82.5661772957359,120.914507014224,0.0166552066802979
7,-5,0.9,88.1179284034,129.684280651845,0.0157604217529297
7,-4,0.9,89.7435545030885,119.99791306648,0.0159511566162109
7,-3,0.9,90.6903569021814,120.415897637052,0.0193488597869873
7,-2,0.9,131.947177654885,235.376951748022,0.0187034606933594
7,-1,0.9,101.164523908222,141.27167047678,0.0204408168792725
7,0,0.9,126.453026209614,193.185123142046,0.0270874500274658
7,1,0.9,103.234755908805,125.73939906476,0.0264945030212402
7,2,0.9,104.829343983702,141.180623549731,0.0198121070861816
7,3,0.9,94.2792899616839,125.34438640673,0.0194861888885498
7,4,0.9,100.895541352044,132.80203212976,0.0133640766143799
7,5,0.9,101.76390760809,131.828620248469,0.0128881931304932
7,6,0.9,110.302953662687,140.036133769564,0.0142927169799805
7,7,0.9,109.151705220855,151.824253422486,0.0142989158630371
7,8,0.9,117.661011134058,144.988494815637,0.0159974098205566
7,9,0.9,123.781213420032,150.805319543821,0.0155990123748779
7,10,0.9,119.584048390224,169.332598975716,0.0188441276550293
8,-25,0.9,133.190283726303,177.55412859423,0.0124316215515137
8,-24,0.9,138.122308503794,183.822172518631,0.0125041007995605
8,-23,0.9,131.80899177824,189.494237861058,0.0122854709625244
8,-22,0.9,132.231800818697,163.300781813682,0.0126078128814697
8,-21,0.9,132.395717401557,170.869662988924,0.0128686428070068
8,-20,0.9,133.613180574127,179.577101487026,0.0150396823883057
8,-19,0.9,133.682506785962,187.875823236846,0.0134127140045166
8,-18,0.9,125.635114416831,158.015946645806,0.0126700401306152
8,-17,0.9,118.213566291752,158.247728499721,0.0127682685852051
8,-16,0.9,116.877130449509,159.680753645346,0.0124678611755371
8,-15,0.9,109.367154008668,141.271676083249,0.0127983093261719
8,-14,0.9,104.392108905836,136.498889102937,0.0141963958740234
8,-13,0.9,96.5288077808053,123.545760657994,0.0155587196350098
8,-12,0.9,92.479945445601,128.167418982766,0.0122339725494385
8,-11,0.9,93.7575792188336,113.938816407463,0.0132870674133301
8,-10,0.9,94.2190818552503,132.488795053056,0.0139598846435547
8,-9,0.9,91.9909100987436,127.089012069979,0.0160365104675293
8,-8,0.9,84.4667298237835,110.245215209544,0.0166423320770264
8,-7,0.9,82.6139164346142,107.247567946465,0.0218372344970703
8,-6,0.9,84.0120287943239,114.39242706457,0.0180985927581787
8,-5,0.9,90.5224559692677,125.261134459474,0.0193319320678711
8,-4,0.9,97.120473408389,125.925840476013,0.0228977203369141
8,-3,0.9,92.3700089863009,132.193701137746,0.0226259231567383
8,-2,0.9,84.1965059671719,108.398137738452,0.0255801677703857
8,-1,0.9,100.689147623145,130.786025441268,0.0261082649230957
8,0,0.9,131.847658073594,196.717859157029,0.0479271411895752
8,1,0.9,133.926901058392,217.964847108747,0.0383052825927734
8,2,0.9,99.1512473841226,132.249514544939,0.018441915512085
8,3,0.9,92.4165988380293,129.750182923724,0.0161089897155762
8,4,0.9,97.9268484147718,129.130581720632,0.0137548446655273
8,5,0.9,104.749995745729,140.413493644165,0.0122251510620117
8,6,0.9,103.076513041864,128.327489888448,0.0152151584625244
8,7,0.9,112.624802101948,149.58498631285,0.0155599117279053
8,8,0.9,117.404145053114,159.071977675567,0.0152699947357178
8,9,0.9,118.593012963918,151.037317023707,0.0155606269836426
8,10,0.9,120.645534119631,153.645174431583,0.0165984630584717
9,-25,0.9,132.012579361479,163.792072442764,0.0136840343475342
9,-24,0.9,131.981601561099,175.776436998078,0.0150909423828125
9,-23,0.9,137.24977685468,165.879222215874,0.0125234127044678
9,-22,0.9,131.502052967119,180.044257786735,0.0123333930969238
9,-21,0.9,133.987553051059,170.847093932853,0.0122809410095215
9,-20,0.9,129.37975930379,180.591338629025,0.0124504566192627
9,-19,0.9,126.127135192217,164.012612153368,0.0121946334838867
9,-18,0.9,121.017677574193,164.009367715074,0.0140483379364014
9,-17,0.9,115.240445739708,152.774967636879,0.0125670433044434
9,-16,0.9,107.896810433872,144.845848678544,0.0181586742401123
9,-15,0.9,102.927686884469,130.513533898511,0.0159382820129395
9,-14,0.9,99.183203651882,132.77666465998,0.013540506362915
9,-13,0.9,98.3004763543953,127.115367562404,0.0140817165374756
9,-12,0.9,93.0038864346625,131.020071896267,0.015131950378418
9,-11,0.9,98.2973445857532,128.071322853317,0.0776715278625488
9,-10,0.9,90.0892089422975,125.561543117236,0.0159807205200195
9,-9,0.9,87.044318821927,107.949794971156,0.017765998840332
9,-8,0.9,79.5120320950872,112.097649252228,0.0177152156829834
9,-7,0.9,84.4064183494233,108.498636333677,0.0197913646697998
9,-6,0.9,88.0258451595837,117.960347268887,0.018740177154541
9,-5,0.9,88.8432741797044,117.730316211161,0.0191831588745117
9,-4,0.9,95.8500413726876,128.535052178384,0.0257635116577148
9,-3,0.9,99.8736099391034,127.533629979806,0.0352375507354736
9,-2,0.9,98.0492111857946,130.12470676671,0.0371794700622559
9,-1,0.9,120.702273549938,167.26207272138,0.032332181930542
9,0,0.9,166.694569070231,284.19278491202,0.0460073947906494
9,1,0.9,141.378727118705,224.634769807775,0.0450477600097656
9,2,0.9,107.356915129025,149.047847544431,0.017573356628418
9,3,0.9,92.9055637898121,129.583981068215,0.0157585144042969
9,4,0.9,104.826904318026,142.906875634482,0.0135445594787598
9,5,0.9,103.145997664075,144.830628368927,0.0126621723175049
9,6,0.9,105.345149005893,144.182193893745,0.0133438110351562
9,7,0.9,110.966249113217,159.914453887103,0.0147912502288818
9,8,0.9,117.827220549325,150.570828883422,0.0158500671386719
9,9,0.9,119.904165992212,157.262714197335,0.0158774852752686
9,10,0.9,118.943854891975,152.43677000145,0.0163693428039551
10,-25,0.9,133.400639808481,165.753077230167,0.0130171775817871
10,-24,0.9,138.375164838507,187.236872786006,0.0129532814025879
10,-23,0.9,132.788106365084,173.172415452004,0.0162341594696045
10,-22,0.9,132.03019391209,177.830702860634,0.0129396915435791
10,-21,0.9,131.806448815735,175.02455059244,0.0128920078277588
10,-20,0.9,127.626868284539,168.943363041041,0.0130681991577148
10,-19,0.9,117.773838407037,160.5398677847,0.0128061771392822
10,-18,0.9,112.797720133082,144.446591108635,0.0129022598266602
10,-17,0.9,111.134792803142,152.61491268249,0.0126056671142578
10,-16,0.9,102.055505384483,123.060946931152,0.0123217105865479
10,-15,0.9,103.693814896657,132.778132754826,0.0120127201080322
10,-14,0.9,92.4207380714712,123.323372508852,0.0122568607330322
10,-13,0.9,101.103267694989,147.209480028768,0.0134727954864502
10,-12,0.9,91.7874539456111,119.034205098867,0.0144383907318115
10,-11,0.9,90.1988344466539,111.634506166825,0.0194911956787109
10,-10,0.9,90.762919765503,123.611057387165,0.0177943706512451
10,-9,0.9,85.3742105783554,113.081965583928,0.0188848972320557
10,-8,0.9,85.428441249579,119.120213597523,0.0217130184173584
10,-7,0.9,84.8150909871944,106.107390844934,0.0204894542694092
10,-6,0.9,93.2929553070993,117.57216841946,0.0202348232269287
10,-5,0.9,97.4985185326886,124.878252257005,0.0233304500579834
10,-4,0.9,104.68299929523,133.687133240066,0.0285604000091553
10,-3,0.9,87.468524648433,113.683696236988,0.0325684547424316
10,-2,0.9,86.7376976102756,110.296254574898,0.0457351207733154
10,-1,0.9,178.692069981293,269.197502608531,0.119477033615112
10,0,0.9,115.610483958783,165.769356342597,0.0611710548400879
10,1,0.9,155.213670456339,242.275062481109,0.0439062118530273
10,2,0.9,103.801804017787,132.185547506919,0.0171639919281006
10,3,0.9,92.3726091787075,117.919929847473,0.0152561664581299
10,4,0.9,111.407529383485,142.603822646568,0.0131311416625977
10,5,0.9,97.8341047255787,136.99368210573,0.0122857093811035
10,6,0.9,105.783912960398,138.102466375444,0.0127854347229004
10,7,0.9,111.244591663443,144.394050283892,0.0140745639801025
10,8,0.9,119.568011350529,162.66179358686,0.015192985534668
10,9,0.9,118.85277828484,146.365721906858,0.0152912139892578
10,10,0.9,120.994159577737,147.471872781014,0.0154879093170166
11,-25,0.9,132.199169890556,184.430740037072,0.0122807025909424
11,-24,0.9,134.721188483932,181.432982385146,0.0123164653778076
11,-23,0.9,133.309782773794,178.641729175067,0.0158941745758057
11,-22,0.9,127.797717136424,167.296588791471,0.0125024318695068
11,-21,0.9,124.942972796505,167.242364539305,0.0124905109405518
11,-20,0.9,119.241283572614,164.661712699329,0.0122799873352051
11,-19,0.9,113.71308965707,146.14680243082,0.0123827457427979
11,-18,0.9,106.618133816054,137.90156195947,0.0122756958007812
11,-17,0.9,100.496202067096,134.556092721528,0.0123329162597656
11,-16,0.9,103.668812960965,143.116681648478,0.0121214389801025
11,-15,0.9,95.7595550538832,125.898662622849,0.0122506618499756
11,-14,0.9,97.9472292463008,133.25210520475,0.0128250122070312
11,-13,0.9,94.108611070058,128.604752900729,0.0134358406066895
11,-12,0.9,95.274199612853,128.849035776344,0.0152888298034668
11,-11,0.9,93.2032240885958,127.377253429794,0.0200326442718506
11,-10,0.9,90.4701564898128,106.224809034692,0.0248284339904785
11,-9,0.9,79.3222293899989,108.968635236991,0.0251691341400146
11,-8,0.9,83.8123323953352,111.331227031504,0.0258376598358154
11,-7,0.9,92.3919187340962,139.689923748502,0.0253424644470215
11,-6,0.9,92.0710047796108,133.484900582424,0.0246291160583496
11,-5,0.9,96.3018569087956,133.53068161749,0.0378940105438232
11,-4,0.9,99.1536074122238,125.641082764187,0.043257474899292
11,-3,0.9,93.60652484955,121.289910931903,0.0565981864929199
11,-2,0.9,103.109378250876,142.18183429028,0.0832703113555908
11,-1,0.9,196.876778942225,308.241695748437,0.114407539367676
11,0,0.9,287.334391248733,514.402273299039,0.11772084236145
11,1,0.9,106.68756203712,149.956578359724,0.0485734939575195
11,2,0.9,94.8318632520604,124.249889659805,0.0170226097106934
11,3,0.9,93.1390293276557,125.024941477599,0.0149893760681152
11,4,0.9,98.229948036636,130.908928956568,0.0128395557403564
11,5,0.9,102.429526879895,141.594262257768,0.0119552612304688
11,6,0.9,105.051650986469,137.488556312771,0.0126590728759766
11,7,0.9,111.193811965188,127.924637182619,0.013716459274292
11,8,0.9,115.536314921449,153.550412325033,0.0148899555206299
11,9,0.9,119.840746444515,168.058907219981,0.0155138969421387
11,10,0.9,124.810916067614,177.018715919625,0.0155279636383057
12,-25,0.9,134.10280029737,186.285175653995,0.0122642517089844
12,-24,0.9,132.933683269004,173.162870784326,0.0122778415679932
12,-23,0.9,133.582715844935,163.651438900198,0.0149528980255127
12,-22,0.9,130.785449860216,179.201451790487,0.0124120712280273
12,-21,0.9,119.937318404438,166.244857911327,0.0123453140258789
12,-20,0.9,115.417147343325,149.004284851438,0.0125322341918945
12,-19,0.9,106.895985891499,134.680845932645,0.0151362419128418
12,-18,0.9,99.835190761954,131.816640714334,0.0125291347503662
12,-17,0.9,99.8439712925602,130.593292086086,0.0118510723114014
12,-16,0.9,96.5523592874145,130.027632129982,0.0127477645874023
12,-15,0.9,90.2656021650949,123.877637751213,0.0139815807342529
12,-14,0.9,95.333798696834,125.564190271646,0.0158920288085938
12,-13,0.9,95.6487672484423,123.668193476379,0.0154259204864502
12,-12,0.9,93.7520721005368,124.330555305512,0.0181841850280762
12,-11,0.9,91.4031361500358,123.786612008438,0.0220036506652832
12,-10,0.9,96.167124387951,118.990576619512,0.0253267288208008
12,-9,0.9,82.090358669446,111.367875267026,0.028956413269043
12,-8,0.9,94.4866243134195,126.016733472387,0.025219202041626
12,-7,0.9,92.2395438157733,129.846749267306,0.0284783840179443
12,-6,0.9,89.2028596419151,119.808139537511,0.038090705871582
12,-5,0.9,106.497177215418,175.404609848752,0.0562412738800049
12,-4,0.9,105.996933886052,139.836865526864,0.0670750141143799
12,-3,0.9,180.752642259186,338.771238932347,0.123582124710083
12,-2,0.9,187.639368415272,314.994096594563,0.113835573196411
12,-1,0.9,228.738896084157,392.57111420147,0.221099615097046
12,0,0.9,399.009312169526,963.335257466374,0.435259103775024
12,1,0.9,192.721900970658,308.615983492986,0.053598165512085
12,2,0.9,97.4725126581751,130.695874588266,0.0172965526580811
12,3,0.9,103.198974342618,145.429079102889,0.015800952911377
12,4,0.9,100.017361165542,129.615533535744,0.0137181282043457
12,5,0.9,119.430473615229,156.613203920367,0.0127031803131104
12,6,0.9,104.06816731802,144.073647171513,0.0134365558624268
12,7,0.9,109.047713296151,147.363795984952,0.0149800777435303
12,8,0.9,115.558715120092,134.246668208358,0.0155832767486572
12,9,0.9,131.50242638918,177.171077760957,0.0158467292785645
12,10,0.9,118.333770161718,157.875104318928,0.0161454677581787
13,-25,0.9,135.642528028364,175.207617034413,0.0130243301391602
13,-24,0.9,127.073315957643,171.549585420165,0.0126125812530518
13,-23,0.9,129.788708265816,188.927932105121,0.0155184268951416
13,-22,0.9,118.946776454048,150.887160239653,0.0119779109954834
13,-21,0.9,113.240148858503,165.506411824391,0.0117182731628418
13,-20,0.9,106.641882903234,148.333621484876,0.0118234157562256
13,-19,0.9,103.094329054349,132.690119275306,0.011655330657959
13,-18,0.9,96.3699220324345,126.348003623968,0.0118424892425537
13,-17,0.9,96.2090883565761,126.161367113804,0.0119762420654297
13,-16,0.9,97.1423103771488,130.567924682326,0.0128569602966309
13,-15,0.9,97.0761890871858,141.64486977359,0.0131287574768066
13,-14,0.9,92.9780144149666,132.420993819843,0.014739990234375
13,-13,0.9,96.7124680903666,132.641660264238,0.0163958072662354
13,-12,0.9,94.3007943328495,116.590071986724,0.0185861587524414
13,-11,0.9,93.0905943617936,126.25364646074,0.0282032489776611
13,-10,0.9,88.3651876533585,117.979403617422,0.0262317657470703
13,-9,0.9,83.4056219880726,131.002529373758,0.0345745086669922
13,-8,0.9,92.6300220323314,119.192715253447,0.0300054550170898
13,-7,0.9,93.6116748382781,126.250305346169,0.0329928398132324
13,-6,0.9,92.4468256345992,122.733323669308,0.0384187698364258
13,-5,0.9,104.896548530502,141.170229201753,0.0694348812103271
13,-4,0.9,226.730997372088,454.861597270677,0.152106046676636
13,-3,0.9,103.836064331916,143.291244225592,0.255768060684204
13,-2,0.9,156.6878253347,234.617967362406,0.371060848236084
13,-1,0.9,271.783400755481,584.331898967755,0.701864719390869
13,0,0.9,420.091317482624,1046.69946204344,0.596947193145752
13,1,0.9,101.05800353848,138.310149947331,0.0452358722686768
13,2,0.9,104.586334255846,127.073696375615,0.0195267200469971
13,3,0.9,99.2126886933267,135.032428855388,0.0186700820922852
13,4,0.9,101.020688258149,134.56099316518,0.01596999168396
13,5,0.9,100.199496244295,145.621432606599,0.0149300098419189
13,6,0.9,105.045088292362,140.978824529869,0.0164456367492676
13,7,0.9,112.948470056623,141.975402415351,0.0176525115966797
13,8,0.9,118.018727277558,168.057399050225,0.0173733234405518
13,9,0.9,119.372221674036,151.277237323717,0.0158083438873291
13,10,0.9,124.221044951415,164.57617927414,0.0160131454467773
14,-25,0.9,136.396793688316,177.34088750447,0.0121281147003174
14,-24,0.9,126.254022156453,155.907624533271,0.0155165195465088
14,-23,0.9,121.761379908816,161.36750323119,0.0123028755187988
14,-22,0.9,114.853492396854,142.448990817299,0.0122532844543457
14,-21,0.9,105.416842377992,146.91431390653,0.0119643211364746
14,-20,0.9,101.388128616919,142.361737382098,0.0118834972381592
14,-19,0.9,100.839028475553,125.84134674519,0.0119247436523438
14,-18,0.9,98.7313977380513,123.487072332491,0.012115478515625
14,-17,0.9,95.3861052179583,122.075149948271,0.0128638744354248
14,-16,0.9,97.5041766653339,118.686337391016,0.0137131214141846
14,-15,0.9,91.9862865680043,128.272275041285,0.0149204730987549
14,-14,0.9,95.0138127281247,124.419836425547,0.0163795948028564
14,-13,0.9,93.1464615839011,130.55529069829,0.0201597213745117
14,-12,0.9,94.1011987998175,121.787156551654,0.0281798839569092
14,-11,0.9,93.773039880466,129.360364452571,0.0310256481170654
14,-10,0.9,77.224159938289,121.361095764065,0.0485446453094482
14,-9,0.9,87.590924746172,114.733135954823,0.0373892784118652
14,-8,0.9,87.6328828281763,109.127049248804,0.0354914665222168
14,-7,0.9,94.2092600522901,123.437204727489,0.0658605098724365
14,-6,0.9,105.075143473163,145.060866142429,0.1064293384552
14,-5,0.9,96.8327746651336,128.430747191555,0.123973608016968
14,-4,0.9,205.475503498377,410.827959517464,0.182754278182983
