"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
18,-7,0.6,89.8648997296217,134.491199615425,0.970845937728882
18,-6,0.6,147.864692314055,268.32261303088,1.1558403968811
18,-5,0.6,135.614114517727,220.245807933035,2.87218236923218
18,-4,0.6,121.265627715583,167.740929486407,5.75684118270874
18,-3,0.6,232.991953818135,391.091934162277,12.9278674125671
18,-2,0.6,825.291779659718,1872.9279186719,14.944522857666
18,-1,0.6,6154.06002433911,15235.0089008064,9.32997751235962
18,0,0.6,6537.46527816715,15535.1620945148,15.4235396385193
18,1,0.6,5062.35681018802,12394.8989153193,3.93959593772888
18,2,0.6,3066.33470248561,6348.72834297543,8.62568426132202
18,3,0.6,266.397391361309,515.853688721998,0.234302282333374
18,4,0.6,83.4718116270546,113.807766541353,0.0312142372131348
18,5,0.6,80.015891638244,102.498219476929,0.0197718143463135
18,6,0.6,84.607531257908,124.552400369329,0.0163261890411377
18,7,0.6,105.822016709839,143.734387043736,0.0172021389007568
18,8,0.6,112.406857966279,156.29688818345,0.0173864364624023
18,9,0.6,117.184676946739,167.646794984232,0.0173895359039307
18,10,0.6,115.566834809022,171.842628447642,0.0176191329956055
19,-25,0.6,103.402702199583,133.230434377453,0.0142111778259277
19,-24,0.6,91.8579369887742,125.270224034178,0.0126514434814453
19,-23,0.6,90.3791937353191,113.892611587891,0.0130300521850586
19,-22,0.6,90.9274857577853,126.94999895851,0.0139157772064209
19,-21,0.6,95.3835043848654,118.411198049667,0.0158159732818604
19,-20,0.6,99.5453380219452,127.593836877187,0.0167737007141113
19,-19,0.6,94.0269232373279,135.703526323692,0.0193853378295898
19,-18,0.6,98.2187639760567,123.946106092273,0.0245232582092285
19,-17,0.6,92.0699579189301,126.432203143918,0.0285723209381104
19,-16,0.6,93.7939315921112,123.719108136648,0.0447831153869629
19,-15,0.6,90.4533250681624,121.566113799312,0.0922679901123047
19,-14,0.6,85.5606175411044,118.824642314291,0.141524791717529
19,-13,0.6,78.4081035612042,101.195805240277,0.261820077896118
19,-12,0.6,76.9898407187779,104.962363713338,0.349256038665771
19,-11,0.6,85.08689923167,124.336152401021,0.400589227676392
19,-10,0.6,74.1291666109439,101.692258075924,0.502173662185669
19,-9,0.6,71.9480191067816,101.148267889145,1.59240436553955
19,-8,0.6,78.90893520914,113.161081592236,1.69478034973145
19,-7,0.6,90.6556155410132,125.579254318333,1.43771982192993
19,-6,0.6,152.386903039417,260.999092167155,2.10238671302795
19,-5,0.6,173.899808483651,280.421435133004,4.89870357513428
19,-4,0.6,115.748043960699,186.669235585001,17.2305996417999
19,-3,0.6,272.406203327844,474.230691930555,19.0751287937164
19,-2,0.6,1006.80431711289,2604.07074418451,26.1250808238983
19,-1,0.6,3807.99292293016,8210.98451495361,19.1395370960236
19,0,0.6,19662.4235388958,46554.4699263785,13.6030497550964
19,1,0.6,2035.50425563821,5281.27446882735,7.12895083427429
19,2,0.6,1821.42985397898,4377.2687299857,11.1671929359436
19,3,0.6,164.586406374454,270.954739109585,0.215225219726562
19,4,0.6,98.3036863474271,144.09354470964,0.0308167934417725
19,5,0.6,86.7866310947548,117.478843157129,0.0186753273010254
19,6,0.6,94.7212069752105,134.761291750352,0.0171313285827637
19,7,0.6,103.01322063622,141.981339582909,0.0179107189178467
19,8,0.6,109.299152710242,132.574265763269,0.0220158100128174
19,9,0.6,113.502956527,163.278660805697,0.0175459384918213
19,10,0.6,116.485299722508,156.789631135992,0.017526388168335
20,-25,0.6,94.4408677037384,112.542529100486,0.0120992660522461
20,-24,0.6,90.3035743528791,118.132319819052,0.0124466419219971
20,-23,0.6,98.6980587232113,123.856575379528,0.0141842365264893
20,-22,0.6,89.8800174054324,131.968454197138,0.0157153606414795
20,-21,0.6,90.1500980324712,124.797449906676,0.0190041065216064
20,-20,0.6,91.8884811712238,121.938644173533,0.0187509059906006
20,-19,0.6,95.2595156474949,121.885694003464,0.0260250568389893
20,-18,0.6,93.836033301,127.200271667925,0.0279006958007812
20,-17,0.6,94.3728828325829,121.441711821033,0.0508954524993896
20,-16,0.6,89.7740606950593,122.418167430218,0.0891759395599365
20,-15,0.6,88.9012404673323,126.484601059964,0.181208610534668
20,-14,0.6,76.4542155057643,99.1807478483207,0.160630702972412
20,-13,0.6,74.2982332860008,103.371037802029,0.440055847167969
20,-12,0.6,85.6426730495163,110.992625552203,0.544125080108643
20,-11,0.6,94.8382267350898,134.382001403012,0.762632846832275
20,-10,0.6,77.3345585615174,101.299445259691,1.0243821144104
20,-9,0.6,75.7890589310037,97.646207419327,3.38036012649536
20,-8,0.6,86.5469132085845,116.140934087114,3.24124622344971
20,-7,0.6,95.8864579635889,144.911095813192,2.46086096763611
20,-6,0.6,110.289871679447,160.264133282999,6.41025948524475
20,-5,0.6,141.079778116929,235.754109970691,13.3749833106995
20,-4,0.6,113.64172792373,176.585945482565,28.3513128757477
20,-3,0.6,237.035182152504,384.078669709885,43.9103281497955
20,-2,0.6,4301.39646124397,11447.2490075006,38.622700214386
20,-1,0.6,4719.40007697358,10409.1916866053,41.6109862327576
20,0,0.6,19721.2771292211,55875.5781252874,46.7375864982605
20,1,0.6,5304.19995076055,11992.0783040257,12.9314377307892
20,2,0.6,2065.29082385306,4964.87462032423,12.9788596630096
20,3,0.6,152.304962439182,253.862454530763,0.228813409805298
20,4,0.6,110.019513815576,167.134553943155,0.0325291156768799
20,5,0.6,86.3139092868093,119.541122035626,0.0223970413208008
20,6,0.6,88.1824952985811,130.635647706624,0.0160620212554932
20,7,0.6,98.0487985761655,122.796920140215,0.0169434547424316
20,8,0.6,116.708403492923,153.771986720415,0.0170214176177979
20,9,0.6,114.478635027809,158.415650446039,0.0170834064483643
20,10,0.6,114.478449499377,142.458830437089,0.0170919895172119
21,-25,0.6,99.4966386175385,139.127565463031,0.0149989128112793
21,-24,0.6,93.8904318887963,117.622197724512,0.0145590305328369
21,-23,0.6,96.1803356688547,137.080929335376,0.0157430171966553
21,-22,0.6,93.8799472558999,118.376874281233,0.0170080661773682
21,-21,0.6,95.2297285021159,113.99788582813,0.0179922580718994
21,-20,0.6,103.562947610414,148.933601575825,0.0242626667022705
21,-19,0.6,106.505510878936,136.212545569205,0.0330855846405029
21,-18,0.6,101.678761617435,135.394864026253,0.0432238578796387
21,-17,0.6,88.3507403433279,115.82857299133,0.0716285705566406
21,-16,0.6,95.2654015501141,126.68763140415,0.151253461837769
21,-15,0.6,91.0829489265051,121.836853530842,0.244094133377075
21,-14,0.6,80.5659249965247,114.849834955643,0.41864013671875
21,-13,0.6,77.0532359908885,99.2342714263149,0.515784740447998
21,-12,0.6,100.477099607891,129.57896095212,0.840160846710205
21,-11,0.6,87.3379097593046,113.613448166171,1.54345321655273
21,-10,0.6,81.9170037286943,113.949869958018,3.42535042762756
21,-9,0.6,79.5467060530319,96.2994549063683,7.26003575325012
21,-8,0.6,84.9084842628199,129.243211469942,7.23980569839478
21,-7,0.6,105.867653983032,158.752342188064,3.68270540237427
21,-6,0.6,136.678981013838,192.35603971495,26.3686180114746
21,-5,0.6,128.771807157743,219.767619778011,22.570330619812
21,-4,0.6,220.716061727282,425.91425789526,35.5706107616425
21,-3,0.6,368.611701877672,783.495230839292,79.1703865528107
21,-2,0.6,8575.19552464872,22000.7155864963,51.393372297287
21,-1,0.6,6309.9224387521,17208.8704251803,98.5679919719696
21,0,0.6,38803.6959781985,103620.613346779,144.614729881287
21,1,0.6,5100.46729915841,9826.15240630482,25.9614343643188
21,2,0.6,2880.81710172849,5980.84911330906,11.9249289035797
21,3,0.6,256.27631546473,532.658526248229,0.2284095287323
21,4,0.6,95.4351701241327,135.840740192992,0.0330593585968018
21,5,0.6,80.2591193166112,121.300068954071,0.0189023017883301
21,6,0.6,86.3168199718174,115.878942923162,0.0172967910766602
21,7,0.6,96.0222955285442,124.493949591802,0.0722157955169678
21,8,0.6,117.102695346247,156.753184909727,0.0172226428985596
21,9,0.6,114.97580305401,155.556238446105,0.0172717571258545
21,10,0.6,118.728830116813,157.206971955532,0.0174686908721924
22,-25,0.6,106.230192955602,149.440004296048,0.0139074325561523
22,-24,0.6,95.4478613922549,122.948773912302,0.0153872966766357
22,-23,0.6,98.7343299084805,132.636630510108,0.016890287399292
22,-22,0.6,112.030748109906,156.870195671595,0.0207550525665283
22,-21,0.6,95.1809160840769,128.940207087098,0.0227618217468262
22,-20,0.6,108.894670169968,144.034656162128,0.0340330600738525
22,-19,0.6,94.1322206981842,123.663517943109,0.048222541809082
22,-18,0.6,90.915851977051,112.93210155408,0.0622611045837402
22,-17,0.6,111.465413438241,144.271899772026,0.118915319442749
22,-16,0.6,89.7977995076212,128.692464419872,0.165199041366577
22,-15,0.6,96.9235119836794,126.96779837131,0.344855070114136
22,-14,0.6,78.0984378020606,109.913500820944,0.541772603988647
22,-13,0.6,66.5707193345171,85.6895833721864,0.909877061843872
22,-12,0.6,102.402122398232,146.945409333084,1.30206036567688
22,-11,0.6,91.0200739295163,126.043631951905,2.19523549079895
22,-10,0.6,82.6386334446724,108.677743018124,6.41821265220642
22,-9,0.6,110.473014906984,152.195592658676,15.3398396968842
22,-8,0.6,86.4897709663976,120.156406435636,14.6265106201172
22,-7,0.6,135.149214765382,218.050196652,20.3444492816925
22,-6,0.6,162.095782147739,273.313899748167,74.870772600174
22,-5,0.6,148.41241814992,259.188720329434,47.6961839199066
22,-4,0.6,214.897713605344,341.347721165794,57.632741689682
22,-3,0.6,953.531967970723,1903.90991747446,106.901119947433
22,-2,0.6,9529.05594539438,24523.9157182909,101.517890453339
22,-1,0.6,3500.10739980396,7164.68423962046,165.242811441422
22,0,0.6,61010.3286437259,159793.530027053,156.254194259644
22,1,0.6,33527.3347728301,83412.2302742469,89.6580641269684
22,2,0.6,1866.3098413951,3522.46408442166,12.3710248470306
22,3,0.6,156.030130659908,265.788267304918,0.244441986083984
22,4,0.6,79.7721060146472,96.9318322325585,0.03279709815979
22,5,0.6,83.3694106752887,128.249552507714,0.0186023712158203
22,6,0.6,82.6696666618309,115.632162150794,0.0172357559204102
22,7,0.6,101.292092865164,139.626811338949,0.0235800743103027
22,8,0.6,113.224258033201,167.47852972904,0.0176186561584473
22,9,0.6,124.042775275144,179.877653317766,0.0180747509002686
22,10,0.6,114.926899253838,152.359424273084,0.0182192325592041
23,-25,0.6,129.299475876156,170.70754943193,0.0169022083282471
23,-24,0.6,143.97984047234,182.948346658435,0.0177390575408936
23,-23,0.6,130.027720598655,172.367530874991,0.018263578414917
23,-22,0.6,119.195848889538,197.258095188997,0.0221498012542725
23,-21,0.6,111.361531234211,155.819230932063,0.0265684127807617
23,-20,0.6,89.424491052346,126.800149764729,0.0413632392883301
23,-19,0.6,99.9638372977222,140.224921013264,0.0693247318267822
23,-18,0.6,116.024316633248,146.842820003071,0.0939693450927734
23,-17,0.6,118.578525425644,167.577747221413,0.147783756256104
23,-16,0.6,89.6522943911397,131.815034218043,0.248448848724365
23,-15,0.6,108.485349341962,150.800292495135,0.844465255737305
23,-14,0.6,82.4227780715843,115.780636583805,1.14813566207886
23,-13,0.6,84.5165606701163,126.827853661444,2.15156102180481
23,-12,0.6,126.237714377735,180.517013456251,2.49597859382629
23,-11,0.6,129.851071995546,179.313782751761,4.6933228969574
23,-10,0.6,121.414565917355,168.458149290829,10.4109129905701
23,-9,0.6,171.19521407983,230.59337703247,20.1331911087036
23,-8,0.6,130.237781823747,191.513611875311,44.9612708091736
23,-7,0.6,191.041233180133,249.295483174388,66.5985453128815
23,-6,0.6,326.214976893278,501.846352914262,119.462745666504
23,-5,0.6,307.801244958347,605.077664380101,114.708685874939
23,-4,0.6,2749.05709330305,7609.05101263047,146.992881536484
23,-3,0.6,1512.58437148679,3372.77497813469,150.252897977829
23,-2,0.6,6489.31462925621,16791.4932933548,180.605807304382
23,-1,0.6,21330.2547240556,53155.0799803296,127.178368330002
23,0,0.6,45968.3534133035,105036.193617198,185.073513031006
23,1,0.6,4203.78062170022,9583.95251598116,149.95512676239
23,2,0.6,1995.51766514633,4764.9529802376,12.9004662036896
23,3,0.6,273.379652204415,554.063786308513,0.252344131469727
23,4,0.6,88.2643512037169,118.211997907625,0.0331778526306152
23,5,0.6,86.713743173373,126.71392440382,0.019340991973877
23,6,0.6,85.8937310842439,132.127666936301,0.0178477764129639
23,7,0.6,100.812670331447,137.423476406081,0.0245044231414795
23,8,0.6,107.180864403594,145.711368789003,0.0182909965515137
23,9,0.6,115.582411315766,160.270297809327,0.0187227725982666
23,10,0.6,115.929765838624,152.877387659541,0.0189714431762695
24,-25,0.6,181.035303622786,252.263678101193,0.0170412063598633
24,-24,0.6,296.546448034063,414.69445515222,0.0192794799804688
24,-23,0.6,186.086098553405,254.262014108871,0.0208311080932617
24,-22,0.6,198.983818374001,284.345675325972,0.0223696231842041
24,-21,0.6,199.302819241241,305.755686532943,0.0260176658630371
24,-20,0.6,240.559240395364,348.747073571106,0.0363302230834961
24,-19,0.6,174.388988311602,230.19959970581,0.0496523380279541
24,-18,0.6,143.684750452825,188.316048512127,0.10606861114502
24,-17,0.6,173.434480879419,234.208590319155,0.199511289596558
24,-16,0.6,159.257676924021,228.021201199607,0.418603420257568
24,-15,0.6,198.277683713365,299.905009630186,0.859153747558594
24,-14,0.6,146.324283109364,238.735560590728,1.88340950012207
24,-13,0.6,215.197732228173,324.560262702354,2.40591669082642
24,-12,0.6,326.270053334826,546.38561686823,3.13266015052795
24,-11,0.6,394.891874286134,585.64280746653,6.44250345230103
24,-10,0.6,272.671542272211,412.824605730225,10.1543238162994
24,-9,0.6,226.316382599099,370.385699129746,37.0095336437225
24,-8,0.6,372.382475098005,538.36806499545,52.0467259883881
24,-7,0.6,390.842035094902,555.581996309358,91.1674280166626
24,-6,0.6,889.785191090501,1510.25585948774,129.124767065048
24,-5,0.6,5299.4022830024,12622.3817573021,151.417731046677
24,-4,0.6,761.461573513419,1532.84626882919,188.527071475983
24,-3,0.6,10774.4781157223,24701.3964459486,195.414803981781
24,-2,0.6,4827.194260531,12857.7220279424,199.221258401871
24,-1,0.6,20957.6348529121,47072.7159000679,205.589379310608
24,0,0.6,13044.2126088856,35590.5123280355,126.544252634048
24,1,0.6,6643.86732356515,12530.9575828701,161.114882707596
24,2,0.6,4025.60505432744,9251.70833471624,13.414400100708
24,3,0.6,177.515665778235,295.445772555795,0.236298561096191
24,4,0.6,85.8055177287576,113.526497300637,0.0326426029205322
24,5,0.6,83.570057398393,103.449152225026,0.0193583965301514
24,6,0.6,84.8786237707059,107.492925436382,0.0176694393157959
24,7,0.6,97.7263582324815,141.526622063696,0.0242965221405029
24,8,0.6,111.221931132603,170.042980621295,0.0180518627166748
24,9,0.6,112.393818923587,148.056703379112,0.0186107158660889
24,10,0.6,116.709922963923,152.147134554562,0.0184738636016846
25,-25,0.6,829.030713884079,1214.08364804387,0.017399787902832
25,-24,0.6,963.455105168823,1194.60646186664,0.019573450088501
25,-23,0.6,576.733246472332,806.298616298811,0.0202393531799316
25,-22,0.6,635.019235013343,977.283886014628,0.0241787433624268
25,-21,0.6,478.273923650849,722.6315688043,0.0260920524597168
25,-20,0.6,388.574952018114,550.016836979977,0.0319654941558838
25,-19,0.6,222.049150260732,322.515642908644,0.0471913814544678
25,-18,0.6,505.095988524899,767.19066673744,0.160192489624023
25,-17,0.6,1090.99873245345,1500.71254520903,0.211753368377686
25,-16,0.6,377.771754291399,562.607382875381,0.445696115493774
25,-15,0.6,364.001250614386,477.972202157239,0.489558696746826
25,-14,0.6,566.59624683643,867.42258775269,1.76897072792053
25,-13,0.6,618.791634856732,834.663737431952,2.24806118011475
25,-12,0.6,649.289718578949,874.63893720038,4.88943266868591
25,-11,0.6,1169.92847683273,1701.43616684003,7.26959633827209
25,-10,0.6,1023.13572627248,1744.04185816908,14.4329669475555
25,-9,0.6,2169.64272839198,5239.72625511174,35.8549482822418
25,-8,0.6,2005.84140979446,3136.79343177977,67.6405913829803
25,-7,0.6,3385.16487388966,5847.7312057391,94.9588770866394
25,-6,0.6,1442.30822996996,2039.52909968724,141.111021518707
25,-5,0.6,8050.78012693804,13057.8839962499,156.812469005585
25,-4,0.6,7719.4331378087,14939.8189587607,189.595322370529
25,-3,0.6,1148134.64182796,3336915.38276912,202.216744184494
25,-2,0.6,54368.9854928497,153441.028606525,207.179836988449
25,-1,0.6,145750.730249231,384289.010617931,221.697346925735
25,0,0.6,68189.4717646307,178927.317409872,182.739669561386
25,1,0.6,33900.3741374073,76176.2197714594,215.334517717361
25,2,0.6,2683.29929055606,6967.59492311803,14.0079329013824
25,3,0.6,160.006272408691,270.938381050281,0.217071533203125
25,4,0.6,91.1359013972053,136.091813587243,0.0313317775726318
25,5,0.6,79.6864844178493,105.425806941539,0.0188541412353516
25,6,0.6,94.9067649843601,148.644848054481,0.0234527587890625
25,7,0.6,97.6098726664718,136.375836057686,0.0178408622741699
25,8,0.6,112.248888819626,157.230330307147,0.017758846282959
25,9,0.6,114.563327674214,157.223670894854,0.0180590152740479
25,10,0.6,115.988636895331,167.025208649865,0.0180211067199707
