"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
16,-21,0.5,90.955486427993,118.711215976054,0.0139834880828857
16,-20,0.5,89.772146468398,113.87690011854,0.0169839859008789
16,-19,0.5,91.4205879451419,116.150463384469,0.0160346031188965
16,-18,0.5,96.0477762825605,126.576527045995,0.0170128345489502
16,-17,0.5,96.1248673270452,118.577392465009,0.0183014869689941
16,-16,0.5,95.2566450356081,130.29539052105,0.0214571952819824
16,-15,0.5,91.1327166764133,117.940968387258,0.0254144668579102
16,-14,0.5,93.737201210183,122.273574315985,0.0459623336791992
16,-13,0.5,106.648439823819,135.162858463638,0.0612103939056396
16,-12,0.5,81.5554563096487,103.652645156349,0.0875215530395508
16,-11,0.5,74.5758793788883,96.3616349338304,0.0879554748535156
16,-10,0.5,76.9393529728179,107.57930229057,0.176214218139648
16,-9,0.5,86.5741481457406,111.327862559488,0.199493408203125
16,-8,0.5,89.7207915010554,122.559401914635,0.384070634841919
16,-7,0.5,86.7399713899271,116.505653165086,0.960205554962158
16,-6,0.5,91.4296950231477,132.659185334073,1.01655650138855
16,-5,0.5,92.5491815752418,132.075143371488,0.961953639984131
16,-4,0.5,126.025273808454,191.87175191645,2.69337010383606
16,-3,0.5,104.856768178981,166.633228023464,2.39258289337158
16,-2,0.5,239.906881939471,458.163530869517,4.28508734703064
16,-1,0.5,2951.58723224024,7258.0119548829,2.69113922119141
16,0,0.5,2669.88826865403,7032.24751215865,3.90133571624756
16,1,0.5,8746.93193757454,20256.2818074604,2.84199142456055
16,2,0.5,7288.09760591509,16813.179254628,2.37389826774597
16,3,0.5,468.69886511059,820.73945696346,0.332909822463989
16,4,0.5,144.016302620924,218.672796857639,0.0370864868164062
16,5,0.5,92.1608118258778,118.336884819398,0.0216577053070068
16,6,0.5,83.1765286656131,112.9484159709,0.0174589157104492
16,7,0.5,95.0389693250037,140.029033940973,0.0170395374298096
16,8,0.5,113.971631155948,182.969621884992,0.0183596611022949
16,9,0.5,116.356136418411,158.589789083656,0.0182080268859863
16,10,0.5,120.310091103205,172.778997963057,0.0181393623352051
17,-25,0.5,117.769570509846,180.26585648463,0.0126657485961914
17,-24,0.5,99.9093632188895,145.623775044643,0.014711856842041
17,-23,0.5,94.7478255223114,140.179840808753,0.0132300853729248
17,-22,0.5,89.674786015809,110.100603596132,0.0136892795562744
17,-21,0.5,90.2126210122994,120.13759012423,0.0143749713897705
17,-20,0.5,94.3347122292336,131.024063553771,0.0153326988220215
17,-19,0.5,96.1661941523476,137.589440341002,0.0168547630310059
17,-18,0.5,92.1883440315417,121.571493190042,0.0209863185882568
17,-17,0.5,91.9845054408417,114.362484971707,0.0208590030670166
17,-16,0.5,93.0151887506971,120.637512339587,0.0262725353240967
17,-15,0.5,95.1918335253446,129.54437021301,0.0466580390930176
17,-14,0.5,95.2353134563606,128.276737338808,0.0579488277435303
17,-13,0.5,81.6557855382619,108.067202198203,0.0818543434143066
17,-12,0.5,88.2083027756414,118.787728681469,0.0999066829681396
17,-11,0.5,74.1205264722473,102.82924991856,0.181485414505005
17,-10,0.5,80.1589850643182,103.279853849188,0.304844379425049
17,-9,0.5,78.9145526128314,107.880451120153,0.468332529067993
17,-8,0.5,88.0275370468147,114.007003324222,0.913959264755249
17,-7,0.5,87.2914359178035,115.962215394965,1.55881452560425
17,-6,0.5,101.573755489044,156.509695024128,1.47853660583496
17,-5,0.5,93.9934468570785,129.325825989336,2.64796495437622
17,-4,0.5,111.649805792807,165.065593155876,3.90644764900208
17,-3,0.5,146.628934975313,234.408625822247,4.38018846511841
17,-2,0.5,318.227436885044,622.565657740822,9.28235530853271
17,-1,0.5,3080.93043328178,7331.06633340793,5.11494541168213
17,0,0.5,2481.16248405451,5404.05864517438,5.48114514350891
17,1,0.5,10007.7751376537,23870.5827187266,3.02067351341248
17,2,0.5,3619.15094567307,6230.00835238694,3.06957745552063
17,3,0.5,351.120416659304,622.67267078349,0.350571632385254
17,4,0.5,152.283880667571,226.403681717435,0.0381956100463867
17,5,0.5,130.023621168497,192.475563733707,0.0202951431274414
17,6,0.5,81.0825083455334,107.801069605438,0.0183045864105225
17,7,0.5,103.376223113478,135.081705188732,0.0179488658905029
17,8,0.5,107.873851215536,146.933448097414,0.0234363079071045
17,9,0.5,116.892945467404,164.755868524443,0.0184109210968018
17,10,0.5,117.06333957478,151.010309514881,0.0181243419647217
18,-25,0.5,99.7343675171788,139.330265537648,0.0127036571502686
18,-24,0.5,93.4388503952373,123.481836249076,0.01279616355896
18,-23,0.5,91.361761043157,122.625269973745,0.0134334564208984
18,-22,0.5,90.8109001381732,118.313436187507,0.0189881324768066
18,-21,0.5,90.3638729412679,128.312543513407,0.0158805847167969
18,-20,0.5,99.650782187929,134.805699793143,0.017228364944458
18,-19,0.5,95.2422469821097,127.360656446658,0.0186324119567871
18,-18,0.5,99.1269406049131,134.945396270597,0.021045446395874
18,-17,0.5,97.6381196963085,138.820255609674,0.0265460014343262
18,-16,0.5,92.8887621272645,120.989767826376,0.0382874011993408
18,-15,0.5,93.6993313140187,136.978209903172,0.0663077831268311
18,-14,0.5,97.0239087702041,117.930576141582,0.0915927886962891
18,-13,0.5,78.7236538282259,103.092653966824,0.168831348419189
18,-12,0.5,76.3507221639969,99.3981373617269,0.143281936645508
18,-11,0.5,73.6871551302909,96.4699636616166,0.288240909576416
18,-10,0.5,80.6573728401576,109.293421569887,0.576996803283691
18,-9,0.5,83.5978104799703,117.333430311104,1.01371598243713
18,-8,0.5,76.0718643415872,107.779551059122,1.73508453369141
18,-7,0.5,90.6343030693938,128.352738140841,2.87364530563354
18,-6,0.5,95.3214259570029,133.57514919505,2.00952315330505
18,-5,0.5,123.099976749712,201.358950750199,5.51360464096069
18,-4,0.5,107.638070473385,176.727031467127,7.14570927619934
18,-3,0.5,156.811838630842,241.717476485774,17.7626378536224
18,-2,0.5,699.635358254924,1592.71519776014,16.755396604538
18,-1,0.5,1752.65134553705,4472.42784332802,11.851984500885
18,0,0.5,14345.6846791673,33028.7598437393,22.6052331924438
18,1,0.5,14800.2784110572,43162.3637150956,4.92278218269348
18,2,0.5,11245.1536524432,23158.644973004,4.07400918006897
18,3,0.5,472.118076126056,882.739427599237,0.341619729995728
18,4,0.5,160.12846425685,241.74811472943,0.036113977432251
18,5,0.5,94.3824606889969,165.577902609431,0.0236141681671143
18,6,0.5,81.7244349605735,116.483124509986,0.0173401832580566
18,7,0.5,96.919356002734,144.797358911305,0.0170023441314697
18,8,0.5,111.317996036428,143.588885156108,0.0181324481964111
18,9,0.5,111.791735461883,152.727422183559,0.0183370113372803
18,10,0.5,118.803893009142,167.890582772154,0.0180716514587402
19,-25,0.5,91.437517085922,113.561792819151,0.01485276222229
19,-24,0.5,96.1406106092349,125.280636906818,0.0135195255279541
19,-23,0.5,90.6143663229371,122.492486489888,0.0147011280059814
19,-22,0.5,88.8662055950225,118.605678508525,0.0161917209625244
19,-21,0.5,99.7776361676804,128.615488547979,0.0169360637664795
19,-20,0.5,91.5506502364692,124.990593517052,0.0189158916473389
19,-19,0.5,96.7666661443321,127.540429831128,0.0199775695800781
19,-18,0.5,89.3809319162075,126.850135370104,0.0286967754364014
19,-17,0.5,96.1317200872896,133.123640343495,0.03855299949646
19,-16,0.5,99.278350913741,124.539424434982,0.0564126968383789
19,-15,0.5,91.2380189408989,115.004148063985,0.121850490570068
19,-14,0.5,87.3585358090831,115.380507973413,0.127784967422485
19,-13,0.5,75.4244212286577,102.969888639206,0.259615659713745
19,-12,0.5,78.4395411964487,107.090235678213,0.333951711654663
19,-11,0.5,76.3712826386207,114.651950901033,0.523259162902832
19,-10,0.5,76.4892361491908,105.029645361606,1.14525985717773
19,-9,0.5,95.1134413349832,132.650978636967,1.98247456550598
19,-8,0.5,90.0054762849944,124.800592091801,3.77140069007874
19,-7,0.5,87.2816963335315,114.576610582056,4.36757922172546
19,-6,0.5,78.4606084640516,110.606459386476,4.77445554733276
19,-5,0.5,126.61660336303,222.906170389683,12.0863432884216
19,-4,0.5,105.362384334357,162.642172379717,12.5054843425751
19,-3,0.5,208.2354974827,330.45117022801,28.8738651275635
19,-2,0.5,1936.3411662421,3976.12609019207,42.0259327888489
19,-1,0.5,5897.92505242419,13350.4678425816,27.5371556282043
19,0,0.5,42379.2486030137,112621.149280338,20.6475169658661
19,1,0.5,14215.8929995769,32702.7755822848,9.79945874214172
19,2,0.5,14697.8308624915,33111.1597497189,7.24837708473206
19,3,0.5,674.694182464614,1404.21585277258,0.351385831832886
19,4,0.5,139.480856534686,204.929706792881,0.0362770557403564
19,5,0.5,107.162666284283,154.88424713848,0.0191390514373779
19,6,0.5,93.6911303869159,134.119823424241,0.0171794891357422
19,7,0.5,96.3355997454454,124.254621510986,0.0169885158538818
19,8,0.5,107.741317849898,142.250162225129,0.0201816558837891
19,9,0.5,113.265482032284,150.721670730272,0.0184731483459473
19,10,0.5,114.839729688696,161.886605981273,0.0180699825286865
20,-25,0.5,93.4992570765146,130.37033498576,0.0136508941650391
20,-24,0.5,95.3271207867875,127.164153835465,0.0140223503112793
20,-23,0.5,90.1641626039313,115.648141544365,0.0148704051971436
20,-22,0.5,90.2073901383096,116.942696258564,0.0175516605377197
20,-21,0.5,93.074383269392,132.383038610135,0.019728422164917
20,-20,0.5,93.3574959414465,121.948297408264,0.021021842956543
20,-19,0.5,100.782389223259,143.912226411035,0.0243260860443115
20,-18,0.5,98.3210470680179,129.981558118486,0.0321362018585205
20,-17,0.5,97.7888469446274,123.826076744564,0.0522913932800293
20,-16,0.5,99.8054282998462,128.78735321661,0.120009183883667
20,-15,0.5,90.0464438688997,110.448348884651,0.119480133056641
20,-14,0.5,78.3587038744272,105.55148507265,0.245371341705322
20,-13,0.5,77.7498256336608,112.497489471644,0.463422775268555
20,-12,0.5,93.130834400885,126.324911605553,0.673827648162842
20,-11,0.5,86.239647984175,108.479669950778,1.38303542137146
20,-10,0.5,76.8371051335057,111.125123581066,2.96043562889099
20,-9,0.5,82.4213347978314,105.18588575259,4.74823474884033
20,-8,0.5,80.4968685240017,111.553035561138,5.76247572898865
20,-7,0.5,124.655217363809,187.101078778257,7.33634400367737
20,-6,0.5,128.399512196341,231.152576563424,13.4217054843903
20,-5,0.5,123.755669073162,193.475608264015,22.0928807258606
20,-4,0.5,175.188628399532,298.381185140758,18.4104435443878
20,-3,0.5,215.584622010406,362.365571743458,47.5671491622925
20,-2,0.5,892.441924740212,2174.43407367974,69.1615171432495
20,-1,0.5,4654.61068805619,10393.0245044493,72.8586254119873
20,0,0.5,47372.585864034,116965.992221896,35.4930326938629
20,1,0.5,21425.8185538499,52597.9945575863,19.919353723526
20,2,0.5,11950.3542263715,23013.3919518009,28.2032248973846
20,3,0.5,555.905237163314,1252.02962431508,0.376713991165161
20,4,0.5,131.069847192591,190.500622899432,0.0370490550994873
20,5,0.5,92.0727112137897,133.972127479926,0.0252723693847656
20,6,0.5,78.2582556082104,114.496494242176,0.0180330276489258
20,7,0.5,106.288051941929,150.563107122672,0.0178060531616211
20,8,0.5,107.778443117048,142.510717882818,0.0182595252990723
20,9,0.5,114.190683778604,152.977659719886,0.0183334350585938
20,10,0.5,117.483717316535,158.883780972808,0.0182132720947266
21,-25,0.5,100.707116870962,129.964693756746,0.0160439014434814
21,-24,0.5,102.835259600999,137.572408647381,0.0151004791259766
21,-23,0.5,98.7287308426634,138.621498132068,0.017115592956543
21,-22,0.5,94.2310880119131,138.193389367354,0.0186343193054199
21,-21,0.5,96.5007768733356,124.075471729328,0.0207526683807373
21,-20,0.5,104.478215114555,129.082457603883,0.0245094299316406
21,-19,0.5,102.975340104718,134.595044103717,0.0342049598693848
21,-18,0.5,102.35175260553,135.854729798066,0.0449953079223633
21,-17,0.5,95.2386001286775,119.016948553805,0.118333578109741
21,-16,0.5,99.4158932862901,133.205322563222,0.135302305221558
21,-15,0.5,86.1233979087917,108.984422141339,0.354501247406006
21,-14,0.5,73.9120336774834,100.499756461905,0.538038015365601
21,-13,0.5,73.9163100308711,100.555259828406,0.673485279083252
21,-12,0.5,88.303736380829,124.737974035083,0.884282112121582
21,-11,0.5,95.6257372034862,134.917061501829,1.65873622894287
21,-10,0.5,89.4722768546931,136.22480446104,4.86137580871582
21,-9,0.5,90.6269663324335,134.959513795754,8.85388803482056
21,-8,0.5,81.8093503016101,107.732361868016,8.21919560432434
21,-7,0.5,99.8920412784653,166.163136993771,18.6742262840271
21,-6,0.5,119.208738747138,176.186670222473,48.6484596729279
21,-5,0.5,125.077833940306,208.106348486943,26.6844708919525
21,-4,0.5,174.465124375766,298.88974811752,33.2151288986206
21,-3,0.5,367.907771415484,672.913650875749,84.6633834838867
21,-2,0.5,5779.67945494195,14239.4301906682,72.7522666454315
21,-1,0.5,993.808855186069,2146.26660078266,103.792887687683
21,0,0.5,85010.1967879129,206261.770274607,89.2294285297394
21,1,0.5,37782.5519579561,93046.7938495046,45.4349887371063
21,2,0.5,21454.6369913409,49024.9064257328,25.252546787262
21,3,0.5,813.315170263463,1869.49836757489,0.325960636138916
21,4,0.5,146.14246460365,214.462743061127,0.0368762016296387
21,5,0.5,106.103686531299,153.496418611775,0.0198390483856201
21,6,0.5,80.8821379382839,105.551933516296,0.0175914764404297
21,7,0.5,95.8945239837718,127.969557968978,0.0686964988708496
21,8,0.5,110.275285826049,146.907391676002,0.018073558807373
21,9,0.5,125.132580431359,176.598618428119,0.0181636810302734
21,10,0.5,117.579851018311,151.480084103136,0.0179686546325684
22,-25,0.5,101.558334285754,137.173588245219,0.0143122673034668
22,-24,0.5,101.95718618912,133.43243479633,0.0161657333374023
22,-23,0.5,95.2085759314716,129.285764490058,0.0175457000732422
22,-22,0.5,101.589099529042,118.476177799703,0.0200543403625488
22,-21,0.5,107.371424690187,132.048744848329,0.0242209434509277
22,-20,0.5,104.653099514499,135.710134893466,0.0328154563903809
22,-19,0.5,98.6312919560262,126.23360389787,0.0483591556549072
22,-18,0.5,92.5296656219479,118.021995066464,0.0663919448852539
22,-17,0.5,100.078274747435,136.494375827115,0.10591983795166
22,-16,0.5,90.0208670680208,113.942896267956,0.173387289047241
22,-15,0.5,81.291800548089,109.952835480388,0.424258708953857
22,-14,0.5,78.3231740503332,111.700361037511,0.512998819351196
22,-13,0.5,69.9713849499344,91.0710009941787,1.42928814888
22,-12,0.5,124.202914197517,194.48575265401,1.57477259635925
22,-11,0.5,86.8611725505289,111.60796283539,3.52853655815125
22,-10,0.5,82.240990653901,114.436369573169,6.35575175285339
22,-9,0.5,104.985467315006,144.20446208961,11.2157206535339
22,-8,0.5,124.759527881163,187.273729797585,18.766003370285
22,-7,0.5,134.315544245433,197.65222665479,45.3630871772766
22,-6,0.5,192.558311467194,306.592548274384,86.1526737213135
22,-5,0.5,107.32163332813,164.391958143674,77.3538417816162
22,-4,0.5,220.463070985309,361.869600831953,82.7683684825897
22,-3,0.5,959.541864981167,1810.76609961224,125.534855604172
22,-2,0.5,5995.46791843535,14658.1586690221,152.065046072006
22,-1,0.5,21263.4735102094,45165.5831609774,160.982667922974
22,0,0.5,117194.343994284,340378.934311605,180.277347326279
22,1,0.5,39553.9954579676,96832.5999225328,61.1215722560882
22,2,0.5,17797.2855271198,33107.3233289647,27.1267349720001
22,3,0.5,766.356884081399,1594.17868853885,0.349937200546265
22,4,0.5,133.292787294034,191.531790077913,0.0368978977203369
22,5,0.5,88.0019692890605,124.391457470088,0.0205717086791992
22,6,0.5,95.6462250243923,138.433409783975,0.018625020980835
22,7,0.5,96.1851522067114,125.065802966246,0.0238215923309326
22,8,0.5,110.680445882488,142.617054171445,0.0188333988189697
22,9,0.5,106.547827475715,145.513356287697,0.0194792747497559
22,10,0.5,114.396188684793,142.06857666023,0.0192136764526367
23,-25,0.5,117.097806314097,152.62748202165,0.0176806449890137
23,-24,0.5,112.042703620816,141.331881282729,0.0189282894134521
23,-23,0.5,130.019449589104,214.523638035723,0.0198373794555664
23,-22,0.5,134.246579391262,176.051665552005,0.0246164798736572
23,-21,0.5,113.721986083889,157.246405071277,0.0275678634643555
23,-20,0.5,109.104550101669,151.774397480608,0.0379719734191895
23,-19,0.5,97.0051787489081,124.699709696836,0.0598461627960205
23,-18,0.5,121.128902899579,147.152024090388,0.0902078151702881
23,-17,0.5,140.442931538393,228.675725160128,0.144532442092896
23,-16,0.5,111.153910733437,154.277900518653,0.315722227096558
23,-15,0.5,104.509922007913,147.209050289761,0.885030031204224
23,-14,0.5,72.2581745758697,107.42703030048,1.33089089393616
23,-13,0.5,96.935561115041,134.643406027208,2.26577520370483
23,-12,0.5,128.60931156621,217.559269332642,3.45691967010498
23,-11,0.5,126.396027777486,174.116968947651,6.28684544563293
23,-10,0.5,142.099794105782,230.322758627542,9.08663749694824
23,-9,0.5,151.904713390132,218.29844419625,29.462299823761
23,-8,0.5,196.497605316341,280.906938872021,47.357964515686
23,-7,0.5,250.109349543034,382.924497723984,57.7856335639954
23,-6,0.5,285.784650743372,523.241974677011,119.123792648315
23,-5,0.5,291.860340334544,501.915612632678,148.981981754303
23,-4,0.5,911.098356318929,1993.95862556413,146.683831214905
23,-3,0.5,2127.93160210421,5045.27064446058,156.601275444031
23,-2,0.5,2324.01267763061,5227.9395010802,179.643039941788
23,-1,0.5,20298.1817743714,50326.575384817,204.509692907333
23,0,0.5,244266.718263725,544874.758823521,187.889532089233
23,1,0.5,38753.9906375116,85422.9286846823,198.992547750473
23,2,0.5,26692.6726791492,48648.8076083163,27.9220626354218
23,3,0.5,718.451048129507,1455.64473405517,0.327368021011353
23,4,0.5,160.122513196852,243.3452745829,0.0374472141265869
23,5,0.5,89.1562924423128,139.038031201465,0.020559549331665
23,6,0.5,83.2104902930348,116.996459954973,0.018662691116333
23,7,0.5,96.7697957228866,128.161499156003,0.0241999626159668
23,8,0.5,123.676366820293,178.963170181205,0.0187652111053467
23,9,0.5,117.29047859068,170.11523171839,0.0194981098175049
23,10,0.5,117.512829411809,170.129688127305,0.019270658493042
24,-25,0.5,269.963467159912,368.033456751132,0.017158031463623
24,-24,0.5,260.836348340407,362.277597636233,0.0192105770111084
24,-23,0.5,245.047234847704,326.998445028546,0.0200560092926025
24,-22,0.5,214.739430414383,303.078638967442,0.0228242874145508
24,-21,0.5,198.402519310743,275.244007041919,0.0258505344390869
24,-20,0.5,235.328642513014,323.246855709414,0.0347597599029541
24,-19,0.5,187.025526003131,272.324449478396,0.0507838726043701
24,-18,0.5,237.044251762408,327.696778020993,0.10901665687561
24,-17,0.5,189.278989863897,288.692497374819,0.150321245193481
24,-16,0.5,143.375076376992,174.292580041343,0.467623233795166
24,-15,0.5,186.230849296358,253.103745800523,0.831399440765381
24,-14,0.5,115.516590795013,173.098400424705,1.52577114105225
24,-13,0.5,180.068664923991,282.970008626036,3.01185059547424
24,-12,0.5,157.880369397472,194.640973042471,3.44003081321716
24,-11,0.5,260.766553162833,346.225533082219,7.59722542762756
24,-10,0.5,261.8311215949,400.239858429473,10.6346781253815
24,-9,0.5,192.741843798513,273.773458236782,28.2158658504486
24,-8,0.5,718.648436107671,1203.03117545232,50.9549689292908
24,-7,0.5,547.806643071821,868.279148387664,79.9552354812622
24,-6,0.5,906.071709094669,1879.94345004957,133.963041782379
24,-5,0.5,3724.93436182473,6655.92415923571,164.99272441864
24,-4,0.5,3737.57548244884,7470.81859521561,192.413376092911
24,-3,0.5,15430.3653038877,35632.0809856804,204.135936021805
24,-2,0.5,1029.36287215327,1829.88759562334,218.828654050827
24,-1,0.5,121006.891767474,243233.276011016,224.527419805527
24,0,0.5,191094.878186704,479295.85523397,167.625435590744
24,1,0.5,45196.3418501347,91847.8719327413,249.029603719711
24,2,0.5,14318.8101099967,26092.2838931059,26.4325802326202
24,3,0.5,531.984032239362,1120.90799705926,0.402022361755371
24,4,0.5,133.257752788348,210.877080683101,0.0496196746826172
24,5,0.5,93.3941206358971,127.396999064376,0.0222234725952148
24,6,0.5,86.6170192775966,124.018487643084,0.0203828811645508
24,7,0.5,97.9634708260393,140.428393097142,0.0303106307983398
24,8,0.5,109.026975656413,151.881086987581,0.0194904804229736
24,9,0.5,116.696868854937,165.850588105589,0.0200724601745605
24,10,0.5,117.977814903435,153.014061745882,0.0198094844818115
25,-25,0.5,803.238435360792,1262.48285144047,0.0179324150085449
25,-24,0.5,1051.52457213478,1483.2828735299,0.0198261737823486
25,-23,0.5,868.996420397736,1411.98068114212,0.0225708484649658
25,-22,0.5,556.375924657451,841.870699791192,0.0267376899719238
25,-21,0.5,764.931072704509,1192.77740907256,0.0272579193115234
25,-20,0.5,374.434250410386,565.42755351311,0.0339834690093994
25,-19,0.5,389.790355385278,516.296759005024,0.0543348789215088
25,-18,0.5,662.318231085538,985.010157347598,0.106473207473755
25,-17,0.5,1053.44662157164,1528.24511040818,0.22499418258667
25,-16,0.5,381.442420399849,523.45534135351,0.393656492233276
25,-15,0.5,366.129419982281,500.59721421563,0.676168203353882
25,-14,0.5,795.980802710117,984.589059864897,2.01519250869751
25,-13,0.5,773.268767344115,1188.86865759185,2.33548212051392
25,-12,0.5,1076.64109472519,1464.9825829761,3.84355759620667
25,-11,0.5,452.321775964304,595.349670846349,7.55366492271423
25,-10,0.5,796.055030373172,1138.05991963438,16.1362257003784
25,-9,0.5,1648.92240250382,2961.7550392493,35.5593233108521
25,-8,0.5,1888.4578734165,2910.3244175721,57.1652579307556
25,-7,0.5,3129.83847628315,4869.86200681665,95.1304252147675
25,-6,0.5,2128.86766527466,3297.79024836808,136.299477100372
25,-5,0.5,9230.44106236017,15884.6734459645,165.364365100861
25,-4,0.5,73784.25327797,156297.092627119,188.579309463501
25,-3,0.5,136876.527604637,291529.137183989,213.318148612976
25,-2,0.5,23381.4969515892,37037.3209329413,227.416342258453
25,-1,0.5,431673.9397566,928595.380678658,229.446718454361
25,0,0.5,222642.67713643,576434.071527018,232.770352125168
25,1,0.5,111275.329302616,219062.150619189,257.157656908035
25,2,0.5,9686.69362020131,20566.9071750249,25.3030652999878
25,3,0.5,590.790478372704,1388.55779582086,0.335689544677734
25,4,0.5,136.419945289568,189.98261718703,0.0384185314178467
25,5,0.5,92.1831144154062,126.494607605619,0.0219831466674805
25,6,0.5,84.11758909132,128.294166520056,0.0353832244873047
25,7,0.5,95.4046326810964,125.048606909459,0.0191483497619629
25,8,0.5,110.99401328878,143.155399236698,0.0203237533569336
25,9,0.5,113.135044187086,153.528579167786,0.0211248397827148
25,10,0.5,115.999928982131,155.957773458804,0.020503044128418
