"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
3,-9,0.1,102.732845570242,139.106631425574,0.0169539451599121
3,-8,0.1,101.166135601172,132.052634302778,0.0150792598724365
3,-7,0.1,96.4119132340347,126.874955355746,0.0158717632293701
3,-6,0.1,98.3207112604572,127.563345983827,0.0160610675811768
3,-5,0.1,80.2060843790118,102.543798228181,0.0171988010406494
3,-4,0.1,73.0872519847299,114.105216883533,0.0187168121337891
3,-3,0.1,69.521078578311,98.5086660209883,0.0203621387481689
3,-2,0.1,76.8904168427338,112.397535656434,0.0223197937011719
3,-1,0.1,83.791827355034,114.575178239994,0.0195984840393066
3,0,0.1,99.6140963906432,144.219379638174,0.020543098449707
3,1,0.1,114.906969045277,167.017907697523,0.0209705829620361
3,2,0.1,91.1181577517703,131.213192028924,0.0217475891113281
3,3,0.1,92.9524170990211,123.566926941557,0.0242834091186523
3,4,0.1,82.9075146912672,110.32931797837,0.0250177383422852
3,5,0.1,90.4256027704399,118.366989382948,0.0197916030883789
3,6,0.1,108.093700050545,139.60861225529,0.0204565525054932
3,7,0.1,119.428109438701,173.091955135252,0.0219161510467529
3,8,0.1,118.041034971813,156.591982148669,0.0240123271942139
3,9,0.1,118.945591780806,162.101991439408,0.0241060256958008
3,10,0.1,121.32504475736,160.829993992934,0.0227398872375488
4,-25,0.1,135.697800397282,200.478795693171,0.0166161060333252
4,-24,0.1,138.132936985075,199.248524838501,0.0142314434051514
4,-23,0.1,135.13726546883,182.218823250422,0.0141315460205078
4,-22,0.1,135.900249117759,181.202404318372,0.014101505279541
4,-21,0.1,136.921333440706,199.890527617734,0.01409912109375
4,-20,0.1,134.686043602593,178.656895690005,0.0140645503997803
4,-19,0.1,137.659520461116,175.964152115724,0.0164191722869873
4,-18,0.1,135.289231172112,183.723172118714,0.0142121315002441
4,-17,0.1,132.727081245602,175.384505748675,0.0142102241516113
4,-16,0.1,131.691498332946,170.399055406265,0.0141482353210449
4,-15,0.1,129.851998611976,169.145479648825,0.014331579208374
4,-14,0.1,128.028001019707,168.718117003213,0.014258861541748
4,-13,0.1,122.970634624092,190.587962003982,0.0163707733154297
4,-12,0.1,113.528059612658,144.048725559464,0.0146360397338867
4,-11,0.1,109.021888797478,146.418664668528,0.0146911144256592
4,-10,0.1,114.125204578702,156.027373830305,0.0146381855010986
4,-9,0.1,105.345056415972,142.580300637633,0.0152609348297119
4,-8,0.1,95.5228718911061,123.094240327571,0.0154831409454346
4,-7,0.1,96.9782957671742,126.293589931822,0.0164976119995117
4,-6,0.1,84.9235970003127,107.546866044128,0.0201408863067627
4,-5,0.1,76.3741064867868,116.033283740507,0.0188896656036377
4,-4,0.1,82.6832518397463,114.43832009898,0.0202727317810059
4,-3,0.1,78.7505674035288,126.753715738856,0.0222132205963135
4,-2,0.1,103.100675462305,156.575468360388,0.0240535736083984
4,-1,0.1,96.747464307351,138.341629943683,0.0220906734466553
4,0,0.1,114.070338462577,163.369382685458,0.0254547595977783
4,1,0.1,125.140823174486,156.60858156732,0.0270507335662842
4,2,0.1,110.804872017923,161.734447913388,0.0260131359100342
4,3,0.1,106.255166967816,146.804035078049,0.0290255546569824
4,4,0.1,85.2681268217129,105.203206435768,0.0233526229858398
4,5,0.1,94.1432854791653,126.230464989149,0.0214142799377441
4,6,0.1,98.0574445364426,129.063719155299,0.0212857723236084
4,7,0.1,126.74351450244,178.496230336262,0.0266792774200439
4,8,0.1,114.955741716036,152.781508354397,0.0242142677307129
4,9,0.1,113.197807897157,147.614566377734,0.0243730545043945
4,10,0.1,124.30179912626,181.77109952788,0.0224597454071045
5,-25,0.1,135.659038675183,208.021786608353,0.020357608795166
5,-24,0.1,135.92875554648,182.377979654568,0.015733003616333
5,-23,0.1,134.531866172627,195.936595721824,0.0211546421051025
5,-22,0.1,136.520346900236,207.7762728939,0.0149052143096924
5,-21,0.1,135.34518452142,171.105839323983,0.0151073932647705
5,-20,0.1,134.17598280324,190.405149986611,0.0150332450866699
5,-19,0.1,135.050336935836,186.410096248137,0.0144140720367432
5,-18,0.1,132.831865094648,179.045175977689,0.0139656066894531
5,-17,0.1,134.094610412673,160.537704513506,0.0161459445953369
5,-16,0.1,129.63062443317,172.94330258267,0.0143001079559326
5,-15,0.1,128.881002711095,192.834243300026,0.0141682624816895
5,-14,0.1,123.326048285798,168.714888845306,0.0143537521362305
5,-13,0.1,118.591250979026,166.586507405301,0.0143613815307617
5,-12,0.1,112.628358362014,150.926142165261,0.0144009590148926
5,-11,0.1,110.661946967742,146.834573012049,0.0145647525787354
5,-10,0.1,106.076162785588,149.040818711315,0.0174973011016846
5,-9,0.1,99.1094058302326,128.641165150283,0.0156872272491455
5,-8,0.1,98.682803275361,129.297269907603,0.0172266960144043
5,-7,0.1,88.4783390292423,114.19579691462,0.0182819366455078
5,-6,0.1,86.7834079412911,117.060702177732,0.0191178321838379
5,-5,0.1,76.1762946012543,100.421682520851,0.0216846466064453
5,-4,0.1,77.9801804692209,107.623325732473,0.0280876159667969
5,-3,0.1,82.1771221365474,122.530714737292,0.025662899017334
5,-2,0.1,91.2682774685647,123.562021737492,0.0270447731018066
5,-1,0.1,119.026549695286,161.373734897566,0.0269570350646973
5,0,0.1,125.622454720042,179.698669230168,0.0348029136657715
5,1,0.1,126.239800202573,176.926019292687,0.0345056056976318
5,2,0.1,131.436820780037,178.178008745692,0.0315060615539551
5,3,0.1,110.615675963009,134.341678659807,0.0386137962341309
5,4,0.1,85.5818140564917,110.623694595271,0.0255186557769775
5,5,0.1,125.809905824056,193.783403003823,0.0255312919616699
5,6,0.1,96.8649037988593,127.218754439049,0.0225234031677246
5,7,0.1,108.905484703113,141.628317267019,0.0275371074676514
5,8,0.1,109.563184763236,160.109268434,0.0241467952728271
5,9,0.1,119.787660844929,155.831455534471,0.0265069007873535
5,10,0.1,123.37672215198,167.103812088802,0.0230262279510498
6,-25,0.1,135.740126533446,204.245783720007,0.0142109394073486
6,-24,0.1,135.41040183556,193.982226602735,0.0143029689788818
6,-23,0.1,135.060622487,174.858054995796,0.0140867233276367
6,-22,0.1,133.89378840112,197.805190282388,0.0140750408172607
6,-21,0.1,133.605288330727,188.042862498628,0.0139811038970947
6,-20,0.1,133.444270648416,182.437098783238,0.0162734985351562
6,-19,0.1,132.459822225816,183.591613926821,0.0142929553985596
6,-18,0.1,134.372011204063,197.101987209383,0.014176607131958
6,-17,0.1,130.676995346038,190.76774444732,0.0141866207122803
6,-16,0.1,128.986789222032,170.242481222969,0.0142142772674561
6,-15,0.1,122.744180285762,186.94048991953,0.0143349170684814
6,-14,0.1,118.706934789395,164.137604671197,0.0141782760620117
6,-13,0.1,110.358096145324,145.17238417544,0.0167825222015381
6,-12,0.1,101.020310624737,142.707834153688,0.0146493911743164
6,-11,0.1,98.7856805878741,124.182951758952,0.0148670673370361
6,-10,0.1,96.6628434901342,137.510176233165,0.0156009197235107
6,-9,0.1,95.5011634338168,143.317687641373,0.0169758796691895
6,-8,0.1,99.1246491562886,132.81597440713,0.0179605484008789
6,-7,0.1,91.751246736097,116.337960818829,0.021376371383667
6,-6,0.1,71.0731100561301,98.5571607166116,0.0210413932800293
6,-5,0.1,70.825249542968,98.3846425988061,0.0234551429748535
6,-4,0.1,81.0713142356183,118.440387435046,0.0283703804016113
6,-3,0.1,95.2972918134949,140.130181809432,0.0364193916320801
6,-2,0.1,99.1501927747336,148.010613011853,0.0302209854125977
6,-1,0.1,109.100757054597,150.572910664892,0.0376062393188477
6,0,0.1,148.496135633114,222.388051521379,0.0430994033813477
6,1,0.1,141.325228735333,217.970771119588,0.0495052337646484
6,2,0.1,207.508626901899,335.04867767303,0.0370011329650879
6,3,0.1,132.777778649849,185.989678159049,0.0722658634185791
6,4,0.1,231.013691305392,461.133710495512,0.0312762260437012
6,5,0.1,100.07840135946,137.508033883474,0.0259277820587158
6,6,0.1,131.802706324264,177.124374759021,0.028486967086792
6,7,0.1,98.5527001694492,141.520630853375,0.0301785469055176
6,8,0.1,116.484623724948,158.772765262369,0.0239439010620117
6,9,0.1,118.10318430131,172.193646652392,0.0244388580322266
6,10,0.1,120.389685780781,170.37824872341,0.022519588470459
7,-25,0.1,135.885883718419,171.303773292242,0.014232873916626
7,-24,0.1,135.835969738194,182.92821114634,0.0141153335571289
7,-23,0.1,134.282898812061,186.928258699652,0.0161809921264648
7,-22,0.1,135.746212558491,179.49905373314,0.0142323970794678
7,-21,0.1,135.387030367113,202.549525223249,0.0140507221221924
7,-20,0.1,134.637965724286,190.618949109242,0.0140867233276367
7,-19,0.1,132.238518373118,166.591153027207,0.0140140056610107
7,-18,0.1,131.998848914124,178.881634074179,0.0142409801483154
7,-17,0.1,128.923714407696,168.639418515319,0.0141544342041016
7,-16,0.1,123.764392850223,178.089388420034,0.0166642665863037
7,-15,0.1,115.291297516887,168.730467208014,0.0148890018463135
7,-14,0.1,113.464701176271,164.518875665097,0.0148882865905762
7,-13,0.1,100.330344949347,148.779281384271,0.0152652263641357
7,-12,0.1,97.3827013969989,127.895826827544,0.0147614479064941
7,-11,0.1,108.802625410273,148.16774338651,0.0155501365661621
7,-10,0.1,96.4061480669894,124.169795156648,0.0192306041717529
7,-9,0.1,91.2889806279866,107.024528442513,0.0182840824127197
7,-8,0.1,92.5797902961922,129.979345327098,0.0195596218109131
7,-7,0.1,75.1097917029383,98.0573729028631,0.0207617282867432
7,-6,0.1,78.2470085363349,119.175379350991,0.0247893333435059
7,-5,0.1,73.8340782657732,94.2997777776454,0.0310399532318115
7,-4,0.1,79.7192095878737,128.022242196628,0.0379331111907959
7,-3,0.1,94.25246694257,133.44280890115,0.0488114356994629
7,-2,0.1,97.4242059910497,133.42974767062,0.0414912700653076
7,-1,0.1,135.589844416407,194.38597885736,0.057664155960083
7,0,0.1,251.821807141696,419.849827436747,0.0594334602355957
7,1,0.1,217.361381277147,351.553488799682,0.0948302745819092
7,2,0.1,222.183960298547,316.32123498666,0.0533046722412109
7,3,0.1,217.996854694006,434.769341115053,0.0733144283294678
7,4,0.1,111.940933411004,147.172265096482,0.0357167720794678
7,5,0.1,193.550847690359,379.506999168534,0.0271708965301514
7,6,0.1,157.944418552508,221.715073589073,0.0402576923370361
7,7,0.1,115.415702031424,157.543407918224,0.0275957584381104
7,8,0.1,119.115605472269,157.284085225184,0.0238885879516602
7,9,0.1,119.90705040701,168.029729884422,0.0239453315734863
7,10,0.1,130.933952426749,198.306196449275,0.0248231887817383
8,-25,0.1,134.257234581945,189.224721980208,0.0143141746520996
8,-24,0.1,135.114932965475,185.910827623036,0.014146089553833
8,-23,0.1,135.786042879352,176.081916555539,0.0142014026641846
8,-22,0.1,133.342972371685,177.52355632778,0.0140016078948975
8,-21,0.1,134.995750142868,193.006897560656,0.0140423774719238
8,-20,0.1,131.487076243079,169.11507127008,0.0163547992706299
8,-19,0.1,129.762712180004,180.611643953559,0.0142953395843506
8,-18,0.1,129.244022213055,195.198862735634,0.0142228603363037
8,-17,0.1,122.10529938225,163.538600248835,0.0143485069274902
8,-16,0.1,117.353308179719,162.270328616132,0.014270544052124
8,-15,0.1,109.273223870461,146.816155001326,0.0143542289733887
8,-14,0.1,102.243522854382,128.759930576775,0.0146358013153076
8,-13,0.1,99.6614852614093,127.671765895304,0.0172345638275146
8,-12,0.1,101.817729088143,141.58060569961,0.0156419277191162
8,-11,0.1,98.6814489489807,128.64028376448,0.0168423652648926
8,-10,0.1,100.281484320672,127.610739026438,0.0184612274169922
8,-9,0.1,91.9128039531248,109.33854653734,0.0195395946502686
8,-8,0.1,81.3139260004772,109.698576077216,0.022167444229126
8,-7,0.1,75.8429354314307,107.99461481416,0.0268442630767822
8,-6,0.1,74.8733732168495,101.79169009397,0.0346565246582031
8,-5,0.1,87.8159917307703,126.087151108892,0.0425314903259277
8,-4,0.1,83.0266797099126,124.402549801966,0.0533449649810791
8,-3,0.1,105.43787632658,153.688188046938,0.0725667476654053
8,-2,0.1,134.02501400189,192.744841247801,0.0694460868835449
8,-1,0.1,145.494049979846,216.10883004545,0.119330167770386
8,0,0.1,279.538588281617,468.31402763664,0.139905214309692
8,1,0.1,283.800811120906,450.11720915823,0.10840916633606
8,2,0.1,310.743471389616,583.3406725451,0.0706913471221924
8,3,0.1,141.083720181286,188.796182833043,0.0722057819366455
8,4,0.1,264.773080379929,540.065599390125,0.056952953338623
8,5,0.1,272.853991596311,505.712714432935,0.0419282913208008
8,6,0.1,138.804365077408,201.838744137274,0.0777242183685303
8,7,0.1,107.635896201891,146.411444342641,0.028886079788208
8,8,0.1,115.948295490446,171.181945948844,0.024773120880127
8,9,0.1,122.347388431072,170.694767123171,0.0242996215820312
8,10,0.1,120.99954315961,142.97600688992,0.0228114128112793
9,-25,0.1,134.989236057601,168.896791174117,0.0143418312072754
9,-24,0.1,134.700193727969,171.980510376654,0.0165336132049561
9,-23,0.1,134.095581494411,186.427359121736,0.0143249034881592
9,-22,0.1,134.286448067105,185.742048663961,0.014167308807373
9,-21,0.1,132.611916372559,173.225616941914,0.0141453742980957
9,-20,0.1,130.335956582173,176.81530963775,0.0142488479614258
9,-19,0.1,127.849181344562,181.876597251558,0.0141756534576416
9,-18,0.1,123.693292780743,167.192104564478,0.0162866115570068
9,-17,0.1,112.88958668615,145.57298342672,0.0146565437316895
9,-16,0.1,107.906014844035,172.503723306954,0.0144438743591309
9,-15,0.1,104.959615221897,152.76903491183,0.0147190093994141
9,-14,0.1,99.4372984220433,137.869006888301,0.0151298046112061
9,-13,0.1,107.169499565814,147.33239890748,0.0155220031738281
9,-12,0.1,105.001564096507,130.643592636745,0.0164577960968018
9,-11,0.1,98.1179749674895,130.337133258147,0.0699284076690674
9,-10,0.1,98.1023550758691,128.373382103249,0.0193793773651123
9,-9,0.1,96.9794453699154,120.70889761387,0.0220293998718262
9,-8,0.1,75.0371433417722,97.9638833310025,0.024043083190918
9,-7,0.1,72.1343153170554,99.854811669217,0.0364902019500732
9,-6,0.1,76.0788695040775,102.565559771971,0.0464611053466797
9,-5,0.1,87.9892813497949,128.804278480661,0.0633883476257324
9,-4,0.1,87.7313864980092,126.543564149582,0.113246917724609
9,-3,0.1,123.728558459687,193.305811400718,0.111529588699341
9,-2,0.1,124.71206203767,179.223423099359,0.117394208908081
9,-1,0.1,189.364937049798,288.378429531783,0.206993341445923
9,0,0.1,305.770233525561,542.836185522431,0.26832389831543
9,1,0.1,433.78496461699,810.488216384482,0.172766447067261
9,2,0.1,348.790228140398,462.230138247954,0.115708827972412
9,3,0.1,313.015383221382,523.434489098245,0.0956535339355469
9,4,0.1,389.175231711879,802.917130930208,0.0819790363311768
9,5,0.1,259.279949928703,492.170789860592,0.0560235977172852
9,6,0.1,124.457702659502,184.242144816869,0.0691573619842529
9,7,0.1,107.901105565999,151.174462334115,0.0270581245422363
9,8,0.1,116.94976363437,169.661388694321,0.0235121250152588
9,9,0.1,116.514244100802,150.885674279204,0.0238938331604004
9,10,0.1,129.832246312343,165.741428405045,0.0223186016082764
10,-25,0.1,134.212222070816,178.631341889347,0.0139358043670654
10,-24,0.1,134.424519840186,169.400193156092,0.0139522552490234
10,-23,0.1,133.614805678301,184.08545559676,0.0161805152893066
10,-22,0.1,132.841416503645,176.673264241517,0.0138418674468994
10,-21,0.1,131.567094479729,190.446231082876,0.0138823986053467
10,-20,0.1,130.097974909731,210.940924655405,0.0139157772064209
10,-19,0.1,123.225861804741,166.871621774021,0.0140161514282227
10,-18,0.1,113.742505851778,142.260104112902,0.0141887664794922
10,-17,0.1,111.283045634698,142.798871812043,0.0140981674194336
10,-16,0.1,102.666975237034,139.32703286975,0.0144047737121582
10,-15,0.1,96.8781895304033,148.004773399577,0.0145728588104248
10,-14,0.1,97.7663671657313,125.28483862811,0.0151524543762207
10,-13,0.1,101.819314088601,142.181663800259,0.0165591239929199
10,-12,0.1,97.2053307238305,122.206093342857,0.0183629989624023
10,-11,0.1,106.159306314487,150.437580908456,0.0216526985168457
10,-10,0.1,94.9787467281534,127.275116354237,0.021989107131958
10,-9,0.1,80.4399995169535,120.736882023932,0.0269250869750977
10,-8,0.1,77.1709070584896,101.760207976785,0.0330040454864502
10,-7,0.1,77.4787011098787,106.016764435996,0.043947696685791
10,-6,0.1,77.6817207115222,102.568873106014,0.0776221752166748
10,-5,0.1,79.4159896818922,118.526098854916,0.122334718704224
10,-4,0.1,82.5152285598107,107.852014572747,0.168785333633423
10,-3,0.1,131.378194227157,197.735132398554,0.176769256591797
10,-2,0.1,112.759592846876,157.409448512447,0.193008899688721
10,-1,0.1,277.130204294698,495.043845974688,0.26900839805603
10,0,0.1,415.083009892072,950.231671612405,0.395066261291504
10,1,0.1,659.630471849139,1101.5949721184,0.306310415267944
10,2,0.1,607.550465439461,1049.76147302339,0.407287836074829
10,3,0.1,514.429043193553,962.536325395159,0.113152027130127
10,4,0.1,355.465800276374,759.474541732276,0.177313804626465
10,5,0.1,264.69120629193,492.901693645865,0.0884740352630615
10,6,0.1,125.884647808534,190.000245249934,0.0661208629608154
10,7,0.1,101.345527518618,128.82130402564,0.0282647609710693
10,8,0.1,116.052436612791,166.7419475733,0.0235843658447266
10,9,0.1,106.883763707913,162.316135653628,0.0241067409515381
10,10,0.1,126.955374602729,178.577846468396,0.0222187042236328
11,-25,0.1,135.123209050588,192.945961321702,0.0138790607452393
11,-24,0.1,133.330378103364,188.862294361497,0.0139381885528564
11,-23,0.1,133.657992146415,177.720380681444,0.0161023139953613
11,-22,0.1,132.328081108209,166.578282129199,0.0138785839080811
11,-21,0.1,127.101068841568,186.664879850793,0.0139403343200684
11,-20,0.1,119.896724464278,179.592676825677,0.0139837265014648
11,-19,0.1,115.053867465356,165.502858125522,0.0140421390533447
11,-18,0.1,107.87267424156,136.515755261574,0.0141708850860596
11,-17,0.1,113.089545325428,159.523958628684,0.0141177177429199
11,-16,0.1,98.0877848038361,132.119709320557,0.0146689414978027
11,-15,0.1,99.5971411415638,133.668879041459,0.0151817798614502
11,-14,0.1,104.580739468246,132.79677858207,0.0166146755218506
11,-13,0.1,98.3467984117685,136.530033842728,0.0185294151306152
11,-12,0.1,101.515289687514,128.914087733155,0.0197231769561768
11,-11,0.1,95.6518588550217,139.265624569505,0.024022102355957
11,-10,0.1,100.715951309953,147.890010831348,0.0260789394378662
11,-9,0.1,84.1614508358992,118.444416138975,0.0323255062103271
11,-8,0.1,70.5140699925325,100.066210107581,0.0538554191589355
11,-7,0.1,71.7779248942482,97.1070545912764,0.0792601108551025
11,-6,0.1,77.167820129709,114.57847606877,0.121926069259644
11,-5,0.1,101.730479157001,151.108430214606,0.195067882537842
11,-4,0.1,105.199205633092,147.489220493878,0.283405065536499
11,-3,0.1,150.718335264129,247.429790318369,0.331051111221313
11,-2,0.1,153.562705301844,242.440574331661,0.401845455169678
11,-1,0.1,237.190947739615,383.816972157083,0.433885097503662
11,0,0.1,546.935664393631,974.448579702732,0.614936351776123
11,1,0.1,1101.45513058719,2202.79012157471,0.400509834289551
11,2,0.1,490.167263043615,762.36660624206,0.480668067932129
11,3,0.1,738.652943570441,1522.63921653871,0.179189682006836
11,4,0.1,568.217450854024,1226.41790488095,0.216892957687378
11,5,0.1,267.877654112661,497.742263712719,0.329887866973877
11,6,0.1,121.170253130145,166.991302838626,0.0661652088165283
11,7,0.1,121.36844131786,186.554218997299,0.0282247066497803
11,8,0.1,112.506040743219,148.006610984604,0.0243930816650391
11,9,0.1,114.874508556581,159.206964959825,0.0245072841644287
11,10,0.1,120.140539038212,152.70113118442,0.022634744644165
12,-25,0.1,134.165781872196,189.534040372215,0.0140879154205322
12,-24,0.1,133.158211290452,178.874701223821,0.0139663219451904
12,-23,0.1,129.985349173975,188.719663730428,0.016270637512207
12,-22,0.1,128.886473764418,194.784753699194,0.013883113861084
12,-21,0.1,122.816367213774,175.824276703828,0.013993501663208
12,-20,0.1,114.285171038883,162.168384805994,0.0139153003692627
12,-19,0.1,108.506751201998,146.119618364771,0.0139825344085693
12,-18,0.1,100.737638257178,140.714611977972,0.0143499374389648
12,-17,0.1,94.8421564171295,129.318521201409,0.0145628452301025
12,-16,0.1,95.2559431565054,125.597772232066,0.0151746273040771
12,-15,0.1,96.119503720806,127.864140010779,0.0164499282836914
12,-14,0.1,105.099893431586,128.419891574252,0.0175526142120361
12,-13,0.1,98.5006812295066,120.438237291029,0.0200467109680176
12,-12,0.1,93.6657880536118,128.272718467365,0.0215520858764648
12,-11,0.1,96.1806434278459,124.90901428048,0.0300631523132324
12,-10,0.1,83.6389847123435,105.691869149532,0.0352559089660645
12,-9,0.1,81.9972520093741,108.853280065578,0.0475926399230957
12,-8,0.1,76.4997421848777,111.816935584557,0.0788559913635254
12,-7,0.1,81.0640220729788,119.545922255277,0.137694597244263
12,-6,0.1,82.8050717542084,128.763713163277,0.212622880935669
12,-5,0.1,98.9321161910026,137.451193381076,0.355674505233765
12,-4,0.1,131.334085433369,186.766524077825,0.493155479431152
12,-3,0.1,132.685586243073,192.83012838771,0.602004051208496
12,-2,0.1,248.083548248978,401.210421031879,0.979855537414551
12,-1,0.1,362.24774639185,616.790101282275,0.763365268707275
12,0,0.1,635.751243547686,1273.32705456937,1.35437035560608
12,1,0.1,1746.26284835285,3386.7613143801,0.862528562545776
12,2,0.1,4443.50804758334,11569.4749703075,0.547206163406372
12,3,0.1,2848.72542158423,6168.45234230488,0.430278539657593
12,4,0.1,987.736993720819,1897.88657271081,0.30431604385376
12,5,0.1,1064.88274814738,2664.01527218572,0.834839344024658
12,6,0.1,153.791131861266,219.058643424136,0.0695083141326904
12,7,0.1,105.405395209568,144.147015719531,0.0278866291046143
12,8,0.1,124.118985331311,174.804716380822,0.0242724418640137
12,9,0.1,119.328914682937,156.83229262904,0.0245223045349121
12,10,0.1,117.56565500393,166.309215166429,0.02276611328125
13,-25,0.1,132.991828088213,199.821382359394,0.0146245956420898
13,-24,0.1,129.687946680999,177.72982331962,0.0142290592193604
13,-23,0.1,127.54841688759,170.567153056093,0.016352653503418
13,-22,0.1,120.699830263013,166.55550322954,0.0139811038970947
13,-21,0.1,118.196556284789,163.975071482817,0.0138835906982422
13,-20,0.1,114.140146692516,161.075929145923,0.0139288902282715
13,-19,0.1,100.104755113744,135.516337151796,0.0141689777374268
13,-18,0.1,99.826756123004,130.880999610549,0.0144519805908203
13,-17,0.1,95.4662376666302,129.834666150479,0.0149033069610596
13,-16,0.1,99.5410893360514,131.427934010276,0.0168678760528564
13,-15,0.1,95.9091029685698,124.732238862169,0.0179615020751953
13,-14,0.1,95.9045422156589,125.269595701474,0.0193655490875244
13,-13,0.1,104.10051237114,144.500548440883,0.0245711803436279
13,-12,0.1,96.3545280561494,126.330155340318,0.0272071361541748
13,-11,0.1,92.5057864406558,121.42398820895,0.0397050380706787
13,-10,0.1,78.3714296364445,101.686071733887,0.0435395240783691
13,-9,0.1,67.8123694616244,105.579294158359,0.0858674049377441
13,-8,0.1,78.5680520518992,114.66081607588,0.139945268630981
13,-7,0.1,83.8507144550279,107.99599792846,0.221094369888306
13,-6,0.1,76.4767492373331,96.6025615481707,0.39061427116394
13,-5,0.1,111.129096435646,172.083723421333,0.629191398620605
13,-4,0.1,133.119815459899,199.688605786656,0.898197412490845
13,-3,0.1,144.84644690948,233.383604769548,0.911790609359741
13,-2,0.1,175.697909166681,272.980230060085,1.78510880470276
13,-1,0.1,714.919732714096,1242.41078773777,1.76143836975098
13,0,0.1,1807.98825272112,3958.34232837127,2.22366380691528
13,1,0.1,2585.59099070225,5872.4908998367,1.25422596931458
13,2,0.1,2291.24144906841,5105.42093578762,0.748714923858643
13,3,0.1,3903.72730804454,8728.63528391063,0.841446399688721
13,4,0.1,1310.4182662147,2502.31247457497,0.576805353164673
13,5,0.1,471.260554848011,860.100236518783,1.00735354423523
13,6,0.1,144.156104687107,199.307031137913,0.0672893524169922
13,7,0.1,103.861338262905,136.10166230123,0.0284497737884521
13,8,0.1,119.545729586761,163.355859024859,0.0243091583251953
13,9,0.1,111.216071525609,155.76256520228,0.024444580078125
13,10,0.1,119.438860790195,158.663239725425,0.0230948925018311
14,-25,0.1,132.666612998927,191.324318714152,0.0144307613372803
14,-24,0.1,129.089622665981,169.188186747509,0.0163695812225342
14,-23,0.1,120.916321016381,161.260091241405,0.0140888690948486
14,-22,0.1,114.696620087398,168.054701191068,0.0138895511627197
14,-21,0.1,111.836444682328,157.110288752012,0.0139176845550537
14,-20,0.1,105.766749860782,154.36737355792,0.01419997215271
14,-19,0.1,96.7404568794465,120.595250724278,0.0144627094268799
14,-18,0.1,100.214675522688,133.590174118491,0.0150601863861084
14,-17,0.1,107.806840833631,143.78601959986,0.0168578624725342
14,-16,0.1,104.672654781705,133.532747729381,0.0181865692138672
14,-15,0.1,96.1428110087887,132.338607427871,0.019139289855957
14,-14,0.1,106.118623960097,133.149396530381,0.0266475677490234
14,-13,0.1,97.259997968812,139.537508922392,0.0295732021331787
14,-12,0.1,87.6760420731756,116.656726349752,0.0386674404144287
14,-11,0.1,83.3360200631107,109.946996525967,0.0495147705078125
14,-10,0.1,74.0552371819799,111.199673468213,0.0809445381164551
14,-9,0.1,71.6770384715182,100.412082308882,0.145200252532959
14,-8,0.1,89.7262324094368,110.928834756085,0.271231651306152
14,-7,0.1,79.9570473252892,122.699041063995,0.52599024772644
14,-6,0.1,89.5907540432922,141.468540790276,0.703412532806396
14,-5,0.1,126.588565682467,178.023134622684,1.20479726791382
14,-4,0.1,108.992496860895,146.119948197508,1.63907742500305
14,-3,0.1,128.486616889594,180.768093535098,1.83009433746338
14,-2,0.1,192.542059463574,310.878723086154,4.01993250846863
