"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
5,-18,0.8,134.01662864514,190.116762851632,0.0123660564422607
5,-17,0.8,135.69017347854,166.882492023987,0.0144217014312744
5,-16,0.8,133.116619034608,177.846691366606,0.0125792026519775
5,-15,0.8,127.084962060493,163.088906878358,0.0123529434204102
5,-14,0.8,123.425518032875,153.664156454793,0.0123460292816162
5,-13,0.8,117.471089034616,163.259278298687,0.0122292041778564
5,-12,0.8,105.080337018013,142.368689670696,0.0119447708129883
5,-11,0.8,100.118914185612,123.49654275278,0.0119123458862305
5,-10,0.8,94.2792374996536,130.533908888274,0.0144517421722412
5,-9,0.8,97.7519376304801,129.80529340739,0.0125622749328613
5,-8,0.8,92.6536242610557,120.523558778058,0.0130946636199951
5,-7,0.8,90.71933628061,120.319164483457,0.0145103931427002
5,-6,0.8,82.1287711882422,110.948856773447,0.0145366191864014
5,-5,0.8,82.5922975306313,111.622910387261,0.0151426792144775
5,-4,0.8,77.2703887833007,104.0943650419,0.0186660289764404
5,-3,0.8,91.586060352735,127.697915062841,0.0160346031188965
5,-2,0.8,78.5440787053597,107.619956317805,0.015275239944458
5,-1,0.8,81.7372693569407,103.211849176877,0.0162694454193115
5,0,0.8,92.8282857560047,124.779915333371,0.0158090591430664
5,1,0.8,102.361743809216,152.081628021783,0.017603874206543
5,2,0.8,119.077576372585,153.070694804217,0.0242545604705811
5,3,0.8,97.3853595766915,135.432557693867,0.0334877967834473
5,4,0.8,92.6334944637148,124.383472315912,0.0182836055755615
5,5,0.8,94.5787735707733,137.351666791224,0.0147256851196289
5,6,0.8,99.398041583853,139.136923898581,0.0151281356811523
5,7,0.8,109.572554524314,155.492934969494,0.0166056156158447
5,8,0.8,111.67949794851,142.342594707666,0.0174987316131592
5,9,0.8,119.430729827157,164.043209800729,0.0211422443389893
5,10,0.8,122.33000855571,170.433027542398,0.0168876647949219
6,-25,0.8,135.411185473704,187.374655252879,0.012448787689209
6,-24,0.8,133.237382986645,181.423587371679,0.0124025344848633
6,-23,0.8,130.807130148157,174.403267107425,0.0123996734619141
6,-22,0.8,134.830485369148,169.304463039724,0.0124416351318359
6,-21,0.8,141.993167584163,191.524909155421,0.0122947692871094
6,-20,0.8,133.52038348748,195.124821855817,0.0147180557250977
6,-19,0.8,135.572837753629,185.774349646897,0.0126724243164062
6,-18,0.8,134.595283958771,168.036849972516,0.0123820304870605
6,-17,0.8,133.27249628394,192.837119433321,0.0122833251953125
6,-16,0.8,123.471353326279,162.12931924824,0.0122928619384766
6,-15,0.8,118.439483278147,149.251023920995,0.01218581199646
6,-14,0.8,109.967900639403,138.690464086763,0.0119204521179199
6,-13,0.8,107.513944880026,142.138434478141,0.0141482353210449
6,-12,0.8,96.2066688381495,124.663070607603,0.0119760036468506
6,-11,0.8,92.5053371624924,124.529881061098,0.0121920108795166
6,-10,0.8,90.5094005358717,120.72463274032,0.0125076770782471
6,-9,0.8,93.2742868032589,117.301162339672,0.0129246711730957
6,-8,0.8,88.168363510623,105.120308487564,0.0137214660644531
6,-7,0.8,86.0539710882402,112.618402897124,0.0168609619140625
6,-6,0.8,79.1238423197346,115.0524246674,0.0161216259002686
6,-5,0.8,77.3359736923572,104.814992096954,0.0159265995025635
6,-4,0.8,81.0373836261509,121.553329793641,0.0161473751068115
6,-3,0.8,85.4383595654028,106.696508206756,0.017892599105835
6,-2,0.8,85.6173311588852,115.611472089448,0.0169858932495117
6,-1,0.8,81.9569377770129,115.746811721307,0.0169377326965332
6,0,0.8,93.9837297484806,125.228751820038,0.0192573070526123
6,1,0.8,126.82773187682,183.168034799066,0.019223690032959
6,2,0.8,107.600034919176,139.401866383997,0.0365440845489502
6,3,0.8,85.8431995969494,107.71305182939,0.0259175300598145
6,4,0.8,91.0649834725451,111.595810914121,0.0157392024993896
6,5,0.8,93.4010037883766,135.288692825637,0.0127761363983154
6,6,0.8,99.5905440367215,139.130066255994,0.0136735439300537
6,7,0.8,107.545536814537,142.111465633433,0.0175418853759766
6,8,0.8,125.671952298842,166.447665864966,0.0163936614990234
6,9,0.8,118.666395487174,169.572881097224,0.0165631771087646
6,10,0.8,136.656292075833,173.674998816665,0.0165023803710938
7,-25,0.8,133.930975502126,183.719714236038,0.012387752532959
7,-24,0.8,135.926860837168,171.706928470564,0.0124804973602295
7,-23,0.8,135.254999257192,184.332639367291,0.014735221862793
7,-22,0.8,136.577434971261,176.231068185326,0.0125570297241211
7,-21,0.8,134.793909693729,162.494133905751,0.0124850273132324
7,-20,0.8,136.391078685547,177.292818737464,0.0125851631164551
7,-19,0.8,133.707004450772,163.544458404473,0.0123708248138428
7,-18,0.8,128.921397067915,155.903312000317,0.0124599933624268
7,-17,0.8,130.477733182042,183.32193999775,0.0123119354248047
7,-16,0.8,119.655138532408,173.651213491136,0.0145606994628906
7,-15,0.8,110.612357564817,152.697850133042,0.0122640132904053
7,-14,0.8,102.28526441067,132.630868861413,0.0120038986206055
7,-13,0.8,97.9381930672244,121.120895332497,0.0119609832763672
7,-12,0.8,92.988644586383,124.005988294362,0.0121009349822998
7,-11,0.8,94.4871029507618,110.459837925187,0.0121290683746338
7,-10,0.8,90.3351682352323,120.102007764631,0.015174388885498
7,-9,0.8,89.7362844675033,124.170089530296,0.0146727561950684
7,-8,0.8,85.5116003164117,108.606459414142,0.015946626663208
7,-7,0.8,81.8198118399445,106.659665289502,0.0158059597015381
7,-6,0.8,83.6914444766501,119.700768127105,0.0164716243743896
7,-5,0.8,82.5502737017115,117.842710651512,0.0168256759643555
7,-4,0.8,89.5354883313935,126.092596381925,0.0183291435241699
7,-3,0.8,90.0754530085223,110.484412377251,0.0206661224365234
7,-2,0.8,89.7731393781956,134.591199218256,0.0185642242431641
7,-1,0.8,88.8216524237709,110.395633565746,0.018439769744873
7,0,0.8,128.060116229791,196.764609495065,0.0196731090545654
7,1,0.8,115.562941764002,141.506083303343,0.0229473114013672
7,2,0.8,112.445304682791,159.319316382075,0.0392851829528809
7,3,0.8,84.2466501055589,109.045649131533,0.0287215709686279
7,4,0.8,102.820156646423,129.531443069893,0.0157670974731445
7,5,0.8,94.5218315628431,130.310796876573,0.0126206874847412
7,6,0.8,99.4613758737357,127.00308051537,0.0135962963104248
7,7,0.8,107.371634687753,140.94219341776,0.0151591300964355
7,8,0.8,112.279471077765,147.538331224212,0.0163643360137939
7,9,0.8,117.3426010455,166.305565071417,0.0163743495941162
7,10,0.8,120.565411083328,172.51398492442,0.0187559127807617
8,-25,0.8,136.737999516074,194.867195014782,0.0124490261077881
8,-24,0.8,133.101588234419,173.623652607215,0.0122783184051514
8,-23,0.8,140.739422091543,189.425382529898,0.0124123096466064
8,-22,0.8,137.831643817356,205.85403610824,0.012199878692627
8,-21,0.8,135.988807555098,168.574925215837,0.0122776031494141
8,-20,0.8,132.336469366233,193.437361503524,0.0144362449645996
8,-19,0.8,137.381487537902,193.724225398924,0.0125577449798584
8,-18,0.8,128.49628469713,172.904234866751,0.0125665664672852
8,-17,0.8,121.398046411009,153.574529042352,0.0122730731964111
8,-16,0.8,110.48922694745,147.14691064519,0.0120983123779297
8,-15,0.8,106.23497237945,134.287348374419,0.0118422508239746
8,-14,0.8,103.150664338636,144.363591233081,0.0117335319519043
8,-13,0.8,94.9477314809842,141.373695324143,0.0141897201538086
8,-12,0.8,93.2522028750217,124.583412684768,0.0122594833374023
8,-11,0.8,95.2411175672616,112.283115083479,0.0133125782012939
8,-10,0.8,91.5394840128892,112.763766464492,0.0141382217407227
8,-9,0.8,93.2833750385889,122.529626857851,0.0153191089630127
8,-8,0.8,87.6617155630414,125.544546797454,0.0162572860717773
8,-7,0.8,78.5207819796844,107.785295238907,0.0195751190185547
8,-6,0.8,79.3707009519264,110.849097416267,0.0178735256195068
8,-5,0.8,86.6108535142486,126.495247313832,0.0172522068023682
8,-4,0.8,95.2474379170653,135.322293901463,0.0202727317810059
8,-3,0.8,90.2579209373204,116.663262559386,0.0227093696594238
8,-2,0.8,86.3528592252054,118.180815746215,0.0230605602264404
8,-1,0.8,89.653818887263,113.126926921764,0.0279724597930908
8,0,0.8,139.57363393769,214.585565887298,0.0284249782562256
8,1,0.8,198.384775484222,349.714195051381,0.0426547527313232
8,2,0.8,100.709090509011,139.491897362085,0.0381691455841064
8,3,0.8,83.1318537241535,110.405526668408,0.0260219573974609
8,4,0.8,101.44315046853,126.472988484665,0.0156831741333008
8,5,0.8,94.9370118906311,125.68333917358,0.0129234790802002
8,6,0.8,97.5994264651673,124.60248959806,0.0162906646728516
8,7,0.8,106.892575193079,137.517424855265,0.0157089233398438
8,8,0.8,114.453778205032,160.43604391498,0.0164065361022949
8,9,0.8,114.889491108244,146.824007854336,0.0164051055908203
8,10,0.8,119.20161235011,166.108224530647,0.0166921615600586
9,-25,0.8,136.335986996633,172.419998087303,0.0124719142913818
9,-24,0.8,138.15966525429,200.327502913378,0.0148112773895264
9,-23,0.8,132.974967892767,191.142511988065,0.013023853302002
9,-22,0.8,139.257912128156,188.596503346414,0.0125875473022461
9,-21,0.8,133.47776449997,183.801565004596,0.0127689838409424
9,-20,0.8,126.359522012455,175.085199335133,0.0125105381011963
9,-19,0.8,125.473716004615,171.044905920301,0.0124785900115967
9,-18,0.8,119.889419774993,158.328768408534,0.0143778324127197
9,-17,0.8,110.741793077661,153.91133707695,0.0125973224639893
9,-16,0.8,106.848732464586,153.28505486427,0.0120604038238525
9,-15,0.8,97.2403238736738,132.643075214771,0.0121307373046875
9,-14,0.8,97.465132712717,136.122108983154,0.0121676921844482
9,-13,0.8,101.390331799455,129.268271658261,0.0125608444213867
9,-12,0.8,92.9477517359181,116.706181278083,0.0132906436920166
9,-11,0.8,88.4732111207066,114.902506424977,0.0685408115386963
9,-10,0.8,91.739594247467,128.465579372574,0.0158131122589111
9,-9,0.8,92.1731758235753,116.253359910895,0.017852783203125
9,-8,0.8,80.1818088702103,111.405748893628,0.0175821781158447
9,-7,0.8,79.4258858736509,109.870447063513,0.0187380313873291
9,-6,0.8,82.6064163152776,115.357059797149,0.0192544460296631
9,-5,0.8,86.7893115374942,117.569085133959,0.0243048667907715
9,-4,0.8,93.2843184580304,122.625090851062,0.0260446071624756
9,-3,0.8,125.13214055716,216.08559758967,0.0280804634094238
9,-2,0.8,95.1404362158908,134.98753884979,0.0388357639312744
9,-1,0.8,131.13042408105,191.04305164957,0.0349931716918945
9,0,0.8,141.785935016243,265.329392235511,0.038348913192749
9,1,0.8,129.116179931017,174.16414494708,0.0800018310546875
9,2,0.8,90.5058642767306,132.80149959904,0.0376379489898682
9,3,0.8,87.4992690588675,115.540633022276,0.026991605758667
9,4,0.8,99.6046235209915,136.9366001928,0.0158536434173584
9,5,0.8,93.7335765377407,122.451113386806,0.0131039619445801
9,6,0.8,100.304845487572,133.298689529111,0.0139617919921875
9,7,0.8,106.617420871683,147.768634030212,0.01548171043396
9,8,0.8,114.337811088062,148.895947874899,0.0167834758758545
9,9,0.8,117.227716254116,170.986422256094,0.0169570446014404
9,10,0.8,118.755310834381,168.402968309153,0.016887903213501
10,-25,0.8,132.732995699541,178.174690998993,0.0126566886901855
10,-24,0.8,135.544533028883,171.498807389908,0.0127451419830322
10,-23,0.8,135.877855058952,208.974881075938,0.0151298046112061
10,-22,0.8,134.024494420796,196.647867858721,0.0129430294036865
10,-21,0.8,129.215883741536,172.052896902978,0.0127592086791992
10,-20,0.8,129.269336699213,183.616246920412,0.0127174854278564
10,-19,0.8,120.62683697243,155.757907931802,0.012962818145752
10,-18,0.8,110.671693708441,152.653963045025,0.0124115943908691
10,-17,0.8,107.398329618785,143.896636428695,0.0122992992401123
10,-16,0.8,100.24026407438,125.245597560685,0.0126917362213135
10,-15,0.8,97.4475842638757,134.647120642035,0.0124309062957764
10,-14,0.8,92.7209722004307,125.532707983968,0.0125954151153564
10,-13,0.8,98.2904656835405,135.304615417394,0.0134379863739014
10,-12,0.8,89.4168883448479,122.088745195558,0.0152015686035156
10,-11,0.8,87.1372626869901,109.539140304106,0.0185108184814453
10,-10,0.8,92.8398544650642,123.132425466162,0.0171265602111816
10,-9,0.8,90.8657752757479,124.372627179538,0.019568920135498
10,-8,0.8,79.9074019732945,110.308550641842,0.0211267471313477
10,-7,0.8,74.4706848155385,106.904060810387,0.0209219455718994
10,-6,0.8,83.6737363046283,115.497264279505,0.0215334892272949
10,-5,0.8,85.6797527434915,107.099103844892,0.0285637378692627
10,-4,0.8,89.9617614414587,111.936825421723,0.0422306060791016
10,-3,0.8,75.0588209880795,100.980369028408,0.0475449562072754
10,-2,0.8,95.3518605400454,117.901966567761,0.0439000129699707
10,-1,0.8,183.846994636999,329.092339083859,0.0521433353424072
10,0,0.8,227.828055219428,466.072808608146,0.0723342895507812
10,1,0.8,287.475644584665,444.290404600291,0.197996616363525
10,2,0.8,93.7235664581065,117.466441848925,0.0374422073364258
10,3,0.8,87.4393297036008,128.093597533662,0.0256915092468262
10,4,0.8,89.6092993371815,112.569056092455,0.0155298709869385
10,5,0.8,96.5668511739839,131.662265976281,0.0128233432769775
10,6,0.8,98.9653296873298,136.001035618819,0.0136308670043945
10,7,0.8,107.779753005786,145.117036093769,0.0151772499084473
10,8,0.8,116.038723882103,146.8792599586,0.0203931331634521
10,9,0.8,118.737162669069,167.498526854239,0.0197091102600098
10,10,0.8,117.865285299595,144.392661360458,0.0179712772369385
11,-25,0.8,134.495678865113,170.023087066387,0.0138697624206543
11,-24,0.8,135.245226760751,174.144954720366,0.0138022899627686
11,-23,0.8,130.016845492273,167.358579541936,0.0188970565795898
11,-22,0.8,134.209253327019,182.432272669846,0.0129702091217041
11,-21,0.8,127.581084607429,177.787481436344,0.0131685733795166
11,-20,0.8,122.186490396939,155.656821972978,0.0132200717926025
11,-19,0.8,110.43705390988,146.746987499942,0.0129702091217041
11,-18,0.8,106.590815461027,152.675228307735,0.0127687454223633
11,-17,0.8,103.180568401336,132.009935365616,0.0128786563873291
11,-16,0.8,93.0621719640562,122.398007239406,0.0128545761108398
11,-15,0.8,94.237439490699,121.720644731611,0.0122549533843994
11,-14,0.8,94.5760752393044,126.68639581829,0.01312255859375
11,-13,0.8,97.0163550342427,137.115858721398,0.0156698226928711
11,-12,0.8,88.6390665214,116.120050467861,0.0166745185852051
11,-11,0.8,89.125536973962,112.190044201991,0.0199172496795654
11,-10,0.8,93.8666876987583,121.082621153762,0.0233240127563477
11,-9,0.8,85.272816718976,112.244881212085,0.0218746662139893
11,-8,0.8,79.7127724197455,105.880418407766,0.023606538772583
11,-7,0.8,71.1090327551867,99.3406561219874,0.0230457782745361
11,-6,0.8,88.5838239734544,123.005972814526,0.0287377834320068
11,-5,0.8,84.339968971101,101.38745241602,0.0476939678192139
11,-4,0.8,84.7269644213068,112.351868046846,0.0449428558349609
11,-3,0.8,98.6913611155177,137.821994314775,0.044929027557373
11,-2,0.8,87.0948410870647,110.963472580494,0.0560548305511475
11,-1,0.8,213.326302305066,337.016819309336,0.0715937614440918
11,0,0.8,369.784786738384,864.440929707524,0.127501249313354
11,1,0.8,222.338161513665,305.016239943169,0.220596551895142
11,2,0.8,106.182609176407,146.042933468233,0.0376262664794922
11,3,0.8,83.1756086930042,115.992306638311,0.0256433486938477
11,4,0.8,90.7516352819597,114.190610313255,0.0155038833618164
11,5,0.8,95.9908648604923,138.099677655927,0.0127263069152832
11,6,0.8,99.5059987517233,130.796454892298,0.0134680271148682
11,7,0.8,107.556932024315,143.078375065478,0.0151586532592773
11,8,0.8,112.781623530786,149.30394550803,0.0162403583526611
11,9,0.8,114.751139642547,154.81064977139,0.016324520111084
11,10,0.8,117.107243646273,156.574845957853,0.0162949562072754
12,-25,0.8,135.806379846725,178.175323344625,0.0123233795166016
12,-24,0.8,131.310141018401,177.910773644026,0.0121901035308838
12,-23,0.8,126.925777854384,163.324429224396,0.0147981643676758
12,-22,0.8,130.606047208349,178.700122564582,0.0122175216674805
12,-21,0.8,119.822522075911,166.445779935996,0.0123610496520996
12,-20,0.8,113.926791212333,169.377930888997,0.0122230052947998
12,-19,0.8,102.629359617068,125.930463736036,0.0119497776031494
12,-18,0.8,98.3963042334252,118.443789854153,0.0119667053222656
12,-17,0.8,96.9519226401666,116.948497138096,0.0119736194610596
12,-16,0.8,99.9072168565683,145.861192406301,0.0123748779296875
12,-15,0.8,103.387961299438,152.127561753942,0.0130188465118408
12,-14,0.8,92.5645846141495,116.016318210982,0.0144174098968506
12,-13,0.8,96.3193412707938,123.143368426472,0.0168349742889404
12,-12,0.8,89.8392306830326,114.281351272178,0.0175023078918457
12,-11,0.8,89.3733568475585,115.448184802133,0.022951602935791
12,-10,0.8,82.7376951166555,112.588119596735,0.023521900177002
12,-9,0.8,79.9813769303701,114.351680204006,0.0266120433807373
12,-8,0.8,80.5547990889778,103.277910604659,0.0300657749176025
12,-7,0.8,76.1481545157498,101.046159188706,0.0393452644348145
12,-6,0.8,83.6284506278903,117.071655208868,0.0390708446502686
12,-5,0.8,87.3989567354884,110.759094957862,0.0669214725494385
12,-4,0.8,99.5895767471948,121.951492817379,0.102452993392944
12,-3,0.8,111.248383056255,150.996992291052,0.102184295654297
12,-2,0.8,136.47385880915,196.444556457667,0.0929162502288818
12,-1,0.8,228.660258286089,409.87930184962,0.132498025894165
12,0,0.8,572.176677804042,1279.49729664574,0.226715564727783
12,1,0.8,232.086268043011,398.788627111056,0.374920845031738
12,2,0.8,106.801944415248,138.328297455134,0.0378251075744629
12,3,0.8,85.7746656843889,115.735815565683,0.0250725746154785
12,4,0.8,91.8224168968198,115.334313654503,0.0152521133422852
12,5,0.8,94.5037830220906,134.592977609095,0.0124402046203613
12,6,0.8,102.730416288681,139.372248910464,0.0192482471466064
12,7,0.8,105.921390768719,139.71330709539,0.0164957046508789
12,8,0.8,115.488708567162,141.233820286052,0.0176956653594971
12,9,0.8,126.020425910323,166.883058034888,0.0174136161804199
12,10,0.8,119.038698487213,156.894190327614,0.0172772407531738
13,-25,0.8,136.021087030015,190.06779684114,0.013181209564209
13,-24,0.8,129.348648214887,176.671101188933,0.0133006572723389
13,-23,0.8,126.449592568154,153.266468628665,0.0175995826721191
13,-22,0.8,123.14243912556,156.923455466681,0.0124917030334473
13,-21,0.8,110.108799553117,142.305075900669,0.0126273632049561
13,-20,0.8,102.586942922834,128.260434044335,0.0124320983886719
13,-19,0.8,98.3732297144088,131.253908666888,0.0122494697570801
13,-18,0.8,105.213224867986,143.461477253762,0.0119433403015137
13,-17,0.8,99.0198266044725,124.977603828169,0.0119881629943848
13,-16,0.8,97.4902991069727,140.785016165609,0.0126748085021973
13,-15,0.8,95.3525645453908,112.054184728891,0.0145359039306641
13,-14,0.8,91.3341015666989,119.72552273553,0.0159664154052734
13,-13,0.8,91.1906948993186,117.782372338176,0.0198807716369629
13,-12,0.8,90.3373445942164,120.996338485588,0.0212996006011963
13,-11,0.8,93.6643416181207,121.272643837415,0.0272517204284668
13,-10,0.8,85.6655897059129,116.606092347816,0.0255939960479736
13,-9,0.8,78.3758285481395,106.860930290966,0.0322535037994385
13,-8,0.8,75.3216984366691,104.451956151598,0.0323312282562256
13,-7,0.8,81.3427327060719,105.310416505751,0.0438899993896484
13,-6,0.8,92.9279761357689,131.182153078765,0.0847969055175781
13,-5,0.8,90.235738615734,107.700582651914,0.0938775539398193
13,-4,0.8,105.13966925946,132.113513312932,0.110090494155884
13,-3,0.8,116.685076392767,179.714349304146,0.226139307022095
13,-2,0.8,135.500427878899,209.511830805566,0.250472068786621
13,-1,0.8,139.821354007128,231.232422467668,0.385406255722046
13,0,0.8,1075.33622880246,2785.45868226632,0.649806499481201
13,1,0.8,207.596823499597,302.817820952402,0.379976272583008
13,2,0.8,110.172046886938,162.352389505809,0.039578914642334
13,3,0.8,87.53846891545,117.478472889416,0.025141716003418
13,4,0.8,91.5421676215902,119.525922390788,0.0152525901794434
13,5,0.8,96.8280097139901,137.373119494359,0.0122642517089844
13,6,0.8,96.6866794131733,131.945924357027,0.0132200717926025
13,7,0.8,107.921712415057,143.601134770656,0.0148112773895264
13,8,0.8,116.24415403054,156.94059394348,0.0159759521484375
13,9,0.8,119.727164896837,163.131937675049,0.0159375667572021
13,10,0.8,121.504045647938,160.243723366765,0.0160276889801025
14,-25,0.8,126.60179897377,161.088512805634,0.0119543075561523
14,-24,0.8,126.233512700904,172.016708843951,0.0142543315887451
14,-23,0.8,121.972700386149,169.283145026486,0.0120217800140381
14,-22,0.8,114.390139028594,145.873034156597,0.0117716789245605
14,-21,0.8,101.008032477305,147.286590025826,0.0116367340087891
14,-20,0.8,96.4741198039408,126.7437997033,0.0115950107574463
14,-19,0.8,94.7647109263517,129.355708000438,0.0118985176086426
14,-18,0.8,90.3859311093805,116.785314582168,0.0120499134063721
14,-17,0.8,93.0380941920509,116.328677935878,0.0126876831054688
14,-16,0.8,89.8499648045498,110.23219670495,0.0145902633666992
14,-15,0.8,91.331262494728,125.4186504887,0.0179629325866699
14,-14,0.8,94.6610383139278,137.457188763204,0.0195610523223877
14,-13,0.8,84.8347060754772,112.453632748918,0.0209846496582031
14,-12,0.8,91.2482217183269,129.054337319159,0.0254025459289551
14,-11,0.8,86.6991831699754,108.274036385296,0.0333724021911621
14,-10,0.8,76.5369832478021,95.9057356386854,0.0397331714630127
14,-9,0.8,85.0963131860035,124.283371110547,0.0479750633239746
14,-8,0.8,83.6743165174292,115.240374882632,0.0422265529632568
14,-7,0.8,83.3282562554203,117.752318924495,0.059063196182251
14,-6,0.8,88.2750405129692,123.117377292126,0.120321750640869
14,-5,0.8,88.867817929953,113.434129293758,0.179801464080811
