"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,-12,0.8,135.528626837846,171.921845154994,0.0115010738372803
-9,-11,0.8,137.003100505917,163.222339257707,0.0115354061126709
-9,-10,0.8,132.940805341924,173.047836273656,0.0115096569061279
-9,-9,0.8,139.229374607901,185.331617437231,0.0113918781280518
-9,-8,0.8,133.854774327565,168.615761502905,0.0116052627563477
-9,-7,0.8,144.041073142865,180.855575258561,0.0136768817901611
-9,-6,0.8,135.690597448646,175.290984691889,0.0116596221923828
-9,-5,0.8,135.899966939814,187.987836124125,0.0115671157836914
-9,-4,0.8,139.374088053898,203.255025000626,0.0115702152252197
-9,-3,0.8,134.399884702089,181.528812436081,0.0114500522613525
-9,-2,0.8,135.223929214169,173.26582338844,0.0113639831542969
-9,-1,0.8,130.68463488248,176.482584198517,0.0136210918426514
-9,0,0.8,133.150090242488,186.432396979439,0.0115468502044678
-9,1,0.8,142.819497047445,190.197962393859,0.0115082263946533
-9,2,0.8,136.290432881948,193.986985938529,0.0114724636077881
-9,3,0.8,134.304097598139,171.308870984621,0.0120184421539307
-9,4,0.8,134.509729629117,159.711244272429,0.0117099285125732
-9,5,0.8,137.958417178643,158.978525547065,0.0133192539215088
-9,6,0.8,134.700133735117,166.896713718608,0.0125854015350342
-9,7,0.8,139.665936083599,193.976764875748,0.0134425163269043
-9,8,0.8,137.20647752274,183.274535416177,0.0141983032226562
-9,9,0.8,132.98821353418,184.597744595961,0.0143027305603027
-9,10,0.8,135.583552380781,177.672111572024,0.014244556427002
-8,-25,0.8,135.878896755816,187.001453532489,0.0115594863891602
-8,-24,0.8,136.078396682169,175.595807520608,0.0136692523956299
-8,-23,0.8,138.401052832567,172.718630872558,0.0116264820098877
-8,-22,0.8,135.670270595191,177.937770193711,0.0115566253662109
-8,-21,0.8,135.456210168685,200.892159336898,0.0115318298339844
-8,-20,0.8,137.75280627758,188.475546301281,0.0114848613739014
-8,-19,0.8,138.248725760591,191.766948105828,0.0115652084350586
-8,-18,0.8,135.895501495498,197.202242087482,0.0137691497802734
-8,-17,0.8,134.794878011637,193.86930960703,0.0116770267486572
-8,-16,0.8,137.292115943998,181.239707568161,0.0114219188690186
-8,-15,0.8,136.832155908766,184.36926516129,0.011547327041626
-8,-14,0.8,136.76859602108,205.521649588277,0.0114963054656982
-8,-13,0.8,137.637023903652,190.262663030936,0.0113034248352051
-8,-12,0.8,136.418206880334,177.307989971766,0.0116055011749268
-8,-11,0.8,134.061525986856,173.914815384122,0.0137648582458496
-8,-10,0.8,138.096100991696,164.578912507918,0.0114634037017822
-8,-9,0.8,140.665359079972,186.480162753975,0.0114598274230957
-8,-8,0.8,136.007648071083,176.615271563453,0.0115711688995361
-8,-7,0.8,134.646187260824,173.727021148704,0.0113925933837891
-8,-6,0.8,135.800059074974,175.787056146401,0.0115714073181152
-8,-5,0.8,137.612389688491,193.157514131055,0.0137307643890381
-8,-4,0.8,133.56018659557,168.401163986015,0.0117044448852539
-8,-3,0.8,132.825765009694,185.378843240335,0.011448860168457
-8,-2,0.8,131.259990983046,168.182249179569,0.0115718841552734
-8,-1,0.8,130.417082290432,176.85073630798,0.0114548206329346
-8,0,0.8,137.583331023801,181.261186962808,0.0114083290100098
-8,1,0.8,139.115718014738,192.853511325535,0.0134310722351074
-8,2,0.8,138.519516999089,194.191075363161,0.011521577835083
-8,3,0.8,139.091510541928,193.030703971896,0.0121588706970215
-8,4,0.8,135.663061486401,173.355035747032,0.0118982791900635
-8,5,0.8,134.467267862182,174.513027280639,0.0113029479980469
-8,6,0.8,132.739571838735,180.049734481724,0.0123195648193359
-8,7,0.8,136.433192656362,176.523625155801,0.013333797454834
-8,8,0.8,138.540379600653,198.381742151688,0.0164833068847656
-8,9,0.8,137.259944655484,177.778849531022,0.0142624378204346
-8,10,0.8,136.477891298779,178.986308000429,0.0144553184509277
-7,-25,0.8,135.223304353747,178.974683237575,0.0115783214569092
-7,-24,0.8,137.239734557368,183.266662041533,0.0114383697509766
-7,-23,0.8,138.431539789416,179.985194984078,0.0115976333618164
-7,-22,0.8,137.932953525458,209.356412178495,0.0159893035888672
-7,-21,0.8,135.826560265652,180.891332986057,0.0116770267486572
-7,-20,0.8,136.305963827615,191.027457126938,0.011486291885376
-7,-19,0.8,134.477703758677,190.446005779613,0.0116441249847412
-7,-18,0.8,136.412142647925,182.377861347437,0.0115866661071777
-7,-17,0.8,131.887899562601,190.029709761008,0.0115485191345215
-7,-16,0.8,134.960267937495,169.76421023007,0.0119526386260986
-7,-15,0.8,138.226798957281,194.664771942151,0.0139808654785156
-7,-14,0.8,139.316944960078,165.119462928922,0.0115766525268555
-7,-13,0.8,134.839552429523,174.56920971896,0.0114431381225586
-7,-12,0.8,135.909373703941,186.673462681601,0.0116109848022461
-7,-11,0.8,135.995290758034,181.815953341489,0.0115411281585693
-7,-10,0.8,134.164393800056,198.940384437557,0.0115196704864502
-7,-9,0.8,134.674211021457,181.848218273929,0.0134294033050537
-7,-8,0.8,137.071291514859,195.972042381645,0.011817455291748
-7,-7,0.8,138.217132656346,194.547247367255,0.0114660263061523
-7,-6,0.8,135.367991160127,192.869180456845,0.0114986896514893
-7,-5,0.8,131.152576322157,185.838654807092,0.0115242004394531
-7,-4,0.8,134.413838351215,188.225140367395,0.0114519596099854
-7,-3,0.8,127.690774560829,172.005122596003,0.0114481449127197
-7,-2,0.8,125.606620680335,173.521650774097,0.0139012336730957
-7,-1,0.8,126.882186177278,164.012769939454,0.0117423534393311
-7,0,0.8,127.935596718114,169.578261740158,0.011521577835083
-7,1,0.8,128.695289724697,171.365014869608,0.0180010795593262
-7,2,0.8,136.271241618785,180.893601640871,0.0129351615905762
-7,3,0.8,131.072786679873,182.241525022427,0.0136518478393555
-7,4,0.8,136.713838737095,185.478034135265,0.0129806995391846
-7,5,0.8,135.476051804025,182.319685641028,0.0174932479858398
-7,6,0.8,130.723469336915,188.737884653304,0.0131831169128418
-7,7,0.8,132.540098557111,182.911475619339,0.0143797397613525
-7,8,0.8,137.136956331533,179.278332914433,0.0142860412597656
-7,9,0.8,135.228269808525,179.721488729293,0.0141787528991699
-7,10,0.8,138.481323583397,191.526249341573,0.0143492221832275
-6,-25,0.8,134.26585637988,174.966723052467,0.0136487483978271
-6,-24,0.8,138.801740523702,214.232845249724,0.0118706226348877
-6,-23,0.8,135.512975717295,189.497946888225,0.0116598606109619
-6,-22,0.8,136.02603457319,169.447500717184,0.0115532875061035
-6,-21,0.8,138.389068374091,204.465490891767,0.0115375518798828
-6,-20,0.8,134.867835211751,167.388099256648,0.0115125179290771
-6,-19,0.8,136.038901725454,166.874859733772,0.0114946365356445
-6,-18,0.8,132.662140734881,176.06704421061,0.0138216018676758
-6,-17,0.8,137.881900995952,195.025618103117,0.0117108821868896
-6,-16,0.8,138.357150562417,193.530292284928,0.0115487575531006
-6,-15,0.8,138.469725484507,190.741228921287,0.0115125179290771
-6,-14,0.8,134.064376207912,190.28818637634,0.0114161968231201
-6,-13,0.8,136.114391235284,177.924031959914,0.011451244354248
-6,-12,0.8,138.583765115885,187.471365156617,0.0114412307739258
-6,-11,0.8,136.724912957871,184.706230309821,0.0138399600982666
-6,-10,0.8,135.339000293122,177.778418065925,0.0115323066711426
-6,-9,0.8,135.181675037108,177.252114577967,0.0116333961486816
-6,-8,0.8,137.803622353855,197.125677013008,0.0114982128143311
-6,-7,0.8,132.808774420585,166.601742302379,0.0114483833312988
-6,-6,0.8,131.575776611859,182.072163740778,0.0114889144897461
-6,-5,0.8,135.030364251277,189.736993781982,0.0135800838470459
-6,-4,0.8,124.656395309037,155.418936489975,0.0116252899169922
-6,-3,0.8,124.920028425491,169.332077918517,0.011507511138916
-6,-2,0.8,121.561258470624,157.147745352233,0.0115814208984375
-6,-1,0.8,121.720547496393,171.005469948332,0.01145339012146
-6,0,0.8,125.097275666869,174.625387900547,0.0115983486175537
-6,1,0.8,125.948964835383,171.678707979909,0.0113673210144043
-6,2,0.8,129.409914669904,187.678313804083,0.0136787891387939
-6,3,0.8,129.159492122048,153.57230220126,0.0121054649353027
-6,4,0.8,127.704708011805,183.227532619102,0.0118350982666016
-6,5,0.8,131.024567647678,169.32733103715,0.0114438533782959
-6,6,0.8,135.319490632801,175.734474776783,0.0123324394226074
-6,7,0.8,137.70246179832,170.107307890276,0.0133857727050781
-6,8,0.8,137.136614782729,180.774490968661,0.0163755416870117
-6,9,0.8,139.682838387756,208.106143303286,0.0143816471099854
-6,10,0.8,136.421026034648,191.637544718529,0.014329195022583
-5,-25,0.8,132.350652169542,171.169699324338,0.0116679668426514
-5,-24,0.8,133.98592719692,173.15747331521,0.0115387439727783
-5,-23,0.8,134.471800110074,170.527981971347,0.0116384029388428
-5,-22,0.8,132.939918907097,165.840045233643,0.0115728378295898
-5,-21,0.8,134.602745992652,186.851971824959,0.0138242244720459
-5,-20,0.8,140.09793388646,176.551331632739,0.0114893913269043
-5,-19,0.8,131.379865189183,173.66563455077,0.0116627216339111
-5,-18,0.8,131.833304726428,182.28272432127,0.011660099029541
-5,-17,0.8,137.822790524651,169.944010440189,0.0115294456481934
-5,-16,0.8,133.40159526064,196.655576492491,0.0114617347717285
-5,-15,0.8,135.28198033503,183.643501136748,0.0136332511901855
-5,-14,0.8,133.395927608222,170.27102310176,0.0118160247802734
-5,-13,0.8,136.201153517473,181.129946320393,0.0115861892700195
-5,-12,0.8,133.042586461374,178.849344332919,0.0116586685180664
-5,-11,0.8,136.1258749914,189.48555221526,0.0114974975585938
-5,-10,0.8,138.870714155997,205.869756787349,0.0115177631378174
-5,-9,0.8,134.764187925427,169.734708501,0.0114750862121582
-5,-8,0.8,135.671995670768,189.229639101264,0.0138256549835205
-5,-7,0.8,134.056609068069,197.117712760378,0.0116341114044189
-5,-6,0.8,131.846059390669,185.704735808695,0.0115461349487305
-5,-5,0.8,128.533523379077,184.278547773395,0.0115742683410645
-5,-4,0.8,122.743551004775,175.250568107896,0.01157546043396
-5,-3,0.8,121.091131210233,161.968380844523,0.0113868713378906
-5,-2,0.8,118.496964693918,158.327400643733,0.013561487197876
-5,-1,0.8,121.495576503389,164.385034244669,0.0115559101104736
-5,0,0.8,118.574256999557,159.962574265414,0.0114583969116211
-5,1,0.8,122.390884492559,173.642932863556,0.0114881992340088
-5,2,0.8,124.728324900194,158.371553751066,0.0113203525543213
-5,3,0.8,134.199618109573,180.559300596038,0.012019157409668
-5,4,0.8,130.16927673048,181.304211841888,0.0117502212524414
-5,5,0.8,134.246355232045,180.594849657784,0.01375412940979
-5,6,0.8,135.41714776975,166.997450350506,0.012401819229126
-5,7,0.8,131.923368463937,181.977242390684,0.0134899616241455
-5,8,0.8,130.770848629901,176.132486411844,0.01422119140625
-5,9,0.8,135.231921704904,168.619171085109,0.0142555236816406
-5,10,0.8,134.053893458493,167.499282028717,0.0143251419067383
-4,-25,0.8,133.976576166871,186.161521691472,0.0138311386108398
-4,-24,0.8,134.354738363271,188.521746015829,0.0116763114929199
-4,-23,0.8,134.126907294619,181.706307526366,0.0116124153137207
-4,-22,0.8,142.70314808024,184.95700043467,0.0115394592285156
-4,-21,0.8,143.013112638839,181.84229370039,0.0115993022918701
-4,-20,0.8,132.637392124553,182.533829227855,0.0116393566131592
-4,-19,0.8,135.625197352987,192.602610008212,0.0135204792022705
-4,-18,0.8,133.465683767145,172.676912958362,0.0119514465332031
-4,-17,0.8,134.883147742822,174.481241616267,0.011549711227417
-4,-16,0.8,135.350294284282,174.73597147136,0.0115716457366943
-4,-15,0.8,132.48043143488,167.237063434535,0.0114700794219971
-4,-14,0.8,133.721121876396,177.563309820239,0.0114045143127441
-4,-13,0.8,139.886738207271,199.416454927248,0.0115711688995361
-4,-12,0.8,133.594732419114,170.743517353377,0.0138423442840576
-4,-11,0.8,137.844793973881,210.78170375941,0.0116283893585205
-4,-10,0.8,133.336831925837,192.132344774496,0.0115115642547607
-4,-9,0.8,133.22079628545,194.241640733754,0.0114874839782715
-4,-8,0.8,134.095160105723,172.698662153177,0.0116047859191895
-4,-7,0.8,130.321430531664,172.453708905728,0.0114240646362305
-4,-6,0.8,126.260416670459,177.851716873277,0.0136408805847168
-4,-5,0.8,120.764410434952,160.084264897998,0.0116879940032959
-4,-4,0.8,121.135357294209,174.137131059849,0.0114953517913818
-4,-3,0.8,113.357525484552,149.160753183776,0.0112779140472412
-4,-2,0.8,108.244873810685,131.357230004732,0.0112087726593018
-4,-1,0.8,109.495712734898,145.006295746238,0.0111994743347168
-4,0,0.8,113.037020963012,146.618597078373,0.0130851268768311
-4,1,0.8,113.625256793678,157.728119425665,0.0116910934448242
-4,2,0.8,116.752123536673,147.392963859641,0.011425256729126
-4,3,0.8,121.819960776847,152.575769974277,0.0122737884521484
-4,4,0.8,119.627437877113,153.469698849874,0.0119049549102783
-4,5,0.8,124.678289244045,172.939304564171,0.0115327835083008
-4,6,0.8,134.454433490725,187.923220965226,0.0123956203460693
-4,7,0.8,129.253698650512,180.129622612563,0.0643997192382812
-4,8,0.8,129.150108126148,167.377836658694,0.0141751766204834
-4,9,0.8,130.501405839801,172.732459107266,0.01430344581604
-4,10,0.8,133.637931419101,178.43409216694,0.0142402648925781
-3,-25,0.8,139.05224425894,207.784192232045,0.0115091800689697
-3,-24,0.8,138.720027657611,185.231988772308,0.0114526748657227
-3,-23,0.8,135.500575160402,187.821277364947,0.0116026401519775
-3,-22,0.8,134.680550897958,179.913436341209,0.0127332210540771
-3,-21,0.8,137.714531628078,181.60512499173,0.0136711597442627
-3,-20,0.8,137.322725343898,176.444827915004,0.013516902923584
-3,-19,0.8,142.178560809347,204.266088861306,0.0136697292327881
-3,-18,0.8,134.966541039956,175.139427317638,0.013695240020752
-3,-17,0.8,143.950883905596,200.149351828994,0.0146110057830811
-3,-16,0.8,134.832894669577,197.147287567864,0.0115237236022949
-3,-15,0.8,132.697728668985,171.051623266089,0.0115230083465576
-3,-14,0.8,132.113898813301,173.589761373702,0.0114822387695312
-3,-13,0.8,134.398953553278,172.128616140735,0.0114991664886475
-3,-12,0.8,131.989673358883,186.843814906674,0.0114181041717529
-3,-11,0.8,136.100940607336,173.126043397759,0.011526346206665
-3,-10,0.8,138.12877472347,178.591686915825,0.0115642547607422
-3,-9,0.8,130.464498200884,174.681122667033,0.0114598274230957
-3,-8,0.8,130.80222178762,181.101172934541,0.011620044708252
-3,-7,0.8,127.711373158255,164.654409996328,0.0114479064941406
-3,-6,0.8,123.905543170338,166.060922049909,0.0113644599914551
-3,-5,0.8,112.824193204555,155.082584205733,0.0137014389038086
-3,-4,0.8,104.757894545267,146.540266316333,0.0112671852111816
-3,-3,0.8,99.5354053505012,127.69491347635,0.0111358165740967
-3,-2,0.8,104.373926347261,150.596613130431,0.0110085010528564
-3,-1,0.8,98.6327215439148,134.981432271934,0.010960578918457
-3,0,0.8,101.365614081813,137.841699672618,0.01108717918396
-3,1,0.8,101.326488065004,131.075548688869,0.0110986232757568
-3,2,0.8,101.578561141139,128.416717041303,0.0112414360046387
-3,3,0.8,110.830992896348,140.395235574986,0.0122275352478027
-3,4,0.8,115.263557481408,147.064529206323,0.0119607448577881
-3,5,0.8,121.51815693059,161.654719697902,0.0113470554351807
-3,6,0.8,121.747843767449,159.995244998617,0.0125339031219482
-3,7,0.8,128.320396101558,175.29887912018,0.0163257122039795
-3,8,0.8,125.040021961275,176.807844524326,0.0148897171020508
-3,9,0.8,131.877796177666,161.306987552106,0.0152213573455811
-3,10,0.8,136.494318938769,189.327176292277,0.0152394771575928
-2,-25,0.8,136.694755614176,181.485996087403,0.0115721225738525
-2,-24,0.8,137.493790732979,183.417826523744,0.0114550590515137
-2,-23,0.8,136.624565829673,188.88173813231,0.0115623474121094
-2,-22,0.8,135.423526394449,200.331682297658,0.0115523338317871
-2,-21,0.8,136.063866634873,187.648197352253,0.0114107131958008
-2,-20,0.8,134.991935966359,177.8569073784,0.0114812850952148
-2,-19,0.8,139.069894066025,182.821721768822,0.0115864276885986
-2,-18,0.8,138.558694026534,192.171917623596,0.0114955902099609
-2,-17,0.8,135.57835363217,169.0782514006,0.0139474868774414
-2,-16,0.8,135.225501745267,182.63682405296,0.0116052627563477
-2,-15,0.8,137.479318685015,186.485202420154,0.0116910934448242
-2,-14,0.8,134.770334318374,179.141933734921,0.0117735862731934
-2,-13,0.8,135.868749184337,173.904596066779,0.0116093158721924
-2,-12,0.8,133.166102943508,180.781944578334,0.0114514827728271
-2,-11,0.8,132.900788882759,162.143235379406,0.0115156173706055
-2,-10,0.8,134.874895676798,182.362899501962,0.0116221904754639
-2,-9,0.8,131.331787788236,165.679403055609,0.0114820003509521
-2,-8,0.8,131.27865793012,164.21407760243,0.0115106105804443
-2,-7,0.8,120.355393288928,155.033993936295,0.0113511085510254
-2,-6,0.8,113.536385863288,158.855197922545,0.0112006664276123
-2,-5,0.8,110.397005646787,144.010814314739,0.0134761333465576
-2,-4,0.8,95.7160923903255,148.637993325337,0.0110421180725098
-2,-3,0.8,90.4172161227499,119.573296692224,0.0110650062561035
-2,-2,0.8,86.6580603407687,118.52554079611,0.0109348297119141
-2,-1,0.8,87.8747561822007,112.417063603461,0.0109782218933105
-2,0,0.8,94.7133225704344,134.788958604696,0.0109150409698486
-2,1,0.8,91.1711751269763,120.334272600956,0.0110476016998291
-2,2,0.8,96.4098686078597,129.862448845298,0.0111844539642334
-2,3,0.8,101.454291010791,139.658372423745,0.0120527744293213
-2,4,0.8,103.526601985381,138.295277578734,0.0119283199310303
-2,5,0.8,111.096805598997,149.023676424878,0.0117204189300537
-2,6,0.8,119.779747479451,162.337147438983,0.0126547813415527
-2,7,0.8,119.07697559059,167.312474364942,0.0162367820739746
-2,8,0.8,117.559765378793,147.002342174795,0.0147528648376465
-2,9,0.8,119.127231843999,154.652575061977,0.0148890018463135
-2,10,0.8,122.060606806728,158.133279724401,0.0149600505828857
-1,-25,0.8,135.416547765805,183.055032340493,0.0116300582885742
-1,-24,0.8,133.77000118548,171.63214880573,0.0115172863006592
-1,-23,0.8,136.347723655146,191.243112325698,0.0115487575531006
-1,-22,0.8,134.398627226156,183.480900925013,0.0116062164306641
-1,-21,0.8,139.848964821337,176.549446549877,0.0115482807159424
-1,-20,0.8,136.05745199686,186.05651826981,0.0114831924438477
-1,-19,0.8,134.161635972904,198.977522341224,0.0116026401519775
-1,-18,0.8,137.734706908024,183.050474883013,0.0116848945617676
-1,-17,0.8,136.551855361931,181.548099843441,0.013904333114624
-1,-16,0.8,145.256508045736,196.013476175475,0.0115609169006348
-1,-15,0.8,137.926797298421,203.624405287958,0.0115067958831787
-1,-14,0.8,142.55229719039,189.369187355442,0.0115277767181396
-1,-13,0.8,134.67623954758,163.736106459181,0.0115458965301514
-1,-12,0.8,135.193228723395,190.683466557748,0.0114982128143311
-1,-11,0.8,140.432808391048,191.377018254651,0.0115242004394531
-1,-10,0.8,133.905829137597,189.026812029236,0.0116007328033447
-1,-9,0.8,128.011641112647,158.773816351541,0.0114712715148926
-1,-8,0.8,117.841004484508,151.401064957003,0.0114290714263916
-1,-7,0.8,113.46832999968,152.133681160747,0.0111892223358154
-1,-6,0.8,106.375845722756,141.522803611754,0.0112214088439941
-1,-5,0.8,98.4214898962891,133.315164673603,0.0134327411651611
-1,-4,0.8,91.4087813174119,123.659442163352,0.0112559795379639
-1,-3,0.8,90.6326432856241,116.711231052769,0.0111250877380371
-1,-2,0.8,87.0736297558596,115.650444731031,0.0109941959381104
-1,-1,0.8,79.5437655977973,121.146692140894,0.0108964443206787
-1,0,0.8,80.6127244123396,111.748990319295,0.010711669921875
-1,1,0.8,81.4980768125387,111.112281259929,0.0107839107513428
-1,2,0.8,85.3119125253979,102.439232047071,0.0108191967010498
-1,3,0.8,89.6638441741392,120.562333001653,0.0117571353912354
-1,4,0.8,95.5541270750402,126.940005237599,0.0118670463562012
-1,5,0.8,105.647347994717,139.225585413565,0.0114932060241699
-1,6,0.8,101.393814060045,151.869593323805,0.012890100479126
-1,7,0.8,107.638929060845,141.570359969823,0.0163724422454834
-1,8,0.8,114.117859286336,152.236027687097,0.0146579742431641
-1,9,0.8,122.861209441368,159.267053650824,0.0189244747161865
-1,10,0.8,122.547179692912,160.526718992323,0.0183062553405762
0,-25,0.8,139.729579632568,181.618262758163,0.0126245021820068
0,-24,0.8,136.617499287977,180.829991442281,0.0128180980682373
0,-23,0.8,136.964096313041,193.147247376239,0.0129778385162354
0,-22,0.8,136.595173838196,180.985965494658,0.0127627849578857
0,-21,0.8,137.830360196308,192.29239737491,0.0125372409820557
0,-20,0.8,136.283666288539,178.823956490512,0.0126521587371826
0,-19,0.8,136.159660196339,178.443829127212,0.0128085613250732
0,-18,0.8,133.849127455357,199.762099985247,0.0127146244049072
0,-17,0.8,145.135508461995,205.922202635284,0.016890287399292
0,-16,0.8,135.237476373221,169.35217532867,0.0119657516479492
0,-15,0.8,132.725047304272,169.236242301986,0.0118763446807861
0,-14,0.8,134.019335144621,178.560343027624,0.0115900039672852
0,-13,0.8,135.506469973566,193.291172880874,0.0117170810699463
0,-12,0.8,135.621711168517,168.220408132339,0.0114991664886475
0,-11,0.8,128.440332139167,173.134987192537,0.0115571022033691
0,-10,0.8,125.404197546313,182.914413210768,0.0116212368011475
0,-9,0.8,120.309890703635,169.414870724527,0.011380672454834
0,-8,0.8,111.092103647127,142.166924869508,0.0113186836242676
0,-7,0.8,104.83822479377,127.927826916391,0.0111126899719238
0,-6,0.8,97.9077359423446,128.172880754975,0.0111937522888184
0,-5,0.8,94.7536636140714,124.08060695992,0.0136430263519287
0,-4,0.8,87.4462009354372,117.18181991673,0.0112426280975342
0,-3,0.8,82.0052913521137,109.359118418674,0.0108613967895508
0,-2,0.8,75.0489788229206,102.66951648276,0.0108017921447754
0,-1,0.8,83.1467730180278,108.755118714282,0.0110006332397461
0,0,0.8,83.365317048754,124.804432963408,0.0109448432922363
0,1,0.8,79.1194267126435,96.2668478641855,0.0110065937042236
0,2,0.8,88.9930035727982,124.854557244075,0.0111279487609863
0,3,0.8,88.4011353782969,129.364277127175,0.0125353336334229
0,4,0.8,94.656118339098,119.71310710313,0.0123465061187744
0,5,0.8,93.9820121560103,118.964839877566,0.0114748477935791
0,6,0.8,101.127158348931,140.770738735128,0.0126926898956299
0,7,0.8,110.425018396323,149.493360569307,0.0165920257568359
0,8,0.8,115.161666401623,156.757005333815,0.0149531364440918
0,9,0.8,116.226552908691,160.810552697594,0.0151152610778809
0,10,0.8,121.568951732863,161.317671730879,0.0152552127838135
1,-25,0.8,137.263015594871,192.754064868252,0.0115964412689209
1,-24,0.8,134.578437401946,195.174274571696,0.0116147994995117
1,-23,0.8,139.027781467459,169.916009777497,0.0117442607879639
1,-22,0.8,135.766720904402,182.439149770464,0.011577844619751
1,-21,0.8,144.715472199308,220.056991387902,0.0115182399749756
1,-20,0.8,138.420306399471,172.90410703946,0.0115387439727783
1,-19,0.8,130.975216360145,162.094158952363,0.0117156505584717
1,-18,0.8,138.455057892674,191.465555903578,0.0139715671539307
1,-17,0.8,133.425868585371,166.0130916754,0.01169753074646
1,-16,0.8,137.019402598503,164.999730203306,0.0115177631378174
1,-15,0.8,136.510003912396,188.291533997524,0.0114421844482422
1,-14,0.8,133.912085628937,174.900411639663,0.0116143226623535
1,-13,0.8,132.334792912014,175.163714233808,0.0114657878875732
1,-12,0.8,128.07777015623,161.849636779317,0.0114924907684326
1,-11,0.8,126.721167958312,164.136918050583,0.0115768909454346
1,-10,0.8,117.540106490154,149.35439401437,0.0113942623138428
1,-9,0.8,115.987745232324,149.179311691493,0.0111689567565918
1,-8,0.8,105.251833914833,151.378631371001,0.0111126899719238
1,-7,0.8,96.6092537236335,133.034767200762,0.011103630065918
1,-6,0.8,91.5511036488507,124.860607383419,0.0135993957519531
1,-5,0.8,92.7603302719683,122.755939791476,0.011401891708374
1,-4,0.8,86.355968352854,105.424577694735,0.0112228393554688
1,-3,0.8,79.2009251198172,113.196394656949,0.0114562511444092
1,-2,0.8,76.8436360470695,99.2149740161661,0.0108511447906494
1,-1,0.8,78.1031900834049,105.392252024663,0.010833740234375
1,0,0.8,75.7675470943177,98.0151474853083,0.0108685493469238
1,1,0.8,85.6058418463,113.874577286344,0.0111398696899414
1,2,0.8,92.682634389901,124.25594383414,0.0114006996154785
1,3,0.8,89.0322971021101,117.876312609041,0.0137457847595215
1,4,0.8,96.6827429788637,133.226690694886,0.013453483581543
1,5,0.8,96.2122279526065,127.337340285117,0.0118823051452637
1,6,0.8,98.4638211039924,135.979526458652,0.0152015686035156
