"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,-3,1,134.042077623038,174.239814979893,0.0115857124328613
-9,-2,1,134.779364274724,167.255855704022,0.0117282867431641
-9,-1,1,131.906390114758,172.518757081088,0.0140104293823242
-9,0,1,131.666582009964,170.442335036664,0.0117044448852539
-9,1,1,135.639704755059,194.634588793662,0.0116133689880371
-9,2,1,137.202453395628,171.427662335505,0.0116369724273682
-9,3,1,131.929418516867,177.298466137049,0.0119941234588623
-9,4,1,135.333892105066,196.12710847629,0.0119283199310303
-9,5,1,132.44783354574,170.853856116128,0.0136620998382568
-9,6,1,136.203915034623,159.924638596059,0.0125401020050049
-9,7,1,135.399183610253,189.861667967389,0.0132796764373779
-9,8,1,133.7587666991,163.68134511231,0.0138030052185059
-9,9,1,134.897466051845,184.315185822446,0.0138759613037109
-9,10,1,135.334859221877,168.877087480371,0.0139827728271484
-8,-25,1,135.659317291067,184.518584514823,0.0119168758392334
-8,-24,1,136.34874935485,178.659517175681,0.0142433643341064
-8,-23,1,136.732042833595,185.15074985082,0.0119068622589111
-8,-22,1,134.081659366098,175.850555578421,0.0118725299835205
-8,-21,1,135.23203732299,171.08204064014,0.0117840766906738
-8,-20,1,134.822385599055,177.921106193786,0.0116081237792969
-8,-19,1,137.994456577336,179.49582404454,0.0116612911224365
-8,-18,1,132.954580627038,172.266330784961,0.0138454437255859
-8,-17,1,135.418196152975,180.781655614582,0.0119819641113281
-8,-16,1,135.376437348847,186.553957245933,0.0117976665496826
-8,-15,1,137.149872086299,168.081366223608,0.0117545127868652
-8,-14,1,135.898233023286,174.039033004611,0.0116527080535889
-8,-13,1,139.643702181927,199.98641258519,0.0116801261901855
-8,-12,1,132.523302105422,176.762845546427,0.0116944313049316
-8,-11,1,136.513640822429,194.57386550832,0.0140111446380615
-8,-10,1,132.983019682582,173.972822487685,0.0117630958557129
-8,-9,1,132.915995266699,191.650777534493,0.0118393898010254
-8,-8,1,135.685354717988,180.015809554953,0.0118544101715088
-8,-7,1,136.279754312057,179.605771958356,0.0117759704589844
-8,-6,1,132.503271553381,183.411246973304,0.0118424892425537
-8,-5,1,133.956843056847,188.764732431006,0.0140078067779541
-8,-4,1,131.833601282073,164.469320326222,0.0118827819824219
-8,-3,1,130.994051340757,160.905361389464,0.0117216110229492
-8,-2,1,134.386396075579,192.059482751163,0.0117757320404053
-8,-1,1,130.917295323959,185.569460673883,0.0116941928863525
-8,0,1,130.102195184776,167.572166203154,0.0116677284240723
-8,1,1,134.563642258655,169.998892771164,0.0136346817016602
-8,2,1,136.813517190785,194.521562898556,0.0117776393890381
-8,3,1,131.849677768376,184.471604355745,0.0121228694915771
-8,4,1,135.978725791236,169.119149197654,0.0120484828948975
-8,5,1,133.898186195912,184.474939954804,0.0117149353027344
-8,6,1,138.007170167704,177.662083243164,0.0124001502990723
-8,7,1,133.627844639077,170.292268319762,0.013188362121582
-8,8,1,134.375084423817,185.752512731681,0.0160689353942871
-8,9,1,134.528836497959,171.075443256962,0.0139105319976807
-8,10,1,136.294246263568,168.144327682506,0.014075756072998
-7,-25,1,134.4266039475,172.823461294501,0.0118296146392822
-7,-24,1,142.346979090355,202.930401250366,0.0116779804229736
-7,-23,1,133.71018351003,188.284452093119,0.0116400718688965
-7,-22,1,135.671607727421,177.260217333285,0.016277551651001
-7,-21,1,135.931970192549,178.262195542097,0.0119109153747559
-7,-20,1,136.381976463769,193.228551126994,0.0116698741912842
-7,-19,1,134.139364359721,174.715926619211,0.0116658210754395
-7,-18,1,133.793130811986,168.87601821923,0.0117738246917725
-7,-17,1,133.147985038527,177.214510833974,0.0117073059082031
-7,-16,1,132.88638776128,182.177428764963,0.0121951103210449
-7,-15,1,142.623293806751,195.203942035342,0.0143067836761475
-7,-14,1,133.902304145727,190.206724841962,0.01181960105896
-7,-13,1,135.760371241497,177.275078909159,0.0117917060852051
-7,-12,1,133.839538686102,157.110099920711,0.0117428302764893
-7,-11,1,133.371300331163,167.530170805243,0.0116560459136963
-7,-10,1,134.007795214301,171.74838815764,0.011746883392334
-7,-9,1,135.049599751656,168.368873453942,0.0136544704437256
-7,-8,1,134.945574268109,189.647007305557,0.0120844841003418
-7,-7,1,137.419874512408,169.261473415801,0.0118131637573242
-7,-6,1,137.303188537662,186.841877065767,0.0117843151092529
-7,-5,1,131.211526473479,171.784665471116,0.0180747509002686
-7,-4,1,132.794952557396,177.440848894907,0.0134453773498535
-7,-3,1,131.215778747943,192.244479611515,0.0128259658813477
-7,-2,1,128.216039891633,174.623368946273,0.0179097652435303
-7,-1,1,129.261970566545,157.1850549783,0.012338399887085
-7,0,1,133.52131132951,171.13047016081,0.0123729705810547
-7,1,1,134.941170032178,165.474759828472,0.0125606060028076
-7,2,1,132.729487517075,176.687209838889,0.0115957260131836
-7,3,1,131.736793648634,160.80788105575,0.0122241973876953
-7,4,1,132.269620832287,193.325476797636,0.0120959281921387
-7,5,1,136.522119746463,171.511380608536,0.0140838623046875
-7,6,1,132.056946146219,177.319607203395,0.0127873420715332
-7,7,1,137.142866516659,190.086493304902,0.0135724544525146
-7,8,1,132.070550526195,179.680692848072,0.0145106315612793
-7,9,1,131.989806379122,173.574850572478,0.0142378807067871
-7,10,1,135.137620886161,180.700086210749,0.0158002376556396
-6,-25,1,142.968433391081,190.870845868072,0.0147552490234375
-6,-24,1,137.975698971312,194.443486569508,0.0125789642333984
-6,-23,1,136.696784426245,188.124691086892,0.0122721195220947
-6,-22,1,134.372786006348,172.20048521983,0.0122067928314209
-6,-21,1,136.571228072262,181.890707464619,0.0121214389801025
-6,-20,1,135.210527919533,175.441862216479,0.0123159885406494
-6,-19,1,137.556575996893,177.91781726999,0.0120584964752197
-6,-18,1,133.29147023524,162.987899753457,0.0146148204803467
-6,-17,1,136.40331238948,171.905339494972,0.0120725631713867
-6,-16,1,132.484260202472,193.619351801976,0.0121066570281982
-6,-15,1,135.018673129032,174.388598751399,0.0120484828948975
-6,-14,1,134.409632559516,172.491353111338,0.0120706558227539
-6,-13,1,132.921953823945,178.919176089417,0.0120267868041992
-6,-12,1,133.278983262724,177.709041100862,0.0120916366577148
-6,-11,1,135.307295556551,178.456324294868,0.0145580768585205
-6,-10,1,131.869197177968,185.551297589822,0.0121335983276367
-6,-9,1,132.842717643653,174.121447799922,0.0120022296905518
-6,-8,1,136.796545190197,193.97930471911,0.012066125869751
-6,-7,1,135.468060539855,195.201636045663,0.0119316577911377
-6,-6,1,134.749506278782,172.315816143397,0.0118503570556641
-6,-5,1,132.284080743488,155.897220642678,0.0142359733581543
-6,-4,1,131.922900532725,164.090419992555,0.012054443359375
-6,-3,1,131.989511153923,179.229965294038,0.0120327472686768
-6,-2,1,124.167832290919,163.939913269817,0.0120713710784912
-6,-1,1,127.893912941951,173.650340624644,0.0118446350097656
-6,0,1,129.595630074497,189.449295922112,0.0118033885955811
-6,1,1,126.807239359821,169.202925353515,0.0116267204284668
-6,2,1,131.294420756855,168.199718039465,0.014040470123291
-6,3,1,131.919127135358,178.135549070681,0.0123507976531982
-6,4,1,131.020634602675,174.360918309807,0.0122072696685791
-6,5,1,130.894971911101,183.507226398451,0.012218713760376
-6,6,1,135.010302763823,177.256925301439,0.0126962661743164
-6,7,1,132.350115081206,174.156050713278,0.0135178565979004
-6,8,1,142.313114181002,214.169965648188,0.0165486335754395
-6,9,1,131.359951188807,174.147490240919,0.0142526626586914
-6,10,1,135.43060318551,177.34280073056,0.0142552852630615
-5,-25,1,134.295156318022,162.464501905649,0.0122556686401367
-5,-24,1,136.848615448684,181.912673955567,0.0121467113494873
-5,-23,1,134.8805730658,181.231958916986,0.0120317935943604
-5,-22,1,134.197263371554,186.083810683808,0.0120058059692383
-5,-21,1,134.934882020879,169.778714910959,0.0147204399108887
-5,-20,1,137.441595484982,183.804710231021,0.0121550559997559
-5,-19,1,134.497065073832,171.814403412904,0.012052059173584
-5,-18,1,136.534480741016,180.060461383376,0.0121448040008545
-5,-17,1,136.665088156322,175.711207896507,0.0122344493865967
-5,-16,1,133.426308068511,170.941653087281,0.0120494365692139
-5,-15,1,136.329184668236,189.251201414585,0.0142407417297363
-5,-14,1,135.198304447287,189.765965844935,0.0123872756958008
-5,-13,1,134.683247354474,178.974279771223,0.012073278427124
-5,-12,1,134.688397995674,179.054231791665,0.0121715068817139
-5,-11,1,136.030991961232,195.818800573157,0.0121140480041504
-5,-10,1,135.382252899609,156.895566614911,0.0120174884796143
-5,-9,1,139.65312188433,187.782030355884,0.0121486186981201
-5,-8,1,134.219478791303,190.042428353562,0.0144164562225342
-5,-7,1,133.268682712522,159.469592537662,0.0120453834533691
-5,-6,1,132.438874279346,193.671867940835,0.0120186805725098
-5,-5,1,130.976083497936,190.806495970404,0.0119736194610596
-5,-4,1,126.819752439508,165.543146297135,0.0119030475616455
-5,-3,1,125.189720321307,181.331330576794,0.0118381977081299
-5,-2,1,124.26348514261,167.137448868449,0.0139720439910889
-5,-1,1,124.41318104165,178.149549033138,0.0120065212249756
-5,0,1,122.32969347109,168.276667405678,0.0117766857147217
-5,1,1,127.022851254134,170.395353421816,0.0115909576416016
-5,2,1,130.416747285571,162.126209755684,0.011664867401123
-5,3,1,128.751773747648,159.806035482243,0.0119869709014893
-5,4,1,129.856448632087,189.261367731679,0.0117361545562744
-5,5,1,128.989989704302,169.215998643379,0.0139110088348389
-5,6,1,133.526713315114,182.85642003079,0.0124850273132324
-5,7,1,132.419133146964,162.206385807955,0.013437032699585
-5,8,1,133.342613611274,174.430001182529,0.0137391090393066
-5,9,1,132.503729163325,169.252277525952,0.0138235092163086
-5,10,1,133.121421595041,190.993737732778,0.0139000415802002
-4,-25,1,133.410546807814,181.295955046828,0.0140819549560547
-4,-24,1,132.00521810107,170.737402825209,0.0120902061462402
-4,-23,1,134.999173568416,178.961898823439,0.011995792388916
-4,-22,1,137.035157594657,181.596047305201,0.0131692886352539
-4,-21,1,134.596732022993,173.899175397197,0.0133481025695801
-4,-20,1,134.431415643232,173.62460507239,0.01412034034729
-4,-19,1,137.428120147017,180.062934643651,0.0153100490570068
-4,-18,1,132.145507812212,175.719694948344,0.0123522281646729
-4,-17,1,137.800865867646,184.600986986424,0.0120601654052734
-4,-16,1,136.305034688363,178.415777354596,0.0122478008270264
-4,-15,1,136.985858203666,177.271329970958,0.0124003887176514
-4,-14,1,138.147824054107,196.906202621613,0.0124685764312744
-4,-13,1,135.197514697955,182.698635537327,0.0135011672973633
-4,-12,1,133.205971005522,177.41494819671,0.0154783725738525
-4,-11,1,134.407844784767,169.094274590869,0.0133702754974365
-4,-10,1,135.039895657483,182.704671594109,0.0122146606445312
-4,-9,1,133.19984275971,168.087042234106,0.0121665000915527
-4,-8,1,131.881041276685,160.464533383699,0.0122621059417725
-4,-7,1,129.470412228144,163.48155780593,0.0138924121856689
-4,-6,1,126.987700911047,151.406553434881,0.0151300430297852
-4,-5,1,128.026687659868,189.316003703235,0.0129024982452393
-4,-4,1,123.163389144862,179.148673727054,0.0135622024536133
-4,-3,1,115.21030677149,157.905052801024,0.0126738548278809
-4,-2,1,115.318486628523,162.228536451828,0.0118629932403564
-4,-1,1,116.613711685673,153.824761644213,0.0141754150390625
-4,0,1,115.276415614899,149.052231730204,0.0166277885437012
-4,1,1,116.486540825254,155.323760371826,0.0133976936340332
-4,2,1,117.828018013884,167.303867447435,0.0127022266387939
-4,3,1,121.611022717602,152.619291806552,0.0133883953094482
-4,4,1,126.522147688193,173.103833891299,0.0122826099395752
-4,5,1,130.4065418255,174.801186255958,0.0118670463562012
-4,6,1,129.332798750809,169.233477766532,0.0130414962768555
-4,7,1,130.646679079356,165.921391895397,0.0632865428924561
-4,8,1,133.208391233357,175.605714062275,0.0159552097320557
-4,9,1,129.060864001354,183.755738797658,0.0158507823944092
-4,10,1,132.433095867675,171.81768814301,0.0160915851593018
-3,-25,1,133.616041533937,190.080472312196,0.012415885925293
-3,-24,1,133.223543533369,195.282665538164,0.014132022857666
-3,-23,1,136.784095859401,177.119989197389,0.0131626129150391
-3,-22,1,134.929275348835,168.698251438558,0.0170421600341797
-3,-21,1,135.98442491697,166.59476105383,0.0158843994140625
-3,-20,1,135.184724038109,170.992956559151,0.0169856548309326
-3,-19,1,135.609530586049,200.588005738316,0.0168578624725342
-3,-18,1,135.407946636668,188.696066601873,0.0150160789489746
-3,-17,1,134.247682080807,202.005632173413,0.0157794952392578
-3,-16,1,133.373612939014,183.650342615144,0.0147826671600342
-3,-15,1,137.781999314016,183.850656187864,0.013298511505127
-3,-14,1,131.801368444039,182.269214550454,0.0122854709625244
-3,-13,1,136.283593095653,171.275707333379,0.0124363899230957
-3,-12,1,133.038289133867,198.412763692866,0.0123727321624756
-3,-11,1,132.465146786141,200.438816808546,0.0123436450958252
-3,-10,1,132.201237724161,163.547211340262,0.0122735500335693
-3,-9,1,133.47254478544,193.875796422329,0.0122613906860352
-3,-8,1,131.557903997473,177.653011330261,0.0121448040008545
-3,-7,1,126.703493502314,170.218957514389,0.0118699073791504
-3,-6,1,123.981345004666,151.695012887391,0.0117819309234619
-3,-5,1,118.947869202772,153.744539705825,0.0140783786773682
-3,-4,1,108.930747591072,144.514044020493,0.0118613243103027
-3,-3,1,104.968469931028,137.26211302826,0.011573314666748
-3,-2,1,105.606706286623,139.896332269817,0.0113871097564697
-3,-1,1,103.11652555077,137.539778356777,0.0115089416503906
-3,0,1,104.333344443601,135.532598524732,0.0114455223083496
-3,1,1,109.702420666196,149.93564578719,0.0116136074066162
-3,2,1,112.088557292484,149.381145203626,0.0115146636962891
-3,3,1,117.086119536376,167.904541182743,0.0123322010040283
-3,4,1,119.410721563987,149.346331918035,0.0121378898620605
-3,5,1,122.99329185201,158.699846868816,0.0119318962097168
-3,6,1,122.616194776001,170.058722244293,0.0127072334289551
-3,7,1,126.636590994432,186.611887296568,0.0159926414489746
-3,8,1,123.872495993066,164.825814992978,0.0146281719207764
-3,9,1,129.314419353931,170.780607939688,0.0146980285644531
-3,10,1,130.561779312945,168.412034998251,0.0148463249206543
-2,-25,1,132.391690788802,174.749651303243,0.0125937461853027
-2,-24,1,132.836537337255,176.874754135397,0.0125992298126221
-2,-23,1,134.476435911546,172.491414017998,0.0125291347503662
-2,-22,1,134.376270744442,187.399015239746,0.0119321346282959
-2,-21,1,137.397380771701,177.486985052748,0.0120003223419189
-2,-20,1,136.527059204664,198.410353922143,0.0187885761260986
-2,-19,1,139.082607825578,191.244544909529,0.0135667324066162
-2,-18,1,136.214490256967,179.15765647584,0.0131790637969971
-2,-17,1,136.086433111318,191.830230867982,0.0196926593780518
-2,-16,1,132.761027071847,174.860171652907,0.0128066539764404
-2,-15,1,134.237795916582,176.398463498429,0.0124917030334473
-2,-14,1,133.637323265057,169.037680036976,0.0127115249633789
-2,-13,1,132.562547590092,180.466414705295,0.0124442577362061
-2,-12,1,134.926323277087,180.678563582703,0.0124235153198242
-2,-11,1,132.165269985672,156.258126510576,0.0125195980072021
-2,-10,1,133.618895892735,180.951844586325,0.0125536918640137
-2,-9,1,129.81367919315,164.543419300205,0.012237548828125
-2,-8,1,130.934009900688,190.455575962266,0.0117104053497314
-2,-7,1,125.219143399268,180.197349575536,0.0115509033203125
-2,-6,1,116.370493123562,147.368472377406,0.0113141536712646
-2,-5,1,109.530633550613,148.466021801889,0.0138936042785645
-2,-4,1,105.493877225077,126.235554065088,0.0111212730407715
-2,-3,1,103.819379553469,148.283167083844,0.0110440254211426
-2,-2,1,99.6219560968588,138.404838504792,0.01116943359375
-2,-1,1,93.850407918612,111.733483696168,0.0111653804779053
-2,0,1,92.3549550418135,124.659413252709,0.0111777782440186
-2,1,1,97.31238320639,135.363371136598,0.0114943981170654
-2,2,1,101.958288101886,144.455322487917,0.0115079879760742
-2,3,1,103.422123132468,136.672122754176,0.0124566555023193
-2,4,1,107.842052765285,142.040025834971,0.0121655464172363
-2,5,1,114.237641830976,160.718638999397,0.0116212368011475
-2,6,1,116.419667158252,153.045950787318,0.0122268199920654
-2,7,1,119.958068512176,168.804707263827,0.0157382488250732
-2,8,1,125.850162157692,187.18327338797,0.0139751434326172
-2,9,1,124.417046425775,151.008693593498,0.0139820575714111
-2,10,1,127.263113268818,159.428657762276,0.0145442485809326
-1,-25,1,134.566730957454,200.183130360364,0.0118403434753418
-1,-24,1,134.605809076043,181.344434460527,0.0119268894195557
-1,-23,1,138.748649962424,186.834933121588,0.0117466449737549
-1,-22,1,134.540805410483,173.608998917019,0.01198410987854
-1,-21,1,135.213971719595,180.596637667112,0.0118482112884521
-1,-20,1,136.582852524052,186.075689627406,0.0117943286895752
-1,-19,1,139.39620073158,170.994262364221,0.0118372440338135
-1,-18,1,134.828004619354,180.824402012734,0.0117900371551514
-1,-17,1,134.196531616418,182.708147467055,0.0141887664794922
-1,-16,1,138.845263215895,173.308506559638,0.0119152069091797
-1,-15,1,134.625376554921,182.419571826925,0.0118207931518555
-1,-14,1,134.500977172798,176.52889663563,0.0118589401245117
-1,-13,1,133.305498834422,182.100837039959,0.0117771625518799
-1,-12,1,136.393656801617,178.0855595609,0.0118594169616699
-1,-11,1,132.956707417898,188.53486526903,0.0117521286010742
-1,-10,1,128.828700089223,171.09695071499,0.0116996765136719
-1,-9,1,129.753308912141,168.708592423717,0.0116851329803467
-1,-8,1,122.079164780278,157.590846610176,0.0116169452667236
-1,-7,1,115.346410596803,158.696405566955,0.011455774307251
-1,-6,1,107.234397986167,155.506204349959,0.0114583969116211
-1,-5,1,103.825136567382,126.17950104437,0.0138421058654785
-1,-4,1,104.437672392033,136.390682342534,0.0114140510559082
-1,-3,1,98.3818175838925,122.895863725302,0.01133131980896
-1,-2,1,99.2843260618844,137.843372914478,0.0112812519073486
-1,-1,1,94.5858109410226,118.191896316245,0.0112082958221436
-1,0,1,94.1375504123445,130.364114359256,0.0112791061401367
-1,1,1,93.9962777954045,128.262457958895,0.0112447738647461
-1,2,1,97.2034620595163,134.829111714431,0.011225700378418
-1,3,1,101.867904151448,131.639922729483,0.0118117332458496
-1,4,1,102.66682172561,136.384919837802,0.0116367340087891
-1,5,1,106.380873036154,145.964671763893,0.0113530158996582
-1,6,1,114.683116092525,146.696677403809,0.0122418403625488
-1,7,1,118.45972170642,139.016724213661,0.0152745246887207
-1,8,1,119.143495895744,144.060046060789,0.0138115882873535
-1,9,1,121.992732577812,144.433509570146,0.0138559341430664
-1,10,1,122.839901000797,165.939055652017,0.0142402648925781
0,-25,1,137.410478993362,166.640609970006,0.0117201805114746
0,-24,1,132.070629197464,190.013362054206,0.0117452144622803
0,-23,1,136.415563254684,188.842880888827,0.0117654800415039
0,-22,1,137.975463859108,184.112505960039,0.0117278099060059
0,-21,1,135.071870563339,199.247618479629,0.0117077827453613
0,-20,1,135.361029437098,174.863081820983,0.0117373466491699
0,-19,1,134.039540224481,178.788923370292,0.0117578506469727
0,-18,1,133.370705547455,188.394758684622,0.011699914932251
0,-17,1,136.263024014481,189.424205752738,0.0140759944915771
0,-16,1,140.47342352019,194.220078943333,0.0117456912994385
0,-15,1,131.913056846254,173.477278350247,0.0115618705749512
0,-14,1,137.571641793131,175.764303399623,0.0116283893585205
0,-13,1,133.615359537656,177.931584500925,0.0116879940032959
0,-12,1,133.608037581564,181.291554421936,0.011732816696167
0,-11,1,132.861955054403,161.004170762111,0.0115571022033691
0,-10,1,131.081555178028,175.918920795655,0.0116345882415771
0,-9,1,123.737122690677,148.462908854022,0.0114114284515381
0,-8,1,114.332690039844,141.196048792394,0.0113351345062256
0,-7,1,106.827111954792,151.027448298782,0.0111401081085205
0,-6,1,102.376813746744,125.666389405979,0.0112440586090088
0,-5,1,103.949878952179,126.305953961973,0.0136818885803223
0,-4,1,99.6718203683521,128.200580977703,0.0110547542572021
0,-3,1,86.6318041508532,118.02745305999,0.0110280513763428
0,-2,1,87.2805002089001,127.064576875486,0.010995626449585
0,-1,1,91.4272635279626,120.252967827934,0.0113523006439209
0,0,1,91.005228352754,108.352492607227,0.0112383365631104
0,1,1,108.072419648274,171.189323181938,0.0111832618713379
0,2,1,101.439910556117,138.323676604379,0.0112996101379395
0,3,1,104.09683527793,139.298015834054,0.0123505592346191
0,4,1,121.227367935318,180.976199298131,0.0119040012359619
0,5,1,106.205588936816,139.077534409293,0.0115616321563721
0,6,1,112.596374099829,166.075060642787,0.0120840072631836
0,7,1,119.146158453444,167.508730300168,0.0155999660491943
0,8,1,121.338132950471,176.615609055527,0.0140559673309326
0,9,1,122.289359729867,161.738518261311,0.0141668319702148
0,10,1,127.086327938226,164.639059557678,0.0144257545471191
1,-25,1,134.041575469596,187.690794263835,0.0118820667266846
1,-24,1,138.817151381465,200.991656840863,0.011803150177002
1,-23,1,135.555386288887,184.58860674837,0.0117237567901611
1,-22,1,138.821897434921,192.157075798652,0.0117614269256592
1,-21,1,136.969369332429,190.831662137531,0.0117194652557373
1,-20,1,133.529391433857,179.721145941816,0.0116467475891113
1,-19,1,134.05618202143,198.011834937003,0.0117003917694092
1,-18,1,133.792303692004,196.990060461936,0.0141019821166992
1,-17,1,135.574690064569,190.730780598142,0.0118305683135986
1,-16,1,135.880832406675,171.707553621087,0.0117182731628418
1,-15,1,133.360144428154,166.277537524676,0.0116863250732422
1,-14,1,137.518740895546,180.747380537911,0.0117735862731934
1,-13,1,132.188968513449,165.851066784912,0.0117082595825195
1,-12,1,131.229522846426,168.145409071451,0.0117206573486328
1,-11,1,130.312005227275,174.414279712142,0.011652946472168
1,-10,1,122.757763930733,162.116485395002,0.0116665363311768
1,-9,1,116.479083960235,145.58421812684,0.0114929676055908
1,-8,1,107.375627132797,145.681225031889,0.0112342834472656
1,-7,1,103.768234733601,121.61900889608,0.0114343166351318
1,-6,1,101.299708467302,120.468199582994,0.0137526988983154
1,-5,1,100.994293038777,127.842960978164,0.0113863945007324
1,-4,1,84.3412133303886,106.197196069499,0.0114264488220215
1,-3,1,90.8029753051828,123.830120486095,0.0114562511444092
1,-2,1,82.9234380540086,129.271416844126,0.011458158493042
1,-1,1,88.1409833154735,107.46638480617,0.0115373134613037
1,0,1,86.4392177412653,125.268550683675,0.0114090442657471
1,1,1,91.7163860378135,120.692569461093,0.0117299556732178
1,2,1,104.190740067896,139.612530095534,0.0117130279541016
1,3,1,111.92899626176,144.069315938502,0.0128281116485596
1,4,1,115.919720615695,149.166313682516,0.0126140117645264
1,5,1,105.811488036018,166.619214374465,0.0120601654052734
1,6,1,120.43983649877,174.333028429164,0.0152969360351562
1,7,1,114.215285439404,154.595454131834,0.0137643814086914
1,8,1,120.664643120612,167.529853750355,0.0145153999328613
1,9,1,123.628520770264,169.547559811733,0.0146865844726562
1,10,1,122.585944515127,157.484194701831,0.0147709846496582
2,-25,1,132.099965614445,174.61527635329,0.0118706226348877
2,-24,1,140.385103664294,182.797786555866,0.0119092464447021
2,-23,1,131.633159638735,167.83498834123,0.0117049217224121
2,-22,1,136.6256943536,173.837198229861,0.0117428302764893
2,-21,1,136.739395918954,187.773915459121,0.0117640495300293
2,-20,1,137.522699833829,190.106747103371,0.0117199420928955
2,-19,1,136.847456131487,183.690053142147,0.012089729309082
2,-18,1,136.666711018083,196.11784722698,0.0142924785614014
2,-17,1,132.833221187358,180.136716734296,0.0117778778076172
2,-16,1,134.437068522709,181.45414350543,0.0116922855377197
2,-15,1,134.266437626941,199.082458075904,0.0118420124053955
2,-14,1,132.705358116017,190.006033598088,0.011676549911499
2,-13,1,132.960344699036,178.125398405946,0.0115411281585693
2,-12,1,129.150347281038,183.412874573721,0.0115251541137695
2,-11,1,127.434000707963,166.301369105533,0.011540412902832
2,-10,1,118.14213494181,156.648762566055,0.0112919807434082
2,-9,1,108.836776076152,141.900350595991,0.0112102031707764
2,-8,1,104.384262482533,139.047831183944,0.0113480091094971
2,-7,1,100.206890767951,128.613868498517,0.011319637298584
2,-6,1,100.191779081345,142.427611462746,0.0136058330535889
2,-5,1,89.8571050399074,112.921526011984,0.0119438171386719
2,-4,1,84.7760505432842,123.21622758549,0.0121290683746338
2,-3,1,85.465122816528,116.625313911849,0.0114893913269043
2,-2,1,100.391603885708,146.299595046135,0.0115432739257812
2,-1,1,93.4184746743568,130.143073174143,0.0117557048797607
