"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-7,-15,0.3,0.17360385192732,0.29009878122569,0.014056921005249
-7,-14,0.3,0.172007546500019,0.246123146858433,0.0139892101287842
-7,-13,0.3,0.175340945753525,0.248889241639299,0.0137984752655029
-7,-12,0.3,0.173015396175099,0.278162552681153,0.0165615081787109
-7,-11,0.3,0.174667459912001,0.278871695620183,0.0146119594573975
-7,-10,0.3,0.177163591799178,0.248662633327642,0.0145375728607178
-7,-9,0.3,0.175726113761008,0.292912747852755,0.014493465423584
-7,-8,0.3,0.17330032506522,0.254808948623166,0.0169353485107422
-7,-7,0.3,0.174291863125346,0.262601551920916,0.0149703025817871
-7,-6,0.3,0.169424600109104,0.244055760929546,0.0145716667175293
-7,-5,0.3,0.167845158397411,0.230572164299379,0.0224916934967041
-7,-4,0.3,0.169387988389015,0.253352900234374,0.0204553604125977
-7,-3,0.3,0.172494448456142,0.250983733989875,0.0209372043609619
-7,-2,0.3,0.171151731568872,0.309212706556589,0.0169541835784912
-7,-1,0.3,0.179017091444239,0.281187468637764,0.0177288055419922
-7,0,0.3,0.172970773750327,0.263331111328907,0.0148079395294189
-7,1,0.3,0.179579023405024,0.306109576931589,0.0163271427154541
-7,2,0.3,0.177331527837768,0.29725146877822,0.0149385929107666
-7,3,0.3,0.174515666116447,0.277586043024162,0.015702486038208
-7,4,0.3,0.175381860165768,0.282407270681509,0.0146777629852295
-7,5,0.3,0.179284175273155,0.254502096823527,0.0187790393829346
-7,6,0.3,0.175259675171055,0.281256680469321,0.0210123062133789
-7,7,0.3,0.17931795854656,0.298886308496241,0.0189104080200195
-7,8,0.3,0.175606123124201,0.377644631811328,0.0188090801239014
-7,9,0.3,0.175721073494073,0.272429635378661,0.019061803817749
-7,10,0.3,0.177591731517746,0.258443876484147,0.0214869976043701
-6,-25,0.3,0.179731122582554,0.293501923991004,0.0173585414886475
-6,-24,0.3,0.180017296843225,0.283851351653768,0.017012357711792
-6,-23,0.3,0.175550941643261,0.288547684304657,0.0160713195800781
-6,-22,0.3,0.17227717390404,0.255491448764154,0.0155894756317139
-6,-21,0.3,0.1784496175413,0.272563618956092,0.0139732360839844
-6,-20,0.3,0.178343823849038,0.295794043174469,0.0137684345245361
-6,-19,0.3,0.177395441151237,0.30509630073484,0.0137224197387695
-6,-18,0.3,0.178732855873834,0.252874912065901,0.013690710067749
-6,-17,0.3,0.176253185080206,0.256882826049769,0.0158071517944336
-6,-16,0.3,0.177319809529765,0.250992841219356,0.0137734413146973
-6,-15,0.3,0.179461295772478,0.247647740523935,0.0138802528381348
-6,-14,0.3,0.178759329703247,0.310657782540182,0.0138933658599854
-6,-13,0.3,0.175941734020041,0.25594868170797,0.0160388946533203
-6,-12,0.3,0.176271390469217,0.268352159502896,0.0138592720031738
-6,-11,0.3,0.176224995659326,0.255358218112672,0.0138115882873535
-6,-10,0.3,0.171794610982858,0.272196553662637,0.0138068199157715
-6,-9,0.3,0.171747380993886,0.239045973895041,0.0159311294555664
-6,-8,0.3,0.179517919357876,0.276962884785908,0.0140368938446045
-6,-7,0.3,0.17284205073493,0.321538497269646,0.013962984085083
-6,-6,0.3,0.173543979781318,0.246737533097606,0.0137007236480713
-6,-5,0.3,0.167717688312263,0.269471624554156,0.0139045715332031
-6,-4,0.3,0.171582248329507,0.254407521083406,0.0158324241638184
-6,-3,0.3,0.168270559777091,0.260004356690467,0.0138626098632812
-6,-2,0.3,0.173628770488655,0.256582273596841,0.0138819217681885
-6,-1,0.3,0.171721235625858,0.310769105967467,0.0138218402862549
-6,0,0.3,0.178019329024835,0.289072008757168,0.0729098320007324
-6,1,0.3,0.174418666586643,0.256767833806527,0.0144443511962891
-6,2,0.3,0.175461161872215,0.308256564871192,0.0141048431396484
-6,3,0.3,0.176037182105086,0.287065353019738,0.0141148567199707
-6,4,0.3,0.179549357539261,0.29926204449001,0.0142996311187744
-6,5,0.3,0.1744631081317,0.25890398999997,0.0166952610015869
-6,6,0.3,0.172564905831434,0.251480126481566,0.0188336372375488
-6,7,0.3,0.173989147091561,0.264706198018803,0.0188758373260498
-6,8,0.3,0.175227835414605,0.27332119437997,0.020054817199707
-6,9,0.3,0.178646556571713,0.252808780552769,0.0152707099914551
-6,10,0.3,0.171091850908137,0.238848151754388,0.0152125358581543
-5,-25,0.3,0.174120949677863,0.27453488123552,0.013721227645874
-5,-24,0.3,0.176310834860549,0.263718262693188,0.0135529041290283
-5,-23,0.3,0.175507639841828,0.274857429450062,0.0136425495147705
-5,-22,0.3,0.17541688363337,0.274658201908909,0.0136640071868896
-5,-21,0.3,0.173705797702381,0.320203707691834,0.0136842727661133
-5,-20,0.3,0.175030732205004,0.242225330784553,0.0138347148895264
-5,-19,0.3,0.172397122766596,0.266006368957951,0.0157015323638916
-5,-18,0.3,0.175588022658743,0.251592908965842,0.01385498046875
-5,-17,0.3,0.174812967929152,0.256932160747661,0.0137279033660889
-5,-16,0.3,0.17643775490441,0.246571463514271,0.0135753154754639
-5,-15,0.3,0.172180988140055,0.269118268380616,0.0137519836425781
-5,-14,0.3,0.178310484756707,0.253947972308955,0.0136303901672363
-5,-13,0.3,0.176059284795026,0.272796152255092,0.0135533809661865
-5,-12,0.3,0.17613247154391,0.256909191437897,0.0137298107147217
-5,-11,0.3,0.176325174512811,0.264987474594469,0.0159015655517578
-5,-10,0.3,0.176494020663316,0.302325992713816,0.0137407779693604
-5,-9,0.3,0.173349767558043,0.255522162417118,0.0135319232940674
-5,-8,0.3,0.174923107361426,0.262465660458655,0.0135421752929688
-5,-7,0.3,0.171207059173893,0.252357935120293,0.0135917663574219
-5,-6,0.3,0.166352608262405,0.238968244808715,0.0136454105377197
-5,-5,0.3,0.160229528126219,0.250649544809374,0.0136103630065918
-5,-4,0.3,0.157411753753992,0.225193330000292,0.0136196613311768
-5,-3,0.3,0.161160173124691,0.273040482263432,0.0160307884216309
-5,-2,0.3,0.16720195198287,0.256339142407335,0.0136163234710693
-5,-1,0.3,0.167385240665953,0.242532360099008,0.0136215686798096
-5,0,0.3,0.171432413717813,0.24389685441975,0.0137500762939453
-5,1,0.3,0.175140197560004,0.25284822997997,0.0139162540435791
-5,2,0.3,0.173513149035472,0.276492952818543,0.0141193866729736
-5,3,0.3,0.174941983625321,0.271083572238137,0.0139610767364502
-5,4,0.3,0.177306698729423,0.284384338336953,0.0142648220062256
-5,5,0.3,0.172985152402409,0.259658395961458,0.0168166160583496
-5,6,0.3,0.17355184388524,0.26097460286206,0.0149929523468018
-5,7,0.3,0.174739574003778,0.285702079988233,0.0150539875030518
-5,8,0.3,0.173470171128989,0.282058724526125,0.0151777267456055
-5,9,0.3,0.176170827077523,0.305500367029212,0.0150382518768311
-5,10,0.3,0.1796205797604,0.251693596126524,0.0152468681335449
-4,-25,0.3,0.174117342971555,0.254693357376502,0.013826847076416
-4,-24,0.3,0.176406407630709,0.262873274906239,0.013728141784668
-4,-23,0.3,0.17459877235216,0.312166495770073,0.013742208480835
-4,-22,0.3,0.176521097668597,0.274603749619979,0.015688419342041
-4,-21,0.3,0.174439328670703,0.288077174253325,0.0136787891387939
-4,-20,0.3,0.18283624092307,0.271979770608738,0.0136582851409912
-4,-19,0.3,0.179531127030763,0.282024949817444,0.0136494636535645
-4,-18,0.3,0.174650346103324,0.297518257154124,0.0139024257659912
-4,-17,0.3,0.17343401624936,0.259305200626548,0.013676643371582
-4,-16,0.3,0.178447336894258,0.286977609038301,0.0137219429016113
-4,-15,0.3,0.178033410820228,0.254051101620586,0.0138678550720215
-4,-14,0.3,0.175099020000252,0.295391510619055,0.0158193111419678
-4,-13,0.3,0.175718879717628,0.247333325748498,0.0137343406677246
-4,-12,0.3,0.176559326210288,0.27253889183217,0.0137557983398438
-4,-11,0.3,0.175895009872084,0.30943025005905,0.0137383937835693
-4,-10,0.3,0.174449705936648,0.24226296861291,0.0139052867889404
-4,-9,0.3,0.176015313786481,0.254338789488445,0.0138113498687744
-4,-8,0.3,0.165063577242672,0.254069358136149,0.0136771202087402
-4,-7,0.3,0.161431959375377,0.246704839663633,0.0137937068939209
-4,-6,0.3,0.15549710513353,0.231041889699195,0.0159087181091309
-4,-5,0.3,0.150961559368734,0.201565525274019,0.0137863159179688
-4,-4,0.3,0.146636414163477,0.199744619063476,0.0139458179473877
-4,-3,0.3,0.149198606816739,0.236241563352615,0.0138413906097412
-4,-2,0.3,0.156118965534417,0.235782239054666,0.0138781070709229
-4,-1,0.3,0.167627442714234,0.28035543346379,0.0138578414916992
-4,0,0.3,0.163706809215844,0.272319656496379,0.0138232707977295
-4,1,0.3,0.173479734681478,0.289018623768986,0.0141189098358154
-4,2,0.3,0.171529438608282,0.24866795441104,0.0163471698760986
-4,3,0.3,0.182821345885759,0.272110548422243,0.0141041278839111
-4,4,0.3,0.178977749280408,0.301008912965436,0.0144052505493164
-4,5,0.3,0.174181864102802,0.282917446701864,0.01491379737854
-4,6,0.3,0.173841435539619,0.275825959249352,0.0148017406463623
-4,7,0.3,0.174192117433054,0.303405896732158,0.0153322219848633
-4,8,0.3,0.17701700339301,0.283906772555773,0.0155153274536133
-4,9,0.3,0.172746501377027,0.250777779727605,0.0152647495269775
-4,10,0.3,0.174990997938046,0.249088088718579,0.0173807144165039
-3,-25,0.3,0.174716457500892,0.299484661484409,0.0136263370513916
-3,-24,0.3,0.177881471768908,0.27710521116371,0.0135183334350586
-3,-23,0.3,0.177342149147016,0.270319898255471,0.0137519836425781
-3,-22,0.3,0.172160108722493,0.349486756519283,0.0136978626251221
-3,-21,0.3,0.173391423635335,0.258700098217425,0.0139055252075195
-3,-20,0.3,0.172391888943123,0.249699872873269,0.0135924816131592
-3,-19,0.3,0.17495208044911,0.274551591839895,0.0135109424591064
-3,-18,0.3,0.17564484637788,0.25455188211396,0.025904655456543
-3,-17,0.3,0.173627487637097,0.275420794501525,0.0150363445281982
-3,-16,0.3,0.177022248285297,0.245605804072879,0.0152289867401123
-3,-15,0.3,0.17509100063466,0.293042525466468,0.0147745609283447
-3,-14,0.3,0.177276981236914,0.289673949079631,0.014967679977417
-3,-13,0.3,0.177955611989408,0.255893121128689,0.0154883861541748
-3,-12,0.3,0.17265752120334,0.271138634089397,0.0148873329162598
-3,-11,0.3,0.172190990741137,0.254160619995276,0.0146703720092773
-3,-10,0.3,0.169110614283835,0.252698982520252,0.0164291858673096
-3,-9,0.3,0.166545243530269,0.238668429916056,0.0137627124786377
-3,-8,0.3,0.163264685176147,0.248415833624213,0.0136489868164062
-3,-7,0.3,0.154307260232879,0.255917345012926,0.0135931968688965
-3,-6,0.3,0.137030486527415,0.216463638895487,0.0137929916381836
-3,-5,0.3,0.125527736681373,0.184392786632602,0.0136575698852539
-3,-4,0.3,0.122575547290263,0.185567562842658,0.013486385345459
-3,-3,0.3,0.129708731070977,0.206307520123942,0.0144531726837158
-3,-2,0.3,0.141861796545285,0.219856059311072,0.0176670551300049
-3,-1,0.3,0.154468794554786,0.242938792668608,0.0200109481811523
-3,0,0.3,0.166689327127747,0.288260962102572,0.0168859958648682
-3,1,0.3,0.182082905236713,0.303073313537197,0.0180082321166992
-3,2,0.3,0.167869168507442,0.24951595156393,0.0178358554840088
-3,3,0.3,0.169485427941114,0.283965722593886,0.0184235572814941
-3,4,0.3,0.176282283486102,0.258598386676512,0.01861572265625
-3,5,0.3,0.17629988603148,0.263376593124687,0.0169408321380615
-3,6,0.3,0.170686323274441,0.273124820265404,0.0154821872711182
-3,7,0.3,0.174344204290536,0.339729050046468,0.0224788188934326
-3,8,0.3,0.170314852843729,0.26393444470621,0.0198912620544434
-3,9,0.3,0.169815937591564,0.223368360561672,0.0185461044311523
-3,10,0.3,0.172575427283369,0.242681507443111,0.0163693428039551
-2,-25,0.3,0.183514138679381,0.30113349920071,0.0144617557525635
-2,-24,0.3,0.176754747144107,0.283875078955308,0.0143051147460938
-2,-23,0.3,0.172915822504681,0.286746973279442,0.0146076679229736
-2,-22,0.3,0.173717545079257,0.247274819871748,0.0146715641021729
-2,-21,0.3,0.17894309345541,0.264000688066038,0.0172128677368164
-2,-20,0.3,0.175402517788567,0.331456158211463,0.0142512321472168
-2,-19,0.3,0.179603392616225,0.288805591960992,0.0143074989318848
-2,-18,0.3,0.175272301709675,0.248536368148527,0.0145320892333984
-2,-17,0.3,0.174010639191844,0.245287086760268,0.0144734382629395
-2,-16,0.3,0.177911098619121,0.286448786635184,0.0147702693939209
-2,-15,0.3,0.175277387955887,0.241312125790227,0.0146548748016357
-2,-14,0.3,0.175158121772933,0.266826744040326,0.0146429538726807
-2,-13,0.3,0.172355897351419,0.272188979759083,0.0175819396972656
-2,-12,0.3,0.172535002959042,0.283240492738717,0.0143499374389648
-2,-11,0.3,0.170442851311613,0.282374057369568,0.0145688056945801
-2,-10,0.3,0.165510254479006,0.23922243889547,0.014646053314209
-2,-9,0.3,0.164229482729871,0.265848310356958,0.0146050453186035
-2,-8,0.3,0.152082748554665,0.233799619639876,0.0147395133972168
-2,-7,0.3,0.13230138991124,0.211799261940624,0.0148108005523682
-2,-6,0.3,0.113176642075017,0.174797193666962,0.0147461891174316
-2,-5,0.3,0.0910520301842029,0.129134539359523,0.017526388168335
-2,-4,0.3,0.0907722296057922,0.130005711652824,0.0143840312957764
-2,-3,0.3,0.103645613249698,0.172957070721885,0.01458740234375
-2,-2,0.3,0.117376503840298,0.200809460679873,0.0146689414978027
-2,-1,0.3,0.128447371235525,0.20081514090884,0.0148489475250244
-2,0,0.3,0.151697906282816,0.220046984263233,0.0150675773620605
-2,1,0.3,0.162424630616132,0.219214106850102,0.0152053833007812
-2,2,0.3,0.170829752232474,0.26442884378068,0.0153586864471436
-2,3,0.3,0.172946483306334,0.323577217629249,0.0185558795928955
-2,4,0.3,0.175933354051505,0.254146552243221,0.0158553123474121
-2,5,0.3,0.171763735838824,0.307232596790639,0.0165259838104248
-2,6,0.3,0.182015635097402,0.281621851727707,0.016528844833374
-2,7,0.3,0.176137069927751,0.277859195821227,0.016918420791626
-2,8,0.3,0.171502271519707,0.256886207490751,0.0169997215270996
-2,9,0.3,0.173024919009985,0.247195622488633,0.0169591903686523
-2,10,0.3,0.171395708088258,0.278276979943995,0.0224926471710205
-1,-25,0.3,0.173915247200757,0.242045857677643,0.0231053829193115
-1,-24,0.3,0.177732127217843,0.279255907109287,0.0148801803588867
-1,-23,0.3,0.175082860116568,0.251434477938273,0.0149321556091309
-1,-22,0.3,0.179804362558227,0.324039527424164,0.0149123668670654
-1,-21,0.3,0.175421147031216,0.278777242602554,0.0152838230133057
-1,-20,0.3,0.17881581814078,0.298407937357883,0.0153129100799561
-1,-19,0.3,0.176037119288369,0.300989467727652,0.0151145458221436
-1,-18,0.3,0.176092019651886,0.324865596466044,0.0150744915008545
-1,-17,0.3,0.175607118236025,0.314910054622808,0.0192887783050537
-1,-16,0.3,0.180559299231,0.300360824272395,0.0170700550079346
-1,-15,0.3,0.176157675939427,0.259599988282817,0.0171775817871094
-1,-14,0.3,0.173803912110203,0.313545654589338,0.0169711112976074
-1,-13,0.3,0.174084612098359,0.251892118388438,0.0170087814331055
-1,-12,0.3,0.174168581315109,0.300817719363947,0.0158455371856689
-1,-11,0.3,0.169310519069919,0.246377131984606,0.0136525630950928
-1,-10,0.3,0.16463526085671,0.245050281650256,0.0139789581298828
-1,-9,0.3,0.153258192345924,0.227574027839747,0.0209317207336426
-1,-8,0.3,0.125462257385434,0.181383656522178,0.0138232707977295
-1,-7,0.3,0.110669269570836,0.174310336135422,0.0150933265686035
-1,-6,0.3,0.0879407262970493,0.146813533902854,0.0167226791381836
-1,-5,0.3,0.059938515089763,0.100649835652629,0.0160706043243408
-1,-4,0.3,0.0588328679918049,0.0901959272157778,0.0157530307769775
-1,-3,0.3,0.066312764765956,0.109405997461962,0.0151700973510742
-1,-2,0.3,0.090983031024656,0.15708062627791,0.0148909091949463
-1,-1,0.3,0.106818667709932,0.17014499176619,0.0170116424560547
-1,0,0.3,0.129981616179783,0.202053653967445,0.0147800445556641
-1,1,0.3,0.15960830363926,0.211680109645098,0.0149519443511963
-1,2,0.3,0.180686106103677,0.306787570906102,0.0149886608123779
-1,3,0.3,0.170341174996654,0.267679142425019,0.0148098468780518
-1,4,0.3,0.178789135217431,0.28337248659169,0.0154116153717041
-1,5,0.3,0.172654289723219,0.301553178607661,0.0160551071166992
-1,6,0.3,0.175618436046182,0.266304463243526,0.0157253742218018
-1,7,0.3,0.179202270953162,0.287137164671849,0.0179417133331299
-1,8,0.3,0.173827764286738,0.228703439644089,0.0164687633514404
-1,9,0.3,0.176057674153956,0.263764100943988,0.0161581039428711
-1,10,0.3,0.173883603830501,0.290817462444184,0.0160121917724609
0,-25,0.3,0.176162170800158,0.30837083045593,0.0136387348175049
0,-24,0.3,0.1745853670693,0.259545035466529,0.0135548114776611
0,-23,0.3,0.175028719129807,0.265031946584258,0.013725757598877
0,-22,0.3,0.174641690687547,0.288199407243581,0.0137088298797607
0,-21,0.3,0.172939109272288,0.242617225912579,0.015735387802124
0,-20,0.3,0.17756874123068,0.257149020253997,0.0135481357574463
0,-19,0.3,0.178038382346063,0.316739620064675,0.0136427879333496
0,-18,0.3,0.173845028371953,0.268292780011048,0.0136723518371582
0,-17,0.3,0.181283113927174,0.285304024202505,0.0136620998382568
0,-16,0.3,0.176374608491524,0.275030046944314,0.0138556957244873
0,-15,0.3,0.175676568959832,0.275722008205318,0.0135526657104492
0,-14,0.3,0.173897531454078,0.254491639776611,0.0135643482208252
0,-13,0.3,0.177054661937219,0.269553895112747,0.0136699676513672
0,-12,0.3,0.166113054096684,0.23575476005812,0.015892505645752
0,-11,0.3,0.160803759089248,0.236372110232428,0.0138068199157715
0,-10,0.3,0.147355575290661,0.200262550249266,0.013920783996582
0,-9,0.3,0.127906823967689,0.192898566856223,0.0138826370239258
0,-8,0.3,0.104580263026075,0.157300387010059,0.0137951374053955
0,-7,0.3,0.0675436231602234,0.101407981466677,0.0137999057769775
0,-6,0.3,0.0453636656064184,0.059723627284483,0.0137460231781006
0,-5,0.3,0.0378194634381655,0.0502130333552709,0.013725757598877
0,-4,0.3,0.0356589723934461,0.0551860088947934,0.0164437294006348
0,-3,0.3,0.0439837945748111,0.0588504507901588,0.0144681930541992
0,-2,0.3,0.0652690692291745,0.09636048787335,0.0141143798828125
0,-1,0.3,0.0886995318875697,0.137269955381756,0.014030933380127
0,0,0.3,0.110257802660613,0.175375397549796,0.0142908096313477
0,1,0.3,0.1423682504982,0.223855496329384,0.0150835514068604
0,2,0.3,0.169072254062038,0.297016646514476,0.0149791240692139
0,3,0.3,0.178492043630664,0.298666978198232,0.0151705741882324
0,4,0.3,0.172546301814471,0.260337588638385,0.0177507400512695
0,5,0.3,0.17297314482996,0.227325872365512,0.0163891315460205
0,6,0.3,0.169755707400524,0.264687025391157,0.0160725116729736
0,7,0.3,0.183775255902555,0.27027135003203,0.0163798332214355
0,8,0.3,0.182822070020137,0.258001169276197,0.0165317058563232
0,9,0.3,0.180601151926658,0.256659329335685,0.0165107250213623
0,10,0.3,0.178258106793209,0.23992571281649,0.0163533687591553
1,-25,0.3,0.175432719254671,0.312233028504558,0.013547420501709
1,-24,0.3,0.180060446439585,0.275907561753328,0.0153934955596924
1,-23,0.3,0.176422581015947,0.260121415461341,0.0134294033050537
1,-22,0.3,0.174474362806825,0.301929807272964,0.0133481025695801
1,-21,0.3,0.17779192912,0.287222271771679,0.0134713649749756
1,-20,0.3,0.175089780736,0.258931792776932,0.0135269165039062
1,-19,0.3,0.172858453060992,0.258153099691742,0.0134599208831787
