"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
3,10,0.8,0.199560123177937,0.314643545800197,0.0135917663574219
4,-25,0.8,0.182522981293411,0.252137195763806,0.0147545337677002
4,-24,0.8,0.180195763840329,0.260706408279741,0.0124249458312988
4,-23,0.8,0.180271176792907,0.266174230462624,0.012559175491333
4,-22,0.8,0.191819554595875,0.314833245807911,0.0123522281646729
4,-21,0.8,0.180969263589333,0.265479146809786,0.014556884765625
4,-20,0.8,0.198490214649834,0.284580028454307,0.0125796794891357
4,-19,0.8,0.194281528601444,0.26764466434911,0.0126047134399414
4,-18,0.8,0.180056565750269,0.265210496922883,0.0123987197875977
4,-17,0.8,0.199260760073422,0.318478163450112,0.0124380588531494
4,-16,0.8,0.200102479249193,0.290896791117239,0.014610767364502
4,-15,0.8,0.17417065195701,0.257560900736823,0.012568473815918
4,-14,0.8,0.18542946186833,0.283052967418777,0.0125641822814941
4,-13,0.8,0.15400984819393,0.238166763210272,0.0122647285461426
4,-12,0.8,0.117443154115739,0.188837905930787,0.0147366523742676
4,-11,0.8,0.0814152501871047,0.121420253224416,0.0122554302215576
4,-10,0.8,0.063285461599082,0.0855550192281283,0.0121746063232422
4,-9,0.8,0.075138529523124,0.117129617251419,0.0120987892150879
4,-8,0.8,0.053462867446332,0.0786622538099477,0.0139455795288086
4,-7,0.8,0.0493210587954143,0.0690528072988802,0.0122554302215576
4,-6,0.8,0.051025882044544,0.0785729611047995,0.0122923851013184
4,-5,0.8,0.0493360136730159,0.088027858552915,0.0121538639068604
4,-4,0.8,0.0547848619562607,0.0784743244386987,0.0121562480926514
4,-3,0.8,0.0648587273689087,0.0967279501834595,0.0179460048675537
4,-2,0.8,0.0738216428557573,0.119278060966947,0.0125648975372314
4,-1,0.8,0.095348826468723,0.15791784696784,0.0127007961273193
4,0,0.8,0.127400076215163,0.192444632228602,0.0128152370452881
4,1,0.8,0.153720970032086,0.211666855055388,0.0161311626434326
4,2,0.8,0.169001643181471,0.2558903517769,0.0134387016296387
4,3,0.8,0.175924677946034,0.272554333422261,0.0132803916931152
4,4,0.8,0.178626516141993,0.282481652841461,0.0135862827301025
4,5,0.8,0.193819314408113,0.272667664894455,0.0137560367584229
4,6,0.8,0.180606545501412,0.253928896531364,0.0159018039703369
4,7,0.8,0.185954766149226,0.243321425723412,0.0135617256164551
4,8,0.8,0.189986549260564,0.253526814364041,0.0138494968414307
4,9,0.8,0.179453430280264,0.271293877273943,0.0135619640350342
4,10,0.8,0.194625672103795,0.317270032209134,0.015350341796875
5,-25,0.8,0.203918897642991,0.312055147075605,0.0128767490386963
5,-24,0.8,0.191136490109685,0.337619576257911,0.0125589370727539
5,-23,0.8,0.198846664430306,0.301052817924671,0.0124669075012207
5,-22,0.8,0.189806318658398,0.284950637650203,0.0123236179351807
5,-21,0.8,0.206982849036412,0.296723822549,0.0146877765655518
5,-20,0.8,0.204343426296571,0.325604368892402,0.0126075744628906
5,-19,0.8,0.200028617003013,0.287366639971042,0.0126712322235107
5,-18,0.8,0.188620281482271,0.275983646008718,0.0123941898345947
5,-17,0.8,0.187339342812667,0.263130165606625,0.0124309062957764
5,-16,0.8,0.190956988307312,0.27865674783927,0.0148830413818359
5,-15,0.8,0.179579906191993,0.294703093902566,0.0125186443328857
5,-14,0.8,0.164680202811505,0.245363057240691,0.0124168395996094
5,-13,0.8,0.111472465033864,0.14744492402831,0.0123193264007568
5,-12,0.8,0.0986517841279439,0.162578873317302,0.0146350860595703
5,-11,0.8,0.0670173101590623,0.104175342642183,0.0121157169342041
5,-10,0.8,0.0609011461320301,0.0988847512545924,0.0122957229614258
5,-9,0.8,0.05684858420024,0.0868952209686507,0.0118279457092285
5,-8,0.8,0.047894605777992,0.0737928805964836,0.0119247436523438
5,-7,0.8,0.0653831834022424,0.105329917525708,0.0145986080169678
5,-6,0.8,0.0478670823290543,0.0693514937443828,0.0122215747833252
5,-5,0.8,0.0649137627978595,0.113685546374309,0.0119931697845459
5,-4,0.8,0.0579881696729717,0.103991150928617,0.0122063159942627
5,-3,0.8,0.0636601873498107,0.0901985642595086,0.0147273540496826
5,-2,0.8,0.0729208004031961,0.1119262389568,0.0125539302825928
5,-1,0.8,0.0952688915841644,0.125063114773947,0.0127465724945068
5,0,0.8,0.154687220708578,0.222590043722127,0.0127279758453369
5,1,0.8,0.156231601579002,0.238606823016885,0.0131304264068604
5,2,0.8,0.181091645415391,0.247656363906972,0.0156290531158447
5,3,0.8,0.183765291650481,0.249428982715205,0.0130670070648193
5,4,0.8,0.188632688242116,0.274870138654467,0.0137166976928711
5,5,0.8,0.185950048262848,0.24757252134524,0.0138528347015381
5,6,0.8,0.182878149531427,0.270650060443526,0.0157415866851807
5,7,0.8,0.188862544622073,0.267363525444062,0.0135898590087891
5,8,0.8,0.18942324812173,0.274048925549942,0.0138742923736572
5,9,0.8,0.189572604775775,0.296878396338848,0.0136291980743408
5,10,0.8,0.186536596992814,0.264567972369918,0.015439510345459
6,-25,0.8,0.204659123991319,0.286105877681309,0.0129120349884033
6,-24,0.8,0.188734446518241,0.336162283002002,0.0133450031280518
6,-23,0.8,0.191940382474617,0.256107024607435,0.0123984813690186
6,-22,0.8,0.183024439816222,0.28580481929302,0.012481689453125
6,-21,0.8,0.192001086041426,0.307218007785603,0.0148248672485352
6,-20,0.8,0.189812166172625,0.256605398891703,0.0123805999755859
6,-19,0.8,0.197146006557861,0.271239230642987,0.0124802589416504
6,-18,0.8,0.196256644467917,0.306888525031065,0.012354850769043
6,-17,0.8,0.196392261344419,0.277817251539827,0.0146021842956543
6,-16,0.8,0.173757506575426,0.252883880269793,0.0126392841339111
6,-15,0.8,0.16040862366723,0.239806325074667,0.0125241279602051
6,-14,0.8,0.118676615810793,0.214529907255642,0.0123658180236816
6,-13,0.8,0.0815577052896276,0.121411264646064,0.0122199058532715
6,-12,0.8,0.0611693345879919,0.0872019594432394,0.0144493579864502
6,-11,0.8,0.065598617045672,0.0940011218148421,0.0121681690216064
6,-10,0.8,0.0581872394873389,0.0923668002832436,0.0119025707244873
6,-9,0.8,0.0425147128632142,0.0629559683440204,0.0120093822479248
6,-8,0.8,0.0451355793518421,0.0632340743019447,0.0143346786499023
6,-7,0.8,0.0522320225222504,0.0747915688416516,0.0123283863067627
6,-6,0.8,0.0502063519779735,0.0842350928538065,0.0121703147888184
6,-5,0.8,0.051682052650148,0.0732828359934752,0.0178687572479248
6,-4,0.8,0.0537466276252041,0.07546453918347,0.0199615955352783
6,-3,0.8,0.0637879655002368,0.105719748694137,0.0137331485748291
6,-2,0.8,0.0738311116604144,0.109023917482459,0.0142323970794678
6,-1,0.8,0.101512763930681,0.16031399192037,0.0133273601531982
6,0,0.8,0.135691180438579,0.197365712820239,0.0125703811645508
6,1,0.8,0.150585123467636,0.222678392035254,0.0152313709259033
6,2,0.8,0.180665960894917,0.240532640254597,0.0130562782287598
6,3,0.8,0.180237393595866,0.251340539809511,0.0128743648529053
6,4,0.8,0.176792272810243,0.255382586133609,0.01338791847229
6,5,0.8,0.201724691176111,0.322115902537251,0.0163531303405762
6,6,0.8,0.194231418120022,0.282325228504406,0.0131504535675049
6,7,0.8,0.189134656032894,0.276637756749297,0.0135765075683594
6,8,0.8,0.182839277182208,0.272549041866516,0.01346755027771
6,9,0.8,0.199261329417305,0.323289196565266,0.0157012939453125
6,10,0.8,0.184223489891054,0.24915105347099,0.0138113498687744
7,-25,0.8,0.188126914920968,0.303911540268466,0.0123851299285889
7,-24,0.8,0.200363697444516,0.287819297393697,0.0121748447418213
7,-23,0.8,0.188939791026316,0.265450106344762,0.0122246742248535
7,-22,0.8,0.198317529720136,0.288027540832172,0.0150892734527588
7,-21,0.8,0.190131816958092,0.283897131404712,0.0127530097961426
7,-20,0.8,0.187202618127248,0.255186085955097,0.0128669738769531
7,-19,0.8,0.201814728840971,0.305774398257599,0.0122747421264648
7,-18,0.8,0.189810937144434,0.268032902585396,0.0675208568572998
7,-17,0.8,0.169829078664964,0.253099529634876,0.0122287273406982
7,-16,0.8,0.159779299409193,0.229203166208669,0.0121440887451172
7,-15,0.8,0.115364828384364,0.1655054500086,0.0121386051177979
7,-14,0.8,0.0775250690967688,0.106920643768891,0.0121767520904541
7,-13,0.8,0.0634293101093067,0.0991799574347266,0.0140082836151123
7,-12,0.8,0.0609846374759757,0.0920844832043587,0.0151934623718262
7,-11,0.8,0.0503172910619889,0.072950402491032,0.0151643753051758
7,-10,0.8,0.0436674363284478,0.0647729723068461,0.0169479846954346
7,-9,0.8,0.0427727509008692,0.0806243355069898,0.0120193958282471
7,-8,0.8,0.0441008010322565,0.0720589407974277,0.0118849277496338
7,-7,0.8,0.0502775231158633,0.08869224781667,0.0121617317199707
7,-6,0.8,0.0508169924138573,0.0849502401914126,0.0121450424194336
7,-5,0.8,0.0774868856971734,0.153913356149828,0.0121049880981445
7,-4,0.8,0.0976464448351282,0.185200867224989,0.0122859477996826
7,-3,0.8,0.0639206426014572,0.0848838999069088,0.0124773979187012
7,-2,0.8,0.0735908487245301,0.109192711769756,0.0128939151763916
7,-1,0.8,0.096035862069767,0.137458178594523,0.0150575637817383
7,0,0.8,0.129108398487394,0.179412586985264,0.0130257606506348
7,1,0.8,0.163325214524876,0.233478463743436,0.0130858421325684
7,2,0.8,0.175188690835137,0.233176441642846,0.0129809379577637
7,3,0.8,0.180863283257905,0.297888150796091,0.0131545066833496
7,4,0.8,0.184635606330039,0.282142780238035,0.0139157772064209
7,5,0.8,0.187387407089955,0.32104687830933,0.014153003692627
7,6,0.8,0.192030559631547,0.287830411859244,0.0134658813476562
7,7,0.8,0.198635301007288,0.302626015528564,0.0157020092010498
7,8,0.8,0.190252269309165,0.297376531059704,0.0136888027191162
7,9,0.8,0.191167139287578,0.283421987751009,0.0136268138885498
7,10,0.8,0.185521024814501,0.276774276678938,0.0134563446044922
8,-25,0.8,0.205736355468995,0.30012189936538,0.0123500823974609
8,-24,0.8,0.184033082512793,0.251164732617935,0.0123000144958496
8,-23,0.8,0.194033259585891,0.293503347846176,0.0122802257537842
8,-22,0.8,0.2023869416785,0.294223413443645,0.0124046802520752
8,-21,0.8,0.183900377093073,0.262493279755885,0.0149643421173096
8,-20,0.8,0.179088789220773,0.252907830470426,0.0124411582946777
8,-19,0.8,0.191584106790604,0.295821301816414,0.0124337673187256
8,-18,0.8,0.179336261625652,0.272203686938586,0.0125141143798828
8,-17,0.8,0.152055882513393,0.194211389599348,0.0123274326324463
8,-16,0.8,0.126968968046914,0.193982025221725,0.0122385025024414
8,-15,0.8,0.0871926811536973,0.134598222994663,0.0120551586151123
8,-14,0.8,0.0614713644062675,0.086946244064578,0.011965274810791
8,-13,0.8,0.067266617807201,0.099951234946663,0.0141885280609131
8,-12,0.8,0.0529417612182799,0.0806460688119896,0.0119152069091797
8,-11,0.8,0.0457835446590832,0.0704955400313617,0.0119273662567139
8,-10,0.8,0.0394756530222017,0.0630972105323485,0.0119748115539551
8,-9,0.8,0.0469010332980273,0.0744222080237917,0.011913537979126
8,-8,0.8,0.0433780660554646,0.0717860631522263,0.0120058059692383
8,-7,0.8,0.0502926919620224,0.0693441558611831,0.0120246410369873
8,-6,0.8,0.0490452749369562,0.0720884979958349,0.0120210647583008
8,-5,0.8,0.0526673330545538,0.0822954262262883,0.0119550228118896
8,-4,0.8,0.0551601689354641,0.0850872062532107,0.014277458190918
8,-3,0.8,0.0628091993867525,0.0893397509027305,0.0123231410980225
8,-2,0.8,0.07459919398249,0.105853301185441,0.0125038623809814
8,-1,0.8,0.0980236289664412,0.143986503563145,0.0124268531799316
8,0,0.8,0.12975286153096,0.203868977504802,0.0126738548278809
8,1,0.8,0.173636540287585,0.27398306222377,0.0131046772003174
8,2,0.8,0.173242172392399,0.273712258893712,0.0130560398101807
8,3,0.8,0.184091319148146,0.257792929110758,0.012911319732666
8,4,0.8,0.188719613117876,0.26019349180823,0.015676736831665
8,5,0.8,0.187731850893851,0.266479927109893,0.0137605667114258
8,6,0.8,0.190679950883082,0.291834699261397,0.0134792327880859
8,7,0.8,0.193938084085723,0.269888690650488,0.0136473178863525
8,8,0.8,0.190446449860769,0.302205724864642,0.0137369632720947
8,9,0.8,0.196650344314005,0.289799555503055,0.0135588645935059
8,10,0.8,0.184771417401801,0.249976464649183,0.0134637355804443
9,-25,0.8,0.192788207204249,0.33267004163309,0.0123500823974609
9,-24,0.8,0.193226012991186,0.262704094640857,0.014728307723999
9,-23,0.8,0.202086224997127,0.276291757720517,0.0124316215515137
9,-22,0.8,0.182081768233913,0.288149875288409,0.0122416019439697
9,-21,0.8,0.183937701792663,0.249457147644755,0.0123908519744873
9,-20,0.8,0.171319081485363,0.236429729936546,0.0123839378356934
9,-19,0.8,0.178858003519612,0.264637574398255,0.0123958587646484
9,-18,0.8,0.155496397945645,0.235519052047848,0.0122694969177246
9,-17,0.8,0.108830377368401,0.170391744259234,0.012148380279541
9,-16,0.8,0.0861838879322673,0.160357747188336,0.014411449432373
9,-15,0.8,0.0628482998912761,0.0866696857780725,0.0119261741638184
9,-14,0.8,0.0572789181538258,0.086108245822785,0.0118980407714844
9,-13,0.8,0.0651026405581061,0.10872862752515,0.0119895935058594
9,-12,0.8,0.0477586630893166,0.0767199362134534,0.011909008026123
9,-11,0.8,0.0437873193849537,0.0700204389100912,0.0119545459747314
9,-10,0.8,0.0430776662019029,0.0840966044916003,0.0118231773376465
9,-9,0.8,0.0444845198811338,0.0641812093464167,0.0118849277496338
9,-8,0.8,0.0441786642927305,0.0630209320072551,0.0140988826751709
9,-7,0.8,0.0680609202207758,0.113764156718674,0.0121471881866455
9,-6,0.8,0.0548873234779736,0.0827909905889586,0.0120851993560791
9,-5,0.8,0.050899018596159,0.0794365702959435,0.0118980407714844
9,-4,0.8,0.0565221392404387,0.108130678134635,0.0121064186096191
9,-3,0.8,0.0628006028390981,0.086255423573107,0.0124263763427734
9,-2,0.8,0.0733831818048029,0.115812590627602,0.0125439167022705
9,-1,0.8,0.101116281657331,0.136436727493497,0.0124533176422119
9,0,0.8,0.134093783969165,0.188658792965321,0.0148520469665527
9,1,0.8,0.153352792529048,0.219885261154394,0.013155460357666
9,2,0.8,0.181722034141445,0.25508407092132,0.0131499767303467
9,3,0.8,0.186809241676687,0.270336154862214,0.012930154800415
9,4,0.8,0.187567664887404,0.266636356187797,0.01344895362854
9,5,0.8,0.188270109132954,0.260439319280237,0.013948917388916
9,6,0.8,0.184255918067577,0.267223920370789,0.0134379863739014
9,7,0.8,0.191043618932391,0.255330596843043,0.0133664608001709
9,8,0.8,0.191404139086041,0.281563662277877,0.0158436298370361
9,9,0.8,0.190355430529911,0.269716077241137,0.0137033462524414
9,10,0.8,0.18127754704768,0.292747441424056,0.013451099395752
10,-25,0.8,0.201790483129645,0.298338378956176,0.0122799873352051
10,-24,0.8,0.193150951687231,0.299253117985751,0.0124564170837402
10,-23,0.8,0.194353341626888,0.277870294909706,0.0124485492706299
10,-22,0.8,0.186292355951297,0.272203150617186,0.0124435424804688
10,-21,0.8,0.180522215999536,0.290850548453851,0.0123264789581299
10,-20,0.8,0.179028565139169,0.251586750989449,0.0124216079711914
10,-19,0.8,0.147160441808489,0.2660051078131,0.0145399570465088
10,-18,0.8,0.130883367975461,0.214873573662462,0.0121924877166748
10,-17,0.8,0.0774291163972,0.108432601215987,0.0121209621429443
10,-16,0.8,0.0631670636198365,0.0962755194229638,0.0119235515594482
10,-15,0.8,0.0596535142795218,0.0840995451383393,0.012009859085083
10,-14,0.8,0.051898352436289,0.10319718507802,0.0117347240447998
10,-13,0.8,0.0459296647553994,0.0769465045360012,0.0118992328643799
10,-12,0.8,0.0404796119614646,0.0606592249101327,0.011976957321167
10,-11,0.8,0.0412706178173151,0.0683626186274627,0.0142405033111572
10,-10,0.8,0.0417397339292173,0.0602819832742112,0.0120053291320801
10,-9,0.8,0.0421374980853401,0.0648241607156729,0.0118706226348877
10,-8,0.8,0.0452024329049597,0.0647416204908302,0.0118551254272461
10,-7,0.8,0.0484526027177692,0.0779972313841922,0.012131929397583
10,-6,0.8,0.0512408837519013,0.0753246043102944,0.0121922492980957
10,-5,0.8,0.0502227565403703,0.0773360828255362,0.0119285583496094
10,-4,0.8,0.0546924960750824,0.0892803237122165,0.0121452808380127
10,-3,0.8,0.06277779141569,0.0955295956643446,0.0146267414093018
10,-2,0.8,0.1198461980437,0.228006723845599,0.0125231742858887
10,-1,0.8,0.0961908668318958,0.135985891750789,0.0124080181121826
10,0,0.8,0.153897752684182,0.254429461461405,0.0126750469207764
10,1,0.8,0.156258814031976,0.223613833704113,0.0131599903106689
10,2,0.8,0.174466666993665,0.23696187528784,0.0132174491882324
10,3,0.8,0.182034306076238,0.290040280866121,0.0128943920135498
10,4,0.8,0.186364558481324,0.251983567548672,0.0134994983673096
10,5,0.8,0.192835020964288,0.266396655879177,0.0160043239593506
10,6,0.8,0.193433170583575,0.275311784919767,0.0133335590362549
10,7,0.8,0.185366064186083,0.277021850529385,0.0135033130645752
10,8,0.8,0.196344273743135,0.282455431611891,0.0136985778808594
10,9,0.8,0.193832116368559,0.310019181125007,0.013681173324585
10,10,0.8,0.182232723911242,0.253146582688755,0.0135836601257324
11,-25,0.8,0.183472135413,0.293509547349468,0.0123617649078369
11,-24,0.8,0.196337748676055,0.302394889779247,0.0124123096466064
11,-23,0.8,0.198418112997402,0.29739602238609,0.0148115158081055
11,-22,0.8,0.17819815813824,0.248568029820582,0.0123693943023682
11,-21,0.8,0.167162690346256,0.257641975533836,0.012270450592041
11,-20,0.8,0.149074880749551,0.217022997633303,0.0123119354248047
11,-19,0.8,0.120146110022878,0.156446997849563,0.0122044086456299
11,-18,0.8,0.0843824667252544,0.134494885210978,0.0121755599975586
11,-17,0.8,0.0675107343731692,0.0972647936300004,0.0119466781616211
11,-16,0.8,0.0633794347923611,0.0953600638707396,0.0118668079376221
11,-15,0.8,0.0471882612178177,0.0679839818133567,0.014127254486084
11,-14,0.8,0.0455282951977889,0.0703861570398602,0.0118167400360107
11,-13,0.8,0.0464819431414673,0.100927739251104,0.0117025375366211
11,-12,0.8,0.0488924192903959,0.0783907093591036,0.0118517875671387
11,-11,0.8,0.0417868845500298,0.0594513061751612,0.011751651763916
11,-10,0.8,0.0415058095538186,0.0746070218488693,0.0117068290710449
11,-9,0.8,0.0587822628277796,0.101013618546686,0.0115981101989746
11,-8,0.8,0.0458509455216147,0.0798908717774482,0.0117487907409668
11,-7,0.8,0.0495034158408184,0.0702552827603694,0.0142321586608887
11,-6,0.8,0.0511339784617732,0.0759441494907773,0.0120217800140381
11,-5,0.8,0.048140358398566,0.0715169621197591,0.0117311477661133
11,-4,0.8,0.0994021674325115,0.19723676765965,0.0119047164916992
11,-3,0.8,0.063661743513544,0.099225633563953,0.0121629238128662
11,-2,0.8,0.0712493393155704,0.106024169313995,0.0123171806335449
11,-1,0.8,0.0961654426810256,0.138004178894448,0.0122535228729248
11,0,0.8,0.130211838931465,0.170447606844936,0.0124759674072266
11,1,0.8,0.156981653440439,0.208745121937816,0.0154201984405518
11,2,0.8,0.172168458323836,0.26080923302243,0.0131537914276123
11,3,0.8,0.180406145876097,0.253440700459394,0.0127217769622803
11,4,0.8,0.188138020982776,0.27686411351022,0.0135211944580078
11,5,0.8,0.184440560771197,0.253400558803272,0.013697624206543
11,6,0.8,0.181942911932144,0.252501237833253,0.0133752822875977
11,7,0.8,0.188153619770099,0.305000417595076,0.0134608745574951
11,8,0.8,0.178729992349387,0.287799009761474,0.0136775970458984
11,9,0.8,0.177551423277687,0.258362477103206,0.0208902359008789
11,10,0.8,0.180909011512738,0.248235614547916,0.0134658813476562
12,-25,0.8,0.204540171855304,0.292349716616035,0.0124239921569824
12,-24,0.8,0.194986454974912,0.327063469180709,0.0125179290771484
12,-23,0.8,0.183654284542154,0.248403268594287,0.0130989551544189
12,-22,0.8,0.169575589983491,0.24467372346667,0.0130023956298828
12,-21,0.8,0.14950862122082,0.232306227148643,0.0130500793457031
12,-20,0.8,0.139142686001069,0.218837591321438,0.0132482051849365
12,-19,0.8,0.0787401193008478,0.135174889433035,0.0151267051696777
12,-18,0.8,0.0612617254233586,0.0894409399740016,0.0120091438293457
12,-17,0.8,0.0637132994115188,0.0893453913652834,0.0122957229614258
12,-16,0.8,0.0460663753923451,0.0685657551250304,0.011892557144165
12,-15,0.8,0.0428176535984688,0.0820566710292338,0.0120477676391602
12,-14,0.8,0.0409041424765401,0.0738685513552318,0.012117862701416
12,-13,0.8,0.0469937329278348,0.0787618352872261,0.0119411945343018
12,-12,0.8,0.0417794316991787,0.063556779879234,0.0120522975921631
12,-11,0.8,0.0425700839984602,0.0658364596592744,0.0141654014587402
12,-10,0.8,0.0412795051499098,0.0697461556906341,0.0122165679931641
12,-9,0.8,0.0441827686392104,0.0684351338439181,0.0119345188140869
12,-8,0.8,0.0473280517144305,0.0781312903570606,0.0122077465057373
12,-7,0.8,0.0500166032638925,0.0734034992701317,0.0121057033538818
12,-6,0.8,0.049024215439417,0.0769128561646846,0.0123260021209717
12,-5,0.8,0.0712585105730339,0.123586650455897,0.0121400356292725
12,-4,0.8,0.0550487907164702,0.0825146115267632,0.012134313583374
12,-3,0.8,0.0630198540300647,0.0921353873203902,0.012378454208374
12,-2,0.8,0.0730537824000787,0.104139580506693,0.015028715133667
12,-1,0.8,0.0948373627694196,0.131057636160897,0.0125224590301514
12,0,0.8,0.138136264726493,0.235191689280055,0.012869119644165
12,1,0.8,0.157461868058177,0.221365417744393,0.0132520198822021
12,2,0.8,0.169719762189129,0.267643106399028,0.013216495513916
12,3,0.8,0.201198947965398,0.321613977046429,0.0131285190582275
12,4,0.8,0.180477766429997,0.330345351963516,0.0135929584503174
12,5,0.8,0.186867291207428,0.337766233000396,0.0138969421386719
12,6,0.8,0.17965158988278,0.286065667609614,0.0157470703125
12,7,0.8,0.184145016452532,0.293179800562109,0.0135340690612793
12,8,0.8,0.188781369477758,0.271718304566578,0.0139701366424561
12,9,0.8,0.180273176102929,0.295139096649657,0.0138444900512695
12,10,0.8,0.186704078540242,0.260860744483698,0.0136020183563232
13,-25,0.8,0.186322964702536,0.270638065608568,0.0126097202301025
13,-24,0.8,0.185143878005532,0.310053986511188,0.0123305320739746
13,-23,0.8,0.17185576684843,0.241031484185874,0.0126264095306396
13,-22,0.8,0.141528018036962,0.203557881388184,0.014864444732666
13,-21,0.8,0.119074019670725,0.170487785108613,0.0122380256652832
13,-20,0.8,0.0845470817377925,0.120977883940549,0.0125527381896973
13,-19,0.8,0.0676119101570589,0.0907736418070498,0.0121703147888184
13,-18,0.8,0.0613741925864721,0.0992871618130219,0.012317419052124
13,-17,0.8,0.0559856718879898,0.106050176091676,0.0119054317474365
13,-16,0.8,0.0448240554864131,0.070371952798512,0.0119595527648926
13,-15,0.8,0.0440413890186793,0.0942618443784943,0.0309340953826904
13,-14,0.8,0.0397554971709531,0.0690635477032604,0.0217511653900146
13,-13,0.8,0.0412695424817243,0.0684444700844663,0.0136256217956543
13,-12,0.8,0.0392077168370798,0.0736242873244784,0.0139477252960205
13,-11,0.8,0.0453850465083517,0.0680575542760424,0.0144157409667969
13,-10,0.8,0.0424864897831928,0.0655061083257311,0.0139858722686768
13,-9,0.8,0.0411782657424974,0.0610863637888499,0.0127799510955811
13,-8,0.8,0.0465114273570262,0.0705024122018078,0.0134282112121582
13,-7,0.8,0.0511762809633613,0.07580215301486,0.0121455192565918
13,-6,0.8,0.0694148666623311,0.117124625182284,0.0141360759735107
13,-5,0.8,0.0498924006992875,0.0814078385126288,0.0120196342468262
13,-4,0.8,0.103029117294277,0.220925696526812,0.012211799621582
13,-3,0.8,0.0625915798385096,0.0985800157250343,0.0122280120849609
13,-2,0.8,0.0751738393517977,0.105745898346339,0.0125949382781982
13,-1,0.8,0.0954876070836476,0.133176292746202,0.0122265815734863
13,0,0.8,0.132426013741146,0.18950697237344,0.0128104686737061
13,1,0.8,0.156055002423166,0.233478436023891,0.0129032135009766
13,2,0.8,0.172064858280379,0.285610707053234,0.0130777359008789
13,3,0.8,0.18625151829606,0.25197241083962,0.0148961544036865
