"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
5,-5,0.1,0.0274672954226115,0.0457687876982364,0.0177345275878906
5,-4,0.1,0.0219492218205957,0.0389554591596952,0.0182032585144043
5,-3,0.1,0.0187064796592327,0.027505259845484,0.0220434665679932
5,-2,0.1,0.0353262292464253,0.0499246211623453,0.0168969631195068
5,-1,0.1,0.0554845598852887,0.0769515598302032,0.0203483104705811
5,0,0.1,0.088892172781108,0.140253017758382,0.018481969833374
5,1,0.1,0.129664324862093,0.187574236722148,0.017719030380249
5,2,0.1,0.151502957686569,0.249701674095901,0.0220992565155029
5,3,0.1,0.168006989060918,0.250961916813407,0.0163326263427734
5,4,0.1,0.17599896121611,0.231333096928679,0.016204833984375
5,5,0.1,0.177560182454925,0.257689908670296,0.0166141986846924
5,6,0.1,0.178378342417858,0.27926728324151,0.018775463104248
5,7,0.1,0.182256077729516,0.271508749353319,0.0177230834960938
5,8,0.1,0.176130416745115,0.260339096022898,0.0189588069915771
5,9,0.1,0.186148311056724,0.261977231446688,0.018054723739624
5,10,0.1,0.187497660689009,0.266798582965864,0.0187196731567383
6,-25,0.1,0.183851397390342,0.29833864921616,0.0141215324401855
6,-24,0.1,0.183704292969859,0.282880348835851,0.0136258602142334
6,-23,0.1,0.183937742584757,0.287748367236614,0.0133495330810547
6,-22,0.1,0.184429896297692,0.311449474606569,0.0135421752929688
6,-21,0.1,0.181038945518648,0.318478233398869,0.0164554119110107
6,-20,0.1,0.182920732782322,0.31742458670588,0.0137264728546143
6,-19,0.1,0.182348073991102,0.272139518524096,0.0135328769683838
6,-18,0.1,0.177600359886226,0.262390166186196,0.0133688449859619
6,-17,0.1,0.174972071733528,0.258808633198955,0.0157079696655273
6,-16,0.1,0.15987280472347,0.232962590643045,0.0137476921081543
6,-15,0.1,0.134666487536099,0.22255679598069,0.0134119987487793
6,-14,0.1,0.0990309448589615,0.126177512908989,0.0135617256164551
6,-13,0.1,0.0753350218529178,0.101400341740212,0.0138785839080811
6,-12,0.1,0.0626622737385536,0.106066069240065,0.0159859657287598
6,-11,0.1,0.0561936640507923,0.0992604523069462,0.0142710208892822
6,-10,0.1,0.0426735144654743,0.086152325657822,0.015329122543335
6,-9,0.1,0.0373184626534489,0.0586369707392943,0.0162577629089355
6,-8,0.1,0.0277277779668355,0.0476837425411377,0.0203518867492676
6,-7,0.1,0.012964922864889,0.0205194471569471,0.0185017585754395
6,-6,0.1,0.0155552929988091,0.025384594088766,0.0188615322113037
6,-5,0.1,0.0333873339443533,0.0595997013796815,0.0191299915313721
6,-4,0.1,0.0200648363208686,0.0342287167753975,0.0213508605957031
6,-3,0.1,0.0215300591478766,0.0310789612107236,0.0197420120239258
6,-2,0.1,0.032904276267049,0.0427023639570719,0.0170199871063232
6,-1,0.1,0.0565309919904282,0.0768618020313395,0.0156893730163574
6,0,0.1,0.0889940505034027,0.124621829725439,0.0144462585449219
6,1,0.1,0.133428927365096,0.207120249678449,0.0171520709991455
6,2,0.1,0.148835580184733,0.285555429063533,0.0150737762451172
6,3,0.1,0.171260844436989,0.248710005616635,0.0151584148406982
6,4,0.1,0.176525739236496,0.283086114931522,0.0159339904785156
6,5,0.1,0.172128227618483,0.230716596673663,0.0190906524658203
6,6,0.1,0.1817872808052,0.299896322528083,0.0162177085876465
6,7,0.1,0.177366119993187,0.281626569220457,0.0165209770202637
6,8,0.1,0.176826682876214,0.25455180061955,0.0168073177337646
6,9,0.1,0.180009859159804,0.286139709068159,0.0188355445861816
6,10,0.1,0.175457435396057,0.253335852849691,0.0168247222900391
7,-25,0.1,0.183319737225209,0.2636681815229,0.0133445262908936
7,-24,0.1,0.184378928157939,0.325853046332212,0.0135242938995361
7,-23,0.1,0.182017452688476,0.276682632311066,0.0132186412811279
7,-22,0.1,0.184375380241585,0.289504644974474,0.0155265331268311
7,-21,0.1,0.181895811893306,0.284230899631556,0.0134079456329346
7,-20,0.1,0.18188936514949,0.258622602100439,0.0130951404571533
7,-19,0.1,0.176019625906283,0.266900694505341,0.013357400894165
7,-18,0.1,0.176781727526879,0.269455269015096,0.0662932395935059
7,-17,0.1,0.15862897040147,0.247339396342712,0.0133137702941895
7,-16,0.1,0.13687173382394,0.20623337811216,0.013324499130249
7,-15,0.1,0.109624876684969,0.166509928306211,0.013355016708374
7,-14,0.1,0.0811505854221051,0.108967430817382,0.0131356716156006
7,-13,0.1,0.0574291731738057,0.0870712993317662,0.0164334774017334
7,-12,0.1,0.0494492394778514,0.0907192788691349,0.0175149440765381
7,-11,0.1,0.0428617822360095,0.0730464198696319,0.0187132358551025
7,-10,0.1,0.0338988939890595,0.058696862507338,0.0211865901947021
7,-9,0.1,0.0252089485140796,0.0464224501649559,0.0178160667419434
7,-8,0.1,0.0322924806224523,0.075141918216154,0.0192873477935791
7,-7,0.1,0.021428780862632,0.0409999361491121,0.0222136974334717
7,-6,0.1,0.021031975610692,0.032701976339125,0.0207858085632324
7,-5,0.1,0.0239585279654819,0.0364952913513577,0.0223813056945801
7,-4,0.1,0.021389755302784,0.0314520944163405,0.0225541591644287
7,-3,0.1,0.0274177505880453,0.0442849155444365,0.0189313888549805
7,-2,0.1,0.0324880289725729,0.0483304356902626,0.0164422988891602
7,-1,0.1,0.0572853159995873,0.0792399051611495,0.0171189308166504
7,0,0.1,0.0910003757620283,0.125241775450969,0.0142354965209961
7,1,0.1,0.121786313582613,0.167520793364488,0.0151102542877197
7,2,0.1,0.156907236305924,0.244019875735067,0.0150611400604248
7,3,0.1,0.168449426255006,0.237511216706021,0.0152299404144287
7,4,0.1,0.176925121187678,0.248748851675914,0.0157544612884521
7,5,0.1,0.180225788310406,0.265813571248001,0.0165770053863525
7,6,0.1,0.179207063550786,0.279526871263608,0.0160934925079346
7,7,0.1,0.173856058598073,0.257962078822425,0.0184543132781982
7,8,0.1,0.184008744228997,0.28111514770339,0.016639232635498
7,9,0.1,0.171963210635333,0.248813321310965,0.0172247886657715
7,10,0.1,0.18126148481218,0.264449246413373,0.0170879364013672
8,-25,0.1,0.182610843973343,0.274625931051265,0.0137298107147217
8,-24,0.1,0.182874036058835,0.269327980951873,0.0136654376983643
8,-23,0.1,0.184428213427253,0.266394504435669,0.0133779048919678
8,-22,0.1,0.181350664238022,0.273407655092184,0.0134241580963135
8,-21,0.1,0.17874968526005,0.279279306220701,0.0162720680236816
8,-20,0.1,0.1757401423766,0.271767534194568,0.0135045051574707
8,-19,0.1,0.171743933878375,0.274548421943183,0.0134940147399902
8,-18,0.1,0.156272960526388,0.220607343177398,0.0134701728820801
8,-17,0.1,0.134818261128325,0.191142171357415,0.013582706451416
8,-16,0.1,0.101720957984632,0.150642249313034,0.0137627124786377
8,-15,0.1,0.0799784608444628,0.11163929719422,0.0136492252349854
8,-14,0.1,0.0590077594676287,0.126411770138931,0.013984203338623
8,-13,0.1,0.0703462815192998,0.126389309606436,0.0170023441314697
8,-12,0.1,0.0525543861553005,0.0967176393626017,0.0152149200439453
8,-11,0.1,0.0446398068654212,0.0830307505298606,0.0172853469848633
8,-10,0.1,0.0318895818630042,0.0761902106355173,0.0185701847076416
8,-9,0.1,0.0303233102944576,0.0514876966826736,0.0201842784881592
8,-8,0.1,0.0124049809042344,0.0199446543200278,0.0242111682891846
8,-7,0.1,0.0180477308612238,0.0299308441644344,0.0252602100372314
8,-6,0.1,0.0339369496130712,0.0629721488964832,0.0250282287597656
8,-5,0.1,0.0210379897561044,0.0326653569275387,0.0255889892578125
8,-4,0.1,0.0206637085150399,0.0283693652759412,0.0257275104522705
8,-3,0.1,0.0242293186421165,0.0333421819336251,0.0193266868591309
8,-2,0.1,0.0323049038953009,0.0453779994233416,0.0167338848114014
8,-1,0.1,0.0544934399184149,0.088028293702604,0.0151526927947998
8,0,0.1,0.0924121508529967,0.13853999076093,0.0145282745361328
8,1,0.1,0.124172171783046,0.187963023551477,0.0154073238372803
8,2,0.1,0.149865987172633,0.218401724704986,0.0152621269226074
8,3,0.1,0.17583628215645,0.271346214563433,0.0155086517333984
8,4,0.1,0.182764851660787,0.278941553888821,0.0188653469085693
8,5,0.1,0.181044373921914,0.269718728479062,0.01670241355896
8,6,0.1,0.173392983656535,0.242778493599062,0.0166325569152832
8,7,0.1,0.18184913961212,0.252029184095013,0.0163393020629883
8,8,0.1,0.179240809377916,0.268873202115542,0.016852855682373
8,9,0.1,0.185577858947929,0.283540759901512,0.0260882377624512
8,10,0.1,0.178914301215083,0.251436839218235,0.0247554779052734
9,-25,0.1,0.182140153925829,0.28368861964897,0.0206172466278076
9,-24,0.1,0.181233799855401,0.264982176187547,0.0240211486816406
9,-23,0.1,0.182499440129832,0.278257365934526,0.0147337913513184
9,-22,0.1,0.183271528946872,0.269141343534421,0.0148277282714844
9,-21,0.1,0.17935762303516,0.331764917339847,0.0144743919372559
9,-20,0.1,0.169554736469322,0.238076686124794,0.0148696899414062
9,-19,0.1,0.163542094964808,0.284165062383736,0.0158579349517822
9,-18,0.1,0.131909666276503,0.209005375606602,0.0132262706756592
9,-17,0.1,0.102201119188995,0.1452519094805,0.0132133960723877
9,-16,0.1,0.0684022534701433,0.101411678688356,0.0160336494445801
9,-15,0.1,0.0629114397696672,0.0945259934286544,0.0140120983123779
9,-14,0.1,0.059765350021393,0.103357473462621,0.014136791229248
9,-13,0.1,0.0479358096841369,0.0816686148262646,0.0151665210723877
9,-12,0.1,0.0505521375745436,0.109069207263196,0.018075704574585
9,-11,0.1,0.0396616402731483,0.0715661852248831,0.0213983058929443
9,-10,0.1,0.0300340037080409,0.0577182863033192,0.0256264209747314
9,-9,0.1,0.011850135527152,0.0173740214423449,0.0271506309509277
9,-8,0.1,0.0154150969526185,0.0257734786642945,0.0365443229675293
9,-7,0.1,0.0297140423758987,0.0569948376664529,0.0306141376495361
9,-6,0.1,0.0400386838071579,0.0734926621545921,0.0353617668151855
9,-5,0.1,0.0325977975852977,0.0549235357677529,0.0350518226623535
9,-4,0.1,0.022539254270976,0.0332225898972536,0.024101734161377
9,-3,0.1,0.0227031679664751,0.0314705028362763,0.0202310085296631
9,-2,0.1,0.0355526494868676,0.0512758012641036,0.0173656940460205
9,-1,0.1,0.0544859850110843,0.0753778948322485,0.0157225131988525
9,0,0.1,0.131461325177998,0.252036902569393,0.0187513828277588
9,1,0.1,0.125492583955952,0.201610252212077,0.0160360336303711
9,2,0.1,0.148163843013836,0.270635892195204,0.0156676769256592
9,3,0.1,0.17479270046657,0.273700255370441,0.0159547328948975
9,4,0.1,0.171144455419971,0.244004868887247,0.0167255401611328
9,5,0.1,0.170825728838847,0.32113504743486,0.0176725387573242
9,6,0.1,0.180480486780177,0.251932699910199,0.0169153213500977
9,7,0.1,0.175835204071914,0.260643564195207,0.0169436931610107
9,8,0.1,0.193133391295251,0.342255746550753,0.0206460952758789
9,9,0.1,0.194623259301113,0.332830871078799,0.0176486968994141
9,10,0.1,0.178281828186848,0.254774153986032,0.0177323818206787
10,-25,0.1,0.182924892366466,0.290482566184001,0.0143208503723145
10,-24,0.1,0.183806083487919,0.274207411118596,0.0141775608062744
10,-23,0.1,0.179603408121011,0.317822262459571,0.0142161846160889
10,-22,0.1,0.176997416244953,0.284804547863602,0.0139398574829102
10,-21,0.1,0.174270368636165,0.265480135384607,0.013960599899292
10,-20,0.1,0.157732478112972,0.226944469060587,0.0139682292938232
10,-19,0.1,0.135167175235948,0.193756378747014,0.0175654888153076
10,-18,0.1,0.0994826430551405,0.150551633736396,0.0141348838806152
10,-17,0.1,0.0685709531170509,0.108457360503637,0.0142736434936523
10,-16,0.1,0.0651337914543908,0.104745798981906,0.0146105289459229
10,-15,0.1,0.0624837804848363,0.104929733293942,0.0151135921478271
10,-14,0.1,0.0507115237703423,0.0889943899668634,0.0155608654022217
10,-13,0.1,0.0407809155787376,0.0928054081543822,0.0176401138305664
10,-12,0.1,0.0402533594157452,0.0777825248306133,0.0212857723236084
10,-11,0.1,0.0321163190130592,0.0823317086976294,0.0288755893707275
10,-10,0.1,0.016695162531918,0.0298057652442535,0.025759220123291
10,-9,0.1,0.0134055849292558,0.0235980721693899,0.036933422088623
10,-8,0.1,0.0470431978482886,0.0906827362074553,0.0555722713470459
10,-7,0.1,0.0683194641469861,0.139312849829342,0.0488560199737549
10,-6,0.1,0.0463914978145151,0.0905333353832589,0.0474965572357178
10,-5,0.1,0.0352988240217592,0.0590326360666694,0.0336177349090576
10,-4,0.1,0.0200190629489327,0.0285288432873692,0.0252902507781982
10,-3,0.1,0.0224062890257915,0.0323174531987457,0.0368969440460205
10,-2,0.1,0.0356655293552877,0.0554520781247644,0.0205755233764648
10,-1,0.1,0.0546550194179337,0.0775859957581147,0.0189914703369141
10,0,0.1,0.113631122334324,0.170682327701926,0.0151362419128418
10,1,0.1,0.129572053176903,0.196213260438465,0.0144014358520508
10,2,0.1,0.14786271198449,0.220285767247078,0.0141923427581787
10,3,0.1,0.173549484287167,0.23695873315118,0.0142457485198975
10,4,0.1,0.186485293132733,0.303276139219207,0.015160083770752
10,5,0.1,0.182791332911253,0.280055872822112,0.0179955959320068
10,6,0.1,0.18302660250496,0.270404318505882,0.0153210163116455
10,7,0.1,0.188298734447863,0.279576159076395,0.0153141021728516
10,8,0.1,0.178721548389429,0.315202782552213,0.0158023834228516
10,9,0.1,0.17817422881246,0.242114511933294,0.015892505645752
10,10,0.1,0.177384430310675,0.250573900132692,0.0157613754272461
11,-25,0.1,0.184155699873678,0.27973831210381,0.0127353668212891
11,-24,0.1,0.179189500563643,0.285968683586077,0.0127460956573486
11,-23,0.1,0.18240919881174,0.338177865783091,0.0144987106323242
11,-22,0.1,0.171690923950431,0.287526932243952,0.0125813484191895
11,-21,0.1,0.157191130237834,0.224157155347279,0.012476921081543
11,-20,0.1,0.1337988080413,0.229033196929384,0.0126578807830811
11,-19,0.1,0.106249177986925,0.173652490179464,0.0126237869262695
11,-18,0.1,0.0723913844109202,0.0982763809781217,0.0126614570617676
11,-17,0.1,0.0633062687253361,0.108272172145652,0.0131886005401611
11,-16,0.1,0.0547827889020159,0.0974357788924324,0.0132362842559814
11,-15,0.1,0.0478200184672294,0.0866040795156457,0.0165603160858154
11,-14,0.1,0.044796942851035,0.0841159891629094,0.0159370899200439
11,-13,0.1,0.0397605738741663,0.0900229340714286,0.0200614929199219
11,-12,0.1,0.051671627310226,0.103068738717156,0.0282430648803711
11,-11,0.1,0.0226977603436013,0.0511164945942778,0.0297353267669678
11,-10,0.1,0.0244715143188519,0.0459656300320243,0.0406713485717773
11,-9,0.1,0.0339081784347773,0.0706823629661262,0.0495524406433105
11,-8,0.1,0.0522846211484934,0.180405695104388,0.0444936752319336
11,-7,0.1,0.0292443303266539,0.0428797876923339,0.0544614791870117
11,-6,0.1,0.0489132011526974,0.0954256713340486,0.0516607761383057
11,-5,0.1,0.0305414294404421,0.0548071479928461,0.0308425426483154
11,-4,0.1,0.0214309494486148,0.0290096343287438,0.0223453044891357
11,-3,0.1,0.0210336706604893,0.0303985859756025,0.0187194347381592
11,-2,0.1,0.0336446243385903,0.0538379571639958,0.0160138607025146
11,-1,0.1,0.0520688223865486,0.0691962692565991,0.0199072360992432
11,0,0.1,0.0881608558193171,0.15342912150313,0.0164937973022461
11,1,0.1,0.128486034058192,0.209992842201818,0.0216901302337646
11,2,0.1,0.156634857448768,0.223324020705011,0.0150852203369141
11,3,0.1,0.17094100552784,0.237473147452364,0.0155098438262939
11,4,0.1,0.182859591164873,0.286779041201824,0.0158610343933105
11,5,0.1,0.182230719108789,0.267588034102614,0.0173048973083496
11,6,0.1,0.176979427348305,0.284358483102562,0.0174198150634766
11,7,0.1,0.174399808757484,0.265731780186523,0.0163233280181885
11,8,0.1,0.179126691155318,0.234733111899203,0.0159816741943359
11,9,0.1,0.179551036141893,0.266263587463417,0.0233409404754639
11,10,0.1,0.171654116537079,0.284533116513657,0.0159358978271484
12,-25,0.1,0.180375295904578,0.25490402458338,0.0131032466888428
12,-24,0.1,0.181286066217482,0.285923033375289,0.0132627487182617
12,-23,0.1,0.172973495886592,0.305536814850533,0.0134367942810059
12,-22,0.1,0.164143560543708,0.256701291959812,0.0135581493377686
12,-21,0.1,0.135989116192516,0.202382064828348,0.0136516094207764
12,-20,0.1,0.108634000794743,0.164703612701033,0.0134987831115723
12,-19,0.1,0.0627488529516192,0.0888523318506008,0.0156052112579346
12,-18,0.1,0.0616564707362412,0.100950326401368,0.0132980346679688
12,-17,0.1,0.0616117678623282,0.123308690438688,0.0135383605957031
12,-16,0.1,0.0471858141296147,0.107212827409274,0.0146477222442627
12,-15,0.1,0.0433314865267875,0.0913395762412848,0.015944242477417
12,-14,0.1,0.0465169389661172,0.0904001430353726,0.0220003128051758
12,-13,0.1,0.0366419228542862,0.0714169797854996,0.0281693935394287
12,-12,0.1,0.0451256505389716,0.0882632253185386,0.0302002429962158
12,-11,0.1,0.0427523731112266,0.0866350782256016,0.0427069664001465
12,-10,0.1,0.0177720227838897,0.0374747898133269,0.0685346126556396
12,-9,0.1,0.0175900361312489,0.0352378195140308,0.0551466941833496
12,-8,0.1,0.0579287203637981,0.127405628614293,0.0711154937744141
12,-7,0.1,0.0612850125317934,0.133346931320756,0.109219312667847
12,-6,0.1,0.0386070649557137,0.0768717960025998,0.0486977100372314
12,-5,0.1,0.0389432999152291,0.068000201337977,0.0300631523132324
12,-4,0.1,0.0187367550951288,0.0270781512471133,0.0212545394897461
12,-3,0.1,0.0207977123587659,0.0327454741341198,0.0180594921112061
12,-2,0.1,0.0358070600649699,0.0506097045712474,0.0173549652099609
12,-1,0.1,0.0686737569676724,0.117132933990739,0.014164924621582
12,0,0.1,0.0889222959036126,0.115013470409139,0.0135464668273926
12,1,0.1,0.123922349042565,0.175745405117045,0.0142910480499268
12,2,0.1,0.166652465626654,0.269474554734029,0.0140194892883301
12,3,0.1,0.16606328089028,0.316605287338683,0.0140380859375
12,4,0.1,0.179401518791941,0.257184089766316,0.0149836540222168
12,5,0.1,0.185190024659349,0.273421498227597,0.01552414894104
12,6,0.1,0.177066940190734,0.244904261213107,0.017127513885498
12,7,0.1,0.172932849361946,0.226229607066313,0.015207052230835
12,8,0.1,0.181270666751103,0.256105942621919,0.0156645774841309
12,9,0.1,0.185999543111502,0.309691400798403,0.0161762237548828
12,10,0.1,0.180192748868312,0.254018015242349,0.0156140327453613
13,-25,0.1,0.179737244302703,0.286988399874065,0.0126140117645264
13,-24,0.1,0.172616618110986,0.263220347109962,0.0125296115875244
13,-23,0.1,0.157414102249876,0.232034196326005,0.0202257633209229
13,-22,0.1,0.143750767348937,0.24981930217119,0.0218908786773682
13,-21,0.1,0.100286892196496,0.13981257815257,0.0145423412322998
13,-20,0.1,0.072563629760294,0.103402652213916,0.014256477355957
13,-19,0.1,0.0619406617735682,0.0925666131388331,0.01419997215271
13,-18,0.1,0.0561050977774972,0.115908952398208,0.0141773223876953
13,-17,0.1,0.0506282458888793,0.0903283377614739,0.0153241157531738
13,-16,0.1,0.040872777767289,0.075890480872754,0.0167627334594727
13,-15,0.1,0.0359912044218057,0.0670952028337247,0.0211889743804932
13,-14,0.1,0.0227775493026037,0.0498635683478963,0.030348539352417
13,-13,0.1,0.0355323329086442,0.0840587146702236,0.04079270362854
13,-12,0.1,0.0522238980019889,0.109568899506757,0.0456535816192627
13,-11,0.1,0.0139259710873104,0.0261167267272829,0.0673696994781494
13,-10,0.1,0.0457314188293565,0.0870566769597218,0.0741207599639893
13,-9,0.1,0.0847974884244694,0.179638490011829,0.0912551879882812
13,-8,0.1,0.0344577887943435,0.0589957756498459,0.13384747505188
13,-7,0.1,0.030267581375499,0.0549165017247329,0.108253479003906
13,-6,0.1,0.0200838989335976,0.0362613673618624,0.0519020557403564
13,-5,0.1,0.0376486955788898,0.0655588251753544,0.0291635990142822
13,-4,0.1,0.0199200850085313,0.0292212841685971,0.021759033203125
13,-3,0.1,0.0236159748128474,0.0326080816388876,0.0175690650939941
13,-2,0.1,0.036017819017302,0.0518871524599326,0.0153357982635498
13,-1,0.1,0.0540193405829314,0.0900670228437,0.0138533115386963
13,0,0.1,0.0895663796555086,0.1326194595122,0.0133392810821533
13,1,0.1,0.126599658664255,0.17024047666514,0.0139579772949219
13,2,0.1,0.152232950280458,0.218847251199771,0.0137934684753418
