"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-10,5,0.2,0.17488169128492,0.264944788121374,0.0139739513397217
-10,6,0.2,0.179680426803667,0.299735586218413,0.0142326354980469
-10,7,0.2,0.18118408231842,0.288648309808726,0.0162250995635986
-10,8,0.2,0.178373909421413,0.285591589896731,0.0146832466125488
-10,9,0.2,0.181136407198282,0.285494423291549,0.0146415233612061
-10,10,0.2,0.180378923911352,0.287083229862735,0.014413595199585
-9,-25,0.2,0.180727982803027,0.291935536388632,0.0150141716003418
-9,-24,0.2,0.182071858313678,0.311375686758247,0.0131943225860596
-9,-23,0.2,0.182289337909252,0.298206046761301,0.012951135635376
-9,-22,0.2,0.176528335539871,0.316117241654113,0.0128600597381592
-9,-21,0.2,0.179908428759935,0.263565333010347,0.0129263401031494
-9,-20,0.2,0.183252430209589,0.276259146219076,0.014976978302002
-9,-19,0.2,0.181522393389373,0.340324958719584,0.0129060745239258
-9,-18,0.2,0.1804169441118,0.243129563569949,0.0128588676452637
-9,-17,0.2,0.178246508853252,0.260066772039823,0.0129020214080811
-9,-16,0.2,0.180257761666849,0.342532067300633,0.0149474143981934
-9,-15,0.2,0.179301762045533,0.245029597044493,0.0129959583282471
-9,-14,0.2,0.182496110881933,0.276108896840279,0.0129797458648682
-9,-13,0.2,0.185489003232077,0.298746418246227,0.0129830837249756
-9,-12,0.2,0.180031309838526,0.305155899068539,0.0128636360168457
-9,-11,0.2,0.17957472028736,0.262602611255374,0.0150454044342041
-9,-10,0.2,0.183543043118855,0.314370978790708,0.0129857063293457
-9,-9,0.2,0.180895982156299,0.25574444845753,0.0128626823425293
-9,-8,0.2,0.182225780716788,0.320745408954951,0.0126662254333496
-9,-7,0.2,0.17459448359454,0.268911855758792,0.015345573425293
-9,-6,0.2,0.180601037289153,0.353245888419073,0.0129804611206055
-9,-5,0.2,0.181234768298614,0.262457652273979,0.0130000114440918
-9,-4,0.2,0.181659845547857,0.296402894939787,0.0128500461578369
-9,-3,0.2,0.180550473217768,0.291866814312548,0.0147969722747803
-9,-2,0.2,0.177032529233702,0.24863118886612,0.0130393505096436
-9,-1,0.2,0.179833567463839,0.282470780022585,0.0129640102386475
-9,0,0.2,0.179551138593147,0.335582843595701,0.0129539966583252
-9,1,0.2,0.17996727921218,0.308203986273131,0.0131504535675049
-9,2,0.2,0.177571968002314,0.254202052189912,0.0152738094329834
-9,3,0.2,0.181419375408287,0.304373787333773,0.0131123065948486
-9,4,0.2,0.17624545755001,0.282380565142186,0.0135202407836914
-9,5,0.2,0.176401373654521,0.334083207451666,0.0139131546020508
-9,6,0.2,0.180268525029981,0.291007338523438,0.0163378715515137
-9,7,0.2,0.179410104969212,0.25317639429705,0.0143508911132812
-9,8,0.2,0.179611598934788,0.275642279967588,0.0146033763885498
-9,9,0.2,0.180346582472089,0.288414576130811,0.0145139694213867
-9,10,0.2,0.17859480108321,0.266987977195035,0.0163133144378662
-8,-25,0.2,0.177519370827556,0.276625604378597,0.0131382942199707
-8,-24,0.2,0.176260153556666,0.292175539027751,0.0130136013031006
-8,-23,0.2,0.182006369608037,0.271298769669196,0.0128593444824219
-8,-22,0.2,0.186666532799597,0.290463076724972,0.0130448341369629
-8,-21,0.2,0.176205975696446,0.261796803192242,0.0175564289093018
-8,-20,0.2,0.178042424146751,0.255195920829183,0.0130469799041748
-8,-19,0.2,0.179281080196755,0.266645017660631,0.0129656791687012
-8,-18,0.2,0.180954488294419,0.250612333511297,0.0131018161773682
-8,-17,0.2,0.179942309015099,0.280610498113758,0.0154521465301514
-8,-16,0.2,0.1844091571486,0.278111155095145,0.0129761695861816
-8,-15,0.2,0.176484555463975,0.311957678890429,0.0130393505096436
-8,-14,0.2,0.177537749263068,0.257582890253336,0.0129601955413818
-8,-13,0.2,0.182597313329391,0.26132046338421,0.0129392147064209
-8,-12,0.2,0.178792022231185,0.250843804267222,0.0150406360626221
-8,-11,0.2,0.175755887324176,0.242116398391944,0.012991189956665
-8,-10,0.2,0.179211624478777,0.269587254836186,0.0128843784332275
-8,-9,0.2,0.179546101177394,0.293193587764187,0.0128967761993408
-8,-8,0.2,0.177846514350369,0.275587042867197,0.0149478912353516
-8,-7,0.2,0.176821479046941,0.325937670473902,0.0131411552429199
-8,-6,0.2,0.175279239854026,0.259907723148501,0.012873649597168
-8,-5,0.2,0.179188351850706,0.274609570873109,0.0128388404846191
-8,-4,0.2,0.179643153607008,0.280256530600892,0.0129203796386719
-8,-3,0.2,0.172891062213433,0.261986835060366,0.0151662826538086
-8,-2,0.2,0.178903838632398,0.292365055945427,0.0128200054168701
-8,-1,0.2,0.177190791438961,0.259241543240046,0.0130658149719238
-8,0,0.2,0.18127158278753,0.279509263174514,0.0127882957458496
-8,1,0.2,0.182709725917974,0.29542300887291,0.0150022506713867
-8,2,0.2,0.176065244692354,0.27395378626583,0.0134761333465576
-8,3,0.2,0.179535643854769,0.270326538381376,0.0132160186767578
-8,4,0.2,0.17870528869869,0.292482123908207,0.0135660171508789
-8,5,0.2,0.179270723185227,0.266883712671367,0.0140924453735352
-8,6,0.2,0.177818394028329,0.258652736595117,0.0160529613494873
-8,7,0.2,0.179851854135008,0.310758810422897,0.0144224166870117
-8,8,0.2,0.180508337916407,0.335873813813873,0.0146389007568359
-8,9,0.2,0.178927301402942,0.273285176249078,0.0145812034606934
-8,10,0.2,0.176161623035811,0.298739096474112,0.0144851207733154
-7,-25,0.2,0.17458317530226,0.322169677268838,0.0153348445892334
-7,-24,0.2,0.178094898066286,0.250916681300422,0.0131185054779053
-7,-23,0.2,0.180974901490083,0.288746940064687,0.0129401683807373
-7,-22,0.2,0.179810949700495,0.280929411433011,0.0128524303436279
-7,-21,0.2,0.181175901671501,0.328881346751564,0.0149765014648438
-7,-20,0.2,0.180316839815896,0.283184716646106,0.01300048828125
-7,-19,0.2,0.178221761330168,0.326052967888491,0.0129709243774414
-7,-18,0.2,0.183124088415337,0.267912261879265,0.012744665145874
-7,-17,0.2,0.177249905724279,0.299004597478397,0.0128598213195801
-7,-16,0.2,0.180490428271708,0.26659109867113,0.0150051116943359
-7,-15,0.2,0.179989263931375,0.303654537374794,0.0129528045654297
-7,-14,0.2,0.180421586228255,0.2753274339658,0.0129351615905762
-7,-13,0.2,0.178321374441309,0.272613240419189,0.012916088104248
-7,-12,0.2,0.185462968921882,0.294240866943083,0.0149126052856445
-7,-11,0.2,0.181263097679136,0.298886115686167,0.0129914283752441
-7,-10,0.2,0.178730295405332,0.25432513109684,0.0129027366638184
-7,-9,0.2,0.180350881921104,0.275698924628188,0.0129013061523438
-7,-8,0.2,0.177394381305514,0.281874914471588,0.0146996974945068
-7,-7,0.2,0.174691928540217,0.260157185078115,0.0132250785827637
-7,-6,0.2,0.177084012920317,0.257738037918936,0.0186710357666016
-7,-5,0.2,0.175097396506183,0.291248206705661,0.0150241851806641
-7,-4,0.2,0.175532256354776,0.301733871129265,0.0145599842071533
-7,-3,0.2,0.174152889951086,0.249128255001035,0.0182416439056396
-7,-2,0.2,0.176772018487227,0.278029502043108,0.0136878490447998
-7,-1,0.2,0.178635747725149,0.275591058516823,0.0126574039459229
-7,0,0.2,0.179831111185093,0.25376253979378,0.0129051208496094
-7,1,0.2,0.176314294519793,0.285146837568156,0.0151009559631348
-7,2,0.2,0.175936892753249,0.284205841015008,0.0131230354309082
-7,3,0.2,0.177172199759233,0.244894690112265,0.013139009475708
-7,4,0.2,0.181272341748036,0.297129900197365,0.0133898258209229
-7,5,0.2,0.180585929262758,0.281034763205703,0.01395583152771
-7,6,0.2,0.17923076275141,0.256917878810639,0.0159173011779785
-7,7,0.2,0.182600290004409,0.326538785684459,0.0141165256500244
-7,8,0.2,0.176433388295385,0.250552709803437,0.0142781734466553
-7,9,0.2,0.179457326843293,0.274869470154882,0.0145149230957031
-7,10,0.2,0.175554686007481,0.250823907389711,0.0173070430755615
-6,-25,0.2,0.179950754655386,0.283142645158286,0.013575553894043
-6,-24,0.2,0.179954169543588,0.267902681738153,0.0130448341369629
-6,-23,0.2,0.179203637082328,0.305208650014381,0.0127913951873779
-6,-22,0.2,0.181873181622787,0.276332939098416,0.0149497985839844
-6,-21,0.2,0.179269357599725,0.327429055964903,0.0133981704711914
-6,-20,0.2,0.181120886770465,0.282415986951246,0.0130648612976074
-6,-19,0.2,0.17737538295663,0.259437873869746,0.0140218734741211
-6,-18,0.2,0.178582829007724,0.265076935404759,0.015709400177002
-6,-17,0.2,0.180930253149452,0.281307412872723,0.0177230834960938
-6,-16,0.2,0.175913817763251,0.265598146019222,0.0128209590911865
-6,-15,0.2,0.179094541976541,0.287806831689213,0.0129780769348145
-6,-14,0.2,0.180542796523772,0.26599852554916,0.0128388404846191
-6,-13,0.2,0.18112393576582,0.271801779432246,0.0151188373565674
-6,-12,0.2,0.177085315613657,0.244122746324315,0.0129668712615967
-6,-11,0.2,0.184005088425697,0.311843961206156,0.0128841400146484
-6,-10,0.2,0.176999315752072,0.290825680544812,0.0129904747009277
-6,-9,0.2,0.176759719810795,0.24153987616153,0.0150296688079834
-6,-8,0.2,0.18072656890435,0.252832164095584,0.0132734775543213
-6,-7,0.2,0.176108885059309,0.281027504277059,0.0130329132080078
-6,-6,0.2,0.172063776954935,0.296366838636277,0.0130143165588379
-6,-5,0.2,0.169498903650014,0.237728874782657,0.0130441188812256
-6,-4,0.2,0.168202153102676,0.301097028134791,0.0152802467346191
-6,-3,0.2,0.170727416390601,0.253631933184847,0.0130636692047119
-6,-2,0.2,0.17517161972893,0.25885661960971,0.013303279876709
-6,-1,0.2,0.175572978337015,0.267950368694022,0.0128920078277588
-6,0,0.2,0.180959807746817,0.313335275340155,0.0654773712158203
-6,1,0.2,0.176418738317688,0.290661093523246,0.0131797790527344
-6,2,0.2,0.177727014787721,0.248504123527536,0.0129148960113525
-6,3,0.2,0.176859549087683,0.278521338451094,0.0131790637969971
-6,4,0.2,0.17899080296519,0.274205903127604,0.0136032104492188
-6,5,0.2,0.17466544922477,0.29012477674785,0.015796422958374
-6,6,0.2,0.180065968830549,0.260157612616965,0.0171933174133301
-6,7,0.2,0.180702153537859,0.258933810554246,0.0177216529846191
-6,8,0.2,0.177560803460565,0.258215423902646,0.0192537307739258
-6,9,0.2,0.178886488200411,0.244721069606082,0.0144162178039551
-6,10,0.2,0.179446321679561,0.256324854675638,0.0145628452301025
-5,-25,0.2,0.180942346579061,0.269372005498944,0.0130050182342529
-5,-24,0.2,0.178166419138608,0.266952866104285,0.0129554271697998
-5,-23,0.2,0.17967044180366,0.305523146757072,0.0129244327545166
-5,-22,0.2,0.183890075636804,0.288220376733001,0.0128705501556396
-5,-21,0.2,0.180708570415893,0.272339095369494,0.0129039287567139
-5,-20,0.2,0.177842733702718,0.260442753488339,0.0130929946899414
-5,-19,0.2,0.178793901047079,0.266538611228813,0.0150189399719238
-5,-18,0.2,0.179799453888084,0.303193813523927,0.012932300567627
-5,-17,0.2,0.180564044214076,0.249990699174424,0.0128395557403564
-5,-16,0.2,0.176858185701621,0.275912278026819,0.0128469467163086
-5,-15,0.2,0.177218780412648,0.252749908435797,0.0129094123840332
-5,-14,0.2,0.180494251116677,0.292758474220729,0.0128664970397949
-5,-13,0.2,0.179511138083987,0.287537305883671,0.0127956867218018
-5,-12,0.2,0.17809175817601,0.300104823689754,0.0128645896911621
-5,-11,0.2,0.177730576382039,0.296823609121531,0.0149927139282227
-5,-10,0.2,0.176334343716017,0.280666857346343,0.0128202438354492
-5,-9,0.2,0.177106070308885,0.242441820682268,0.0128283500671387
-5,-8,0.2,0.179140722453919,0.291173519666519,0.0129001140594482
-5,-7,0.2,0.172973658095172,0.297293142354916,0.0128343105316162
-5,-6,0.2,0.172336996624308,0.296581283654051,0.0128543376922607
-5,-5,0.2,0.163765674782104,0.261450270039232,0.0129337310791016
-5,-4,0.2,0.16081304959142,0.252278663496698,0.0128052234649658
-5,-3,0.2,0.164604385000275,0.26133751660095,0.0150353908538818
-5,-2,0.2,0.169383339493955,0.255592715636611,0.0128409862518311
-5,-1,0.2,0.170447742158934,0.241479455994044,0.0128872394561768
-5,0,0.2,0.177027101702103,0.301615031892213,0.0129289627075195
-5,1,0.2,0.175006506996042,0.284846493146814,0.0133266448974609
-5,2,0.2,0.178654402509883,0.248329783060257,0.0131316184997559
-5,3,0.2,0.175134743968394,0.258915978966903,0.0131254196166992
-5,4,0.2,0.180901235274478,0.286853664425486,0.0135588645935059
-5,5,0.2,0.181630019884199,0.287887768350375,0.016108512878418
-5,6,0.2,0.17803939183197,0.276147885383658,0.0140492916107178
-5,7,0.2,0.178106927463807,0.277834003981906,0.0143492221832275
-5,8,0.2,0.178095368788826,0.28136291062302,0.0147860050201416
-5,9,0.2,0.17735346455847,0.284996313270649,0.0145750045776367
-5,10,0.2,0.181995407300754,0.317495838221403,0.014545202255249
-4,-25,0.2,0.181888092512411,0.266770179426677,0.0130448341369629
-4,-24,0.2,0.178433789570646,0.327413395778778,0.0130090713500977
-4,-23,0.2,0.181370563006604,0.306919131099437,0.0129191875457764
-4,-22,0.2,0.178673226042601,0.258874979392215,0.0148952007293701
-4,-21,0.2,0.175524082066543,0.274855071710909,0.0127663612365723
-4,-20,0.2,0.18016507071537,0.282017080727528,0.0127959251403809
-4,-19,0.2,0.177908786958105,0.251373257705393,0.0128922462463379
-4,-18,0.2,0.177959686510132,0.260698686783491,0.0127830505371094
-4,-17,0.2,0.17754479789543,0.27670596028654,0.0129785537719727
-4,-16,0.2,0.176499640413247,0.260885630612777,0.0126838684082031
-4,-15,0.2,0.176427782973798,0.294441957198389,0.0129120349884033
-4,-14,0.2,0.179724224787693,0.295265420346623,0.015192985534668
-4,-13,0.2,0.178369943452391,0.273619456553047,0.0128870010375977
-4,-12,0.2,0.175491028041264,0.260634498795043,0.0128688812255859
-4,-11,0.2,0.179157529750305,0.31998702646958,0.0128819942474365
-4,-10,0.2,0.174444831174682,0.264387264724755,0.012904167175293
-4,-9,0.2,0.176434511609557,0.250108194033101,0.0129296779632568
-4,-8,0.2,0.173633941932633,0.255220625862391,0.0129213333129883
-4,-7,0.2,0.165243993824191,0.360431308722748,0.0128388404846191
-4,-6,0.2,0.15518990086078,0.22035281535468,0.015026330947876
-4,-5,0.2,0.148962858862388,0.218667249901596,0.0127532482147217
-4,-4,0.2,0.146789195071584,0.201380284795603,0.0127925872802734
-4,-3,0.2,0.157690444507567,0.253502824342206,0.012861967086792
-4,-2,0.2,0.15929522430414,0.262690666962085,0.0128402709960938
-4,-1,0.2,0.167011971980351,0.252309675812967,0.0129289627075195
-4,0,0.2,0.171073051468958,0.311719951191146,0.0129294395446777
-4,1,0.2,0.173981058346878,0.247647074199004,0.0132887363433838
-4,2,0.2,0.173703678861032,0.263705960526578,0.0154471397399902
-4,3,0.2,0.177602008557082,0.249454884005494,0.013343334197998
-4,4,0.2,0.177608006176729,0.288945149901087,0.0135717391967773
-4,5,0.2,0.174901281283333,0.253298178035115,0.014122486114502
-4,6,0.2,0.18022683018019,0.301796978024259,0.0142331123352051
-4,7,0.2,0.174115653159762,0.275664655975615,0.0144493579864502
-4,8,0.2,0.173661758796944,0.271597070043104,0.0145039558410645
-4,9,0.2,0.177297531022555,0.263916369849859,0.0146012306213379
-4,10,0.2,0.178075177006635,0.270570381471723,0.0167641639709473
-3,-25,0.2,0.18148565016048,0.289882875058599,0.0130047798156738
-3,-24,0.2,0.174783370106922,0.314298927516681,0.0129725933074951
-3,-23,0.2,0.180252187148309,0.259490856281642,0.0127480030059814
-3,-22,0.2,0.184018132990117,0.306661640283914,0.0128812789916992
-3,-21,0.2,0.177865884836774,0.279254655396134,0.0129227638244629
-3,-20,0.2,0.179686169022655,0.256658582826478,0.0129380226135254
-3,-19,0.2,0.180501569533741,0.272447486771741,0.012763500213623
-3,-18,0.2,0.177463903973024,0.275949635823298,0.0149950981140137
-3,-17,0.2,0.180013504238783,0.280535647101473,0.0129117965698242
-3,-16,0.2,0.184562106882875,0.27497150872158,0.0128364562988281
-3,-15,0.2,0.180215456388376,0.314662582018084,0.0128023624420166
-3,-14,0.2,0.180692091795521,0.261695416786831,0.0128517150878906
-3,-13,0.2,0.177342410016608,0.263002294308317,0.0129375457763672
-3,-12,0.2,0.176955296940113,0.26714333408564,0.0130002498626709
-3,-11,0.2,0.180437462274063,0.304613104545537,0.0129275321960449
-3,-10,0.2,0.17542542883378,0.27500798132444,0.0151417255401611
-3,-9,0.2,0.173501883743491,0.297772331905969,0.0129847526550293
-3,-8,0.2,0.164936405980279,0.26407364853551,0.0128073692321777
-3,-7,0.2,0.161757238288201,0.276310264876174,0.012873649597168
-3,-6,0.2,0.141340985794306,0.20407684000578,0.012800931930542
-3,-5,0.2,0.130810286834493,0.202577670642126,0.0128931999206543
-3,-4,0.2,0.11951317998655,0.197785121696161,0.0128588676452637
-3,-3,0.2,0.13277531980208,0.200108263655225,0.0127646923065186
-3,-2,0.2,0.138265056941146,0.210623602481984,0.0129334926605225
-3,-1,0.2,0.154208989669322,0.207693170530679,0.0147325992584229
-3,0,0.2,0.16746438799008,0.257530951341983,0.0129399299621582
-3,1,0.2,0.173277186747241,0.272714735703383,0.0133111476898193
-3,2,0.2,0.175891466204847,0.258313920196855,0.0134079456329346
-3,3,0.2,0.173561648611812,0.262148865077225,0.0134255886077881
-3,4,0.2,0.174504700994195,0.246765569118766,0.0138647556304932
-3,5,0.2,0.176784586140472,0.280816851907824,0.0145697593688965
-3,6,0.2,0.17368112764187,0.299253679124888,0.0145511627197266
-3,7,0.2,0.178453409874174,0.294332037182175,0.0165917873382568
-3,8,0.2,0.172384232893384,0.276646237388236,0.0148468017578125
-3,9,0.2,0.175979802564071,0.269874507532763,0.0147519111633301
-3,10,0.2,0.17724984414162,0.246437491209111,0.0148251056671143
-2,-25,0.2,0.1768962192889,0.242420982759154,0.0130188465118408
-2,-24,0.2,0.179175959822527,0.320377540572792,0.0129189491271973
-2,-23,0.2,0.179541611017617,0.30042840074987,0.0126616954803467
-2,-22,0.2,0.182964026974805,0.316482287281148,0.0128328800201416
-2,-21,0.2,0.180621646380863,0.27953945444779,0.014883279800415
-2,-20,0.2,0.177302948204367,0.287341408528176,0.0128285884857178
-2,-19,0.2,0.182872192916395,0.292229084324996,0.0127460956573486
-2,-18,0.2,0.180158823868302,0.271300293462989,0.0127418041229248
-2,-17,0.2,0.179943537016622,0.275212473444588,0.0128774642944336
-2,-16,0.2,0.178712891160288,0.245533473361404,0.0127894878387451
-2,-15,0.2,0.183224865817436,0.328590410335902,0.0127322673797607
-2,-14,0.2,0.178958960874879,0.290566897011589,0.0127246379852295
-2,-13,0.2,0.180074100113139,0.261404765516543,0.0148129463195801
-2,-12,0.2,0.176838144173273,0.294433807118698,0.0132906436920166
-2,-11,0.2,0.174820930621851,0.292423769426666,0.0157825946807861
-2,-10,0.2,0.170071686406092,0.250213178003511,0.0157856941223145
-2,-9,0.2,0.170861951208432,0.309097103243403,0.0130100250244141
-2,-8,0.2,0.163546825316946,0.283721234169389,0.0130257606506348
-2,-7,0.2,0.140255271297565,0.201576268583068,0.0129461288452148
-2,-6,0.2,0.114311633317322,0.167532712621637,0.01289963722229
-2,-5,0.2,0.0958797498210653,0.15167829124788,0.0151200294494629
-2,-4,0.2,0.087397550421469,0.140680877022104,0.0128037929534912
-2,-3,0.2,0.107339487303513,0.185513334453167,0.0128588676452637
-2,-2,0.2,0.133849946766179,0.216496587318458,0.012763500213623
-2,-1,0.2,0.144596578071736,0.206757132785215,0.0129480361938477
-2,0,0.2,0.155706609580892,0.258154641455333,0.0130860805511475
-2,1,0.2,0.166929513257421,0.261444057069827,0.0136396884918213
-2,2,0.2,0.168070766062491,0.244029327209182,0.0134279727935791
-2,3,0.2,0.177454802357911,0.242242557602548,0.0161383152008057
-2,4,0.2,0.176898012207336,0.328723851309526,0.0142502784729004
-2,5,0.2,0.177252011822757,0.269192205303299,0.014697790145874
-2,6,0.2,0.175322056723232,0.246034778129522,0.0148365497589111
-2,7,0.2,0.173288226495577,0.245248204118315,0.0150284767150879
-2,8,0.2,0.177228570089069,0.277977682208853,0.0152525901794434
-2,9,0.2,0.179295437209226,0.276541614709552,0.0154409408569336
-2,10,0.2,0.170576658818453,0.238825966191519,0.0151345729827881
-1,-25,0.2,0.180309198367807,0.282133968987544,0.0154731273651123
-1,-24,0.2,0.178964132649595,0.256560585301891,0.0199792385101318
-1,-23,0.2,0.18145333452943,0.287597903049014,0.0147714614868164
-1,-22,0.2,0.181368549709365,0.266426632764846,0.0148136615753174
-1,-21,0.2,0.180563826456554,0.292068578694254,0.0151715278625488
-1,-20,0.2,0.17682194796031,0.294143423979959,0.0145657062530518
-1,-19,0.2,0.177774288372256,0.285199283729532,0.0143613815307617
-1,-18,0.2,0.176537369921548,0.259430666272621,0.0148067474365234
-1,-17,0.2,0.180589941861998,0.25622992725166,0.0182178020477295
-1,-16,0.2,0.179175065513618,0.31929066103449,0.013235330581665
-1,-15,0.2,0.176910799023593,0.2552962917761,0.0128090381622314
-1,-14,0.2,0.177376796476976,0.26804690410622,0.013232946395874
-1,-13,0.2,0.178137810468985,0.271721989800608,0.0131278038024902
-1,-12,0.2,0.175009747292759,0.274104746998339,0.0129437446594238
-1,-11,0.2,0.170411912919024,0.275515953137064,0.0132675170898438
-1,-10,0.2,0.168637388543849,0.276758400535185,0.0129847526550293
-1,-9,0.2,0.153118887506069,0.233790100400082,0.0203900337219238
-1,-8,0.2,0.136225403029727,0.234752440860693,0.0131068229675293
-1,-7,0.2,0.111879779912056,0.176002119115786,0.0132002830505371
-1,-6,0.2,0.0827874033830715,0.114108783362596,0.0131540298461914
-1,-5,0.2,0.057257096875657,0.0875935326361209,0.0137166976928711
-1,-4,0.2,0.0615282324587527,0.0879028424785638,0.0141854286193848
-1,-3,0.2,0.072174749099276,0.108475324363422,0.0138475894927979
-1,-2,0.2,0.0841173331444547,0.161452996471778,0.0140829086303711
-1,-1,0.2,0.116119213050951,0.181929974033124,0.0158617496490479
-1,0,0.2,0.125477256388139,0.182088445476524,0.0136260986328125
-1,1,0.2,0.154009711056315,0.261175118796891,0.0136961936950684
-1,2,0.2,0.169548466918791,0.234784834887038,0.0140433311462402
-1,3,0.2,0.174766024729027,0.253349865053101,0.0143215656280518
-1,4,0.2,0.182509420831404,0.262235991327535,0.0146894454956055
-1,5,0.2,0.172148951073515,0.225339842878533,0.0153791904449463
-1,6,0.2,0.177715124411935,0.272721504322205,0.0153367519378662
-1,7,0.2,0.172330841972763,0.248347799945507,0.0174100399017334
-1,8,0.2,0.184106273479702,0.285835221833767,0.0158634185791016
-1,9,0.2,0.171508851876551,0.254268603652445,0.0158963203430176
-1,10,0.2,0.176560093800703,0.255198225283885,0.0156571865081787
0,-25,0.2,0.177316385622048,0.291073310615917,0.0133767127990723
0,-24,0.2,0.17819165760357,0.256216433096188,0.0130658149719238
0,-23,0.2,0.183313090190184,0.277582826378558,0.0132856369018555
0,-22,0.2,0.177255568091876,0.294516203198054,0.0128986835479736
0,-21,0.2,0.17641078948525,0.255716351622441,0.0153086185455322
0,-20,0.2,0.179976168997496,0.292588061140621,0.0133175849914551
0,-19,0.2,0.180681884505872,0.248039145999208,0.0129210948944092
0,-18,0.2,0.180390281253391,0.283591100589756,0.0131330490112305
0,-17,0.2,0.179842309888949,0.278835113580818,0.0129396915435791
0,-16,0.2,0.174742396304081,0.265778431417539,0.0130734443664551
0,-15,0.2,0.174893863060826,0.284109979619905,0.0129058361053467
0,-14,0.2,0.177664977316462,0.289432053480059,0.0130734443664551
0,-13,0.2,0.178199661709774,0.267357710824653,0.0129795074462891
0,-12,0.2,0.172006618618772,0.290407273258798,0.015120267868042
0,-11,0.2,0.162714828265985,0.255979254090671,0.0132296085357666
0,-10,0.2,0.151361046540734,0.238644518923453,0.013035774230957
0,-9,0.2,0.130859873413799,0.227347757416488,0.0132515430450439
0,-8,0.2,0.105673627560447,0.153783047641752,0.0132043361663818
0,-7,0.2,0.0649791965609906,0.0841738449577742,0.0132579803466797
0,-6,0.2,0.0458166868944459,0.0719470723290991,0.0132746696472168
0,-5,0.2,0.0324300527321417,0.0491090173762146,0.0132207870483398
0,-4,0.2,0.034380557985113,0.0520521132725203,0.0158076286315918
0,-3,0.2,0.0488374425333476,0.0761735588022966,0.0139725208282471
0,-2,0.2,0.057408272763038,0.085645414258103,0.0132889747619629
0,-1,0.2,0.0793703368557868,0.113477204820684,0.0134987831115723
0,0,0.2,0.110294818337637,0.166712862334383,0.0134453773498535
0,1,0.2,0.146844636756345,0.264186974610162,0.0142834186553955
0,2,0.2,0.165763958631206,0.22814064232187,0.0141739845275879
0,3,0.2,0.180947334896902,0.308819015952896,0.0144181251525879
0,4,0.2,0.175916686006612,0.244839505227196,0.0172615051269531
0,5,0.2,0.173285227506969,0.283586726090177,0.0159337520599365
0,6,0.2,0.177085897200924,0.258336752885074,0.0154502391815186
0,7,0.2,0.176940199208057,0.244168777719751,0.0155680179595947
0,8,0.2,0.180773779362014,0.295506419624802,0.0163092613220215
0,9,0.2,0.175052147691397,0.297091876390852,0.0161430835723877
0,10,0.2,0.179763866974986,0.285454475713188,0.0158991813659668
1,-25,0.2,0.178316460156793,0.280106251667379,0.013028621673584
1,-24,0.2,0.177351085779805,0.286272225984852,0.0150008201599121
1,-23,0.2,0.180605544184397,0.309554156034013,0.0129046440124512
1,-22,0.2,0.177676253071672,0.256425165944067,0.0129051208496094
1,-21,0.2,0.175989552885706,0.247705818820708,0.012923002243042
1,-20,0.2,0.175854065138892,0.258478775158361,0.0128312110900879
1,-19,0.2,0.182143574267046,0.280428746308414,0.0128495693206787
