"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
16,-9,0.8,0.0461479098251387,0.0763219279500711,0.0127418041229248
16,-8,0.8,0.0458448367405171,0.0743083960919621,0.0127425193786621
16,-7,0.8,0.0533870616919654,0.0772570606971183,0.014998197555542
16,-6,0.8,0.0507638998372772,0.0779841964526152,0.0129892826080322
16,-5,0.8,0.0489644616696444,0.0783474863049575,0.0129151344299316
16,-4,0.8,0.0551193614406882,0.0824694342132399,0.0129497051239014
16,-3,0.8,0.0629111305222812,0.0900634632417361,0.0151584148406982
16,-2,0.8,0.0729031980304549,0.104387684410915,0.013615608215332
16,-1,0.8,0.0967587756880863,0.128893772057456,0.0136260986328125
16,0,0.8,0.133132719296064,0.17659983022358,0.0136091709136963
16,1,0.8,0.16230631205707,0.238058147170686,0.0141441822052002
16,2,0.8,0.173000966808339,0.258741999800209,0.0160515308380127
16,3,0.8,0.188346443550722,0.269940863665252,0.0138285160064697
16,4,0.8,0.187708743954117,0.283879302211565,0.0143215656280518
16,5,0.8,0.192895397022766,0.276610168691948,0.0144655704498291
16,6,0.8,0.18517802634142,0.282082159960567,0.0164139270782471
16,7,0.8,0.191964475206532,0.287335171752405,0.0143780708312988
16,8,0.8,0.192002912120772,0.296339893038768,0.014711856842041
16,9,0.8,0.178243696006083,0.279651977335618,0.014477014541626
16,10,0.8,0.195688178197954,0.295912577344913,0.0163135528564453
17,-25,0.8,0.116710189778988,0.16845480170952,0.0131368637084961
17,-24,0.8,0.0985418528604877,0.201926546276861,0.0130882263183594
17,-23,0.8,0.06231535001726,0.0833081694832246,0.0128006935119629
17,-22,0.8,0.0607197311400957,0.0959515122688513,0.0128753185272217
17,-21,0.8,0.0478111678347574,0.0771210280070236,0.0176727771759033
17,-20,0.8,0.0504866144759171,0.0864066296057475,0.0128934383392334
17,-19,0.8,0.0410876544228169,0.0720722287689237,0.0128817558288574
17,-18,0.8,0.0399908781033977,0.0583212366345028,0.0129919052124023
17,-17,0.8,0.0407943864717359,0.0611316476369737,0.0154950618743896
17,-16,0.8,0.0421178802202983,0.0767464369800299,0.0129811763763428
17,-15,0.8,0.0627530192886821,0.11213810237444,0.0127923488616943
17,-14,0.8,0.0412663000440715,0.0705454649076519,0.0128724575042725
17,-13,0.8,0.0421080436704038,0.0689856977689161,0.0126945972442627
17,-12,0.8,0.0415207651466373,0.0726588352905531,0.0149466991424561
17,-11,0.8,0.0491108478486505,0.0879903549795659,0.0127716064453125
17,-10,0.8,0.0421049880898293,0.0618809780523719,0.0127756595611572
17,-9,0.8,0.0411587498880463,0.0739835561076242,0.0126872062683105
17,-8,0.8,0.0593579940236617,0.102092916983472,0.0144410133361816
17,-7,0.8,0.0546578215858215,0.092184594838945,0.0132656097412109
17,-6,0.8,0.0484714158931545,0.0665913754877935,0.013033390045166
17,-5,0.8,0.0485304110920352,0.075727924137233,0.0129275321960449
17,-4,0.8,0.0555302358213249,0.0916583366020223,0.0130162239074707
17,-3,0.8,0.0604153486217772,0.0892778977703,0.0154216289520264
17,-2,0.8,0.0733286807979561,0.107650357069171,0.013338565826416
17,-1,0.8,0.0968576261346997,0.139040319914963,0.0135998725891113
17,0,0.8,0.162232187176579,0.288541279057105,0.0134274959564209
17,1,0.8,0.158739122250908,0.225271381836373,0.0140547752380371
17,2,0.8,0.175766102217964,0.287797938939628,0.016169548034668
17,3,0.8,0.173223899596671,0.262385793324984,0.0137946605682373
17,4,0.8,0.192052045063634,0.324542622504414,0.0143234729766846
17,5,0.8,0.178528953721122,0.261109466233228,0.0145938396453857
17,6,0.8,0.188874063072311,0.254762556437056,0.0163471698760986
17,7,0.8,0.192432960687734,0.289506908932019,0.0146527290344238
17,8,0.8,0.18389997920613,0.27426102404679,0.0145628452301025
17,9,0.8,0.179625764158659,0.313968624934575,0.0144138336181641
17,10,0.8,0.189378885260186,0.2731226469362,0.0143501758575439
18,-25,0.8,0.0779035818488895,0.115724025843085,0.015066385269165
18,-24,0.8,0.0599593140883479,0.0881887200656994,0.0128579139709473
18,-23,0.8,0.0629707381315899,0.0975461708571662,0.0130207538604736
18,-22,0.8,0.0508821050719708,0.070176231461385,0.0129125118255615
18,-21,0.8,0.0431256732501427,0.0682878783943039,0.014826774597168
18,-20,0.8,0.0592397732231701,0.102865785667786,0.0128531455993652
18,-19,0.8,0.0473662048789414,0.0719564127316473,0.0128085613250732
18,-18,0.8,0.0403584332309557,0.068171535781639,0.0128777027130127
18,-17,0.8,0.0408860533198371,0.0686626611244812,0.0129156112670898
18,-16,0.8,0.0407138695473812,0.0592019985508668,0.0148952007293701
18,-15,0.8,0.0454976468956942,0.0963766885059898,0.012814998626709
18,-14,0.8,0.0423400849429789,0.0632669970840334,0.0128881931304932
18,-13,0.8,0.0427791730977557,0.0722903459623041,0.012901782989502
18,-12,0.8,0.0465707568653544,0.074016767769366,0.0148959159851074
18,-11,0.8,0.0428412867699685,0.0647567004355333,0.012794017791748
18,-10,0.8,0.0423117944684058,0.0740781887956088,0.0128254890441895
18,-9,0.8,0.0419067473786331,0.0633149608407316,0.012723445892334
18,-8,0.8,0.0458626476209901,0.0715184770953198,0.0146195888519287
18,-7,0.8,0.0511400996453057,0.0803237675019819,0.0132102966308594
18,-6,0.8,0.0497531882198173,0.0851291441245563,0.0188193321228027
18,-5,0.8,0.0716298672181214,0.127585349430194,0.0150928497314453
18,-4,0.8,0.0564395401573625,0.0901298791791877,0.0146157741546631
18,-3,0.8,0.0617548821629499,0.0822551791175526,0.0189485549926758
18,-2,0.8,0.0739360471059577,0.107594998839169,0.0142428874969482
18,-1,0.8,0.0953897814421605,0.137510139122166,0.0134084224700928
18,0,0.8,0.131688286970472,0.197770445844265,0.0135254859924316
18,1,0.8,0.147363352035348,0.228437379937743,0.0161175727844238
18,2,0.8,0.182686669736045,0.282056152705697,0.0141201019287109
18,3,0.8,0.187756842520954,0.273403757386146,0.0138156414031982
18,4,0.8,0.190254633216861,0.293378744720283,0.0144476890563965
18,5,0.8,0.186894095359468,0.260241333436528,0.0146875381469727
18,6,0.8,0.190573600132957,0.289650538186622,0.0162332057952881
18,7,0.8,0.186165318367897,0.305359770592277,0.014359712600708
18,8,0.8,0.177007033709805,0.293802283844469,0.0143473148345947
18,9,0.8,0.186824357898359,0.331612778527737,0.0144588947296143
18,10,0.8,0.202255606478149,0.302613652305103,0.0165503025054932
19,-25,0.8,0.0636104687263685,0.0867680010789954,0.0128185749053955
19,-24,0.8,0.0597304050234235,0.0880985225006107,0.0128991603851318
19,-23,0.8,0.0479110689888173,0.0764583034433694,0.0127441883087158
19,-22,0.8,0.0561086353781003,0.0978369129656967,0.0147464275360107
19,-21,0.8,0.0455638116625722,0.0728139397570754,0.0129833221435547
19,-20,0.8,0.0413475474191262,0.060244082062983,0.0129001140594482
19,-19,0.8,0.0581147328679911,0.10191268615961,0.0127196311950684
19,-18,0.8,0.0427256567676633,0.0718405184729722,0.012657642364502
19,-17,0.8,0.0417197228357143,0.0597326772708473,0.014988899230957
19,-16,0.8,0.0446930335646603,0.073925281268536,0.0125622749328613
19,-15,0.8,0.0455140900106861,0.0793847562997472,0.0127317905426025
19,-14,0.8,0.0427032249926498,0.0607678598718243,0.012800931930542
19,-13,0.8,0.0470378926284914,0.076593333306913,0.0152297019958496
19,-12,0.8,0.0421655479092418,0.0700875987918668,0.0131313800811768
19,-11,0.8,0.042968350774073,0.0735109499577388,0.0131845474243164
19,-10,0.8,0.0424646051537148,0.0618904375258891,0.0134086608886719
19,-9,0.8,0.0417548120694223,0.0729850960607497,0.0147755146026611
19,-8,0.8,0.0496658392812605,0.0759220710160323,0.0130152702331543
19,-7,0.8,0.0519859420282621,0.0743072154306169,0.0130159854888916
19,-6,0.8,0.0511503376949966,0.0876806376953417,0.0130479335784912
19,-5,0.8,0.0518931287895202,0.0743314161072144,0.0128812789916992
19,-4,0.8,0.0550401305340889,0.0838605752056009,0.0150852203369141
19,-3,0.8,0.0626771248740108,0.085839496190556,0.013157844543457
19,-2,0.8,0.073053897401092,0.114777148432742,0.0133852958679199
19,-1,0.8,0.0958438448455111,0.137789840375266,0.0133094787597656
19,0,0.8,0.127010038458978,0.192422990125433,0.0638852119445801
19,1,0.8,0.151144624875192,0.209882754108276,0.0139882564544678
19,2,0.8,0.17349103713291,0.229535585769724,0.0138349533081055
19,3,0.8,0.183880311313738,0.243302361447877,0.013690710067749
19,4,0.8,0.19442569357124,0.268139925667218,0.0144214630126953
19,5,0.8,0.177619420112497,0.287808478865421,0.0163419246673584
19,6,0.8,0.179526417233736,0.255733320823225,0.0178303718566895
19,7,0.8,0.185655971373161,0.258222825585699,0.0177233219146729
19,8,0.8,0.188053805938204,0.279847064362189,0.0201489925384521
19,9,0.8,0.192959671063562,0.306214653148591,0.0153915882110596
19,10,0.8,0.180131724651868,0.329718265138711,0.0148217678070068
20,-25,0.8,0.0623766102827284,0.0906598394684313,0.0131289958953857
20,-24,0.8,0.0505697611173112,0.0732281665625241,0.0127379894256592
20,-23,0.8,0.0436149800601457,0.0699727276902908,0.012711763381958
20,-22,0.8,0.0396229982073745,0.0629847414952724,0.0126705169677734
20,-21,0.8,0.0451951960643845,0.0756362713023294,0.0126805305480957
20,-20,0.8,0.0453299922383278,0.0759225205740572,0.0129368305206299
20,-19,0.8,0.0418720548921743,0.0699744164197756,0.0147240161895752
20,-18,0.8,0.0558395141520405,0.0968473673447836,0.0127911567687988
20,-17,0.8,0.039280652024603,0.0675623574956054,0.0128097534179688
20,-16,0.8,0.0434729076809229,0.0711438691198926,0.0127017498016357
20,-15,0.8,0.0418769202259214,0.0644154987939395,0.0128123760223389
20,-14,0.8,0.0433490521573723,0.0622417671095923,0.0128076076507568
20,-13,0.8,0.0442141512468641,0.069453267329729,0.0127620697021484
20,-12,0.8,0.0458927691506986,0.0851583968702473,0.0127551555633545
20,-11,0.8,0.0401096938756569,0.0692980187243748,0.0148284435272217
20,-10,0.8,0.0413272251866588,0.0583920285603689,0.0128717422485352
20,-9,0.8,0.0449643755328291,0.0747737410711373,0.0127372741699219
20,-8,0.8,0.0470758111741324,0.0712306313938543,0.0127224922180176
20,-7,0.8,0.0643576775114893,0.107953992730267,0.0129203796386719
20,-6,0.8,0.0509690181978514,0.0755993251023064,0.0130038261413574
20,-5,0.8,0.0505850119807013,0.0781149262482367,0.0127601623535156
20,-4,0.8,0.106525798398291,0.212622754384863,0.0129554271697998
20,-3,0.8,0.0627479714574446,0.0946499822512777,0.0152328014373779
20,-2,0.8,0.0754361740944244,0.114153871747315,0.0134031772613525
20,-1,0.8,0.0943242392142559,0.14531843271951,0.0132448673248291
20,0,0.8,0.126378779535364,0.172636394043391,0.0134372711181641
20,1,0.8,0.152449022852583,0.213395407570245,0.0138928890228271
20,2,0.8,0.201607500254446,0.305379778916115,0.0139861106872559
20,3,0.8,0.182202809875895,0.283556093818074,0.0137515068054199
20,4,0.8,0.187934631697001,0.264914027003674,0.0144507884979248
20,5,0.8,0.18155957660995,0.250134465461853,0.0164601802825928
20,6,0.8,0.182412767437055,0.296230286766303,0.0142421722412109
20,7,0.8,0.197963463359692,0.33765562381823,0.0142247676849365
20,8,0.8,0.194960802527598,0.273617111280768,0.0143887996673584
20,9,0.8,0.182160529111796,0.290095428033819,0.0144367218017578
20,10,0.8,0.193561570667104,0.32716345476542,0.0145282745361328
21,-25,0.8,0.047086271893671,0.0667148290939624,0.0126938819885254
21,-24,0.8,0.041705807189891,0.0746298212748203,0.0128157138824463
21,-23,0.8,0.0419543885738079,0.0652953911396011,0.0129225254058838
21,-22,0.8,0.0417764916621547,0.0732022193393705,0.0147178173065186
21,-21,0.8,0.0424640499781457,0.0723986646332167,0.0126323699951172
21,-20,0.8,0.0427501904204244,0.0636254704287778,0.0126786231994629
21,-19,0.8,0.0437833705507713,0.0732066014875653,0.0127003192901611
21,-18,0.8,0.0423051474618906,0.0586402215097748,0.012765645980835
21,-17,0.8,0.0415218858127203,0.0613821306155178,0.0127706527709961
21,-16,0.8,0.0414593278773345,0.0681071132915211,0.012723445892334
21,-15,0.8,0.0405243321856364,0.0603438542103994,0.0127832889556885
21,-14,0.8,0.039654685552921,0.0611733158128294,0.0147690773010254
21,-13,0.8,0.046030308484079,0.0847025599580959,0.0125646591186523
21,-12,0.8,0.0416167778970722,0.0696622565120643,0.0126419067382812
21,-11,0.8,0.0407181900608669,0.0735632884347387,0.0128269195556641
21,-10,0.8,0.0534697258776324,0.114853684341427,0.0128793716430664
21,-9,0.8,0.0445825390247312,0.0778663434824491,0.0128402709960938
21,-8,0.8,0.0641957815151021,0.116673637546169,0.0128355026245117
21,-7,0.8,0.0509564805569816,0.0792170107928043,0.0130128860473633
21,-6,0.8,0.0520310458906156,0.0829937314536435,0.0151557922363281
21,-5,0.8,0.0492683770391469,0.0753938831333123,0.0127925872802734
21,-4,0.8,0.055717043937148,0.0851455255766851,0.0128514766693115
21,-3,0.8,0.0627673431044875,0.0908322458057692,0.0131492614746094
21,-2,0.8,0.0735566810055811,0.0995042868788991,0.013277530670166
21,-1,0.8,0.0968705107316599,0.133440024994684,0.0132381916046143
21,0,0.8,0.128251637654671,0.175877571929327,0.013399600982666
21,1,0.8,0.149267146506554,0.215227071557524,0.013913631439209
21,2,0.8,0.169764535503921,0.252791369794602,0.0160083770751953
21,3,0.8,0.183509241735009,0.285814710639568,0.0139541625976562
21,4,0.8,0.188980180413516,0.28421005658041,0.0142886638641357
21,5,0.8,0.181862867952796,0.248592500786976,0.0145390033721924
21,6,0.8,0.190205137123592,0.300929460093908,0.0141031742095947
21,7,0.8,0.193625139422315,0.317383666293574,0.0143973827362061
21,8,0.8,0.183952334526277,0.286630712028672,0.0145106315612793
21,9,0.8,0.179257303090078,0.268141106610384,0.0143675804138184
21,10,0.8,0.184270485900453,0.269806887658496,0.0165491104125977
22,-25,0.8,0.0541474965169745,0.0906486329354474,0.0129075050354004
22,-24,0.8,0.0486751239122229,0.0788160060877717,0.012739896774292
22,-23,0.8,0.0392046101029751,0.0623472832081042,0.012742280960083
22,-22,0.8,0.0468108114268572,0.074689229371388,0.0127394199371338
22,-21,0.8,0.0432306238403447,0.0768726456860044,0.0126824378967285
22,-20,0.8,0.0454823610844429,0.0754925077837664,0.0127012729644775
22,-19,0.8,0.0422194869470283,0.0640679053732474,0.0127410888671875
22,-18,0.8,0.0453265759659883,0.0790101636047252,0.0147693157196045
22,-17,0.8,0.0418963360127557,0.0689697200318694,0.0128331184387207
22,-16,0.8,0.0426818835859476,0.0696728492253379,0.0128276348114014
22,-15,0.8,0.0399956911054729,0.0584718874065553,0.0127308368682861
22,-14,0.8,0.0400719939523309,0.0730651365787438,0.0127849578857422
22,-13,0.8,0.0441679824029179,0.0732147437153102,0.0127825736999512
22,-12,0.8,0.0637356767176893,0.120441192704398,0.0127451419830322
22,-11,0.8,0.041722791328088,0.0686524313103444,0.0127391815185547
22,-10,0.8,0.0411652370480619,0.0595011934737232,0.0148768424987793
22,-9,0.8,0.0449909523032669,0.0678228714106856,0.0128812789916992
22,-8,0.8,0.0471616643705508,0.0756413574458491,0.0126054286956787
22,-7,0.8,0.0727222717417396,0.138130623207691,0.0127906799316406
22,-6,0.8,0.0483685578969472,0.0720315201132139,0.012955904006958
22,-5,0.8,0.0516767407484359,0.0793492437427597,0.0127863883972168
22,-4,0.8,0.057473618973736,0.106643432037793,0.0129754543304443
22,-3,0.8,0.110672679128967,0.214971771386473,0.0130672454833984
22,-2,0.8,0.0731920866007316,0.10256417681727,0.0135188102722168
22,-1,0.8,0.0974952692424949,0.147721455308172,0.0153241157531738
22,0,0.8,0.130420261215493,0.186851777717757,0.0134167671203613
22,1,0.8,0.158142831311383,0.246798798479085,0.013962984085083
22,2,0.8,0.175002902899781,0.254517402249811,0.0139141082763672
22,3,0.8,0.190517938531467,0.309045715636917,0.0137579441070557
22,4,0.8,0.201340056748808,0.339985975666978,0.0178127288818359
22,5,0.8,0.203281486618384,0.306700161482646,0.0178666114807129
22,6,0.8,0.187698741326363,0.255333495234146,0.0161614418029785
22,7,0.8,0.179346328833526,0.279225188594848,0.02121901512146
22,8,0.8,0.187407603030897,0.295110298452866,0.0155422687530518
22,9,0.8,0.178908484702471,0.284466804222885,0.0155298709869385
22,10,0.8,0.18401670586268,0.290231223334955,0.0154266357421875
23,-25,0.8,0.0478315411237971,0.0843962854363336,0.0141332149505615
23,-24,0.8,0.0404532255701662,0.0614826321295925,0.0139315128326416
23,-23,0.8,0.045736982860577,0.0720472530489262,0.0128209590911865
23,-22,0.8,0.0470464223207389,0.0690188281338069,0.0128078460693359
23,-21,0.8,0.043541873459594,0.0645212656433295,0.0151393413543701
23,-20,0.8,0.0428145401614925,0.0647115660447135,0.0128061771392822
23,-19,0.8,0.0441741349473506,0.0685659556083102,0.0126848220825195
23,-18,0.8,0.0398517217982575,0.0686524349700603,0.0127665996551514
23,-17,0.8,0.0417347009113994,0.0672417460710364,0.0128486156463623
23,-16,0.8,0.0449621682014254,0.0826086027936284,0.0127658843994141
23,-15,0.8,0.0382763145900158,0.0582881212131611,0.0127744674682617
23,-14,0.8,0.0434371030288989,0.0777519157343432,0.0127894878387451
23,-13,0.8,0.0495810723198556,0.0870577991234301,0.014967679977417
23,-12,0.8,0.0451910109027465,0.0685624352265044,0.0127856731414795
23,-11,0.8,0.0446362194522801,0.074033585636119,0.0127286911010742
23,-10,0.8,0.0424483407092376,0.0590752292197342,0.0127837657928467
23,-9,0.8,0.0436773813685334,0.0659689318361946,0.012744665145874
23,-8,0.8,0.0458095568572934,0.0860953706432005,0.0127689838409424
23,-7,0.8,0.049770410119359,0.0753164818214687,0.0130050182342529
23,-6,0.8,0.0551958935559493,0.091271930034844,0.0129528045654297
23,-5,0.8,0.0521609988991644,0.0768316739500061,0.0150191783905029
23,-4,0.8,0.0695577478664875,0.116592491947033,0.0129055976867676
23,-3,0.8,0.0635456225013423,0.0962871306370912,0.0130414962768555
23,-2,0.8,0.0745674807195144,0.102101868579991,0.013338565826416
23,-1,0.8,0.0954981229649756,0.144993983489037,0.0145664215087891
23,0,0.8,0.126814104444243,0.188034977918982,0.0168678760528564
23,1,0.8,0.158618531386033,0.230048640582704,0.0154061317443848
23,2,0.8,0.166469216237972,0.256965387858158,0.0141360759735107
23,3,0.8,0.18301467288869,0.250501690127049,0.0172128677368164
23,4,0.8,0.176834539535285,0.269346381533412,0.0154008865356445
23,5,0.8,0.193076809634428,0.300812614079547,0.0157630443572998
23,6,0.8,0.182519874080697,0.268203740620566,0.0152933597564697
23,7,0.8,0.182426622537183,0.243622653010713,0.0162034034729004
23,8,0.8,0.19028350854947,0.271457434182553,0.0161807537078857
23,9,0.8,0.182035333913676,0.247584517847418,0.0150856971740723
23,10,0.8,0.193880033084444,0.330527864487773,0.0162925720214844
24,-25,0.8,0.0434498114152721,0.0760499117703741,0.0167338848114014
24,-24,0.8,0.0476005363996598,0.0982920104901598,0.0132820606231689
24,-23,0.8,0.0425472427182241,0.069508567308436,0.0128486156463623
24,-22,0.8,0.044803881439403,0.0763796598698589,0.0147919654846191
24,-21,0.8,0.0430392720700595,0.0630800169131364,0.0141298770904541
24,-20,0.8,0.0411117871355359,0.0691517424075299,0.0140643119812012
24,-19,0.8,0.049821743113525,0.0855442716891937,0.0143866539001465
24,-18,0.8,0.0459960611433249,0.0778572437859201,0.0145916938781738
24,-17,0.8,0.0466672629244149,0.0776354238801451,0.0161628723144531
24,-16,0.8,0.045478856255863,0.0767972080477624,0.0148437023162842
24,-15,0.8,0.0428513463316347,0.0778730449495074,0.0141971111297607
24,-14,0.8,0.0430046648943743,0.0674781987284721,0.0136094093322754
24,-13,0.8,0.0430218990017411,0.0646506982682905,0.0141041278839111
24,-12,0.8,0.0410336592894099,0.0642822644432178,0.0139081478118896
24,-11,0.8,0.0470177462113348,0.0768258823444688,0.0140728950500488
24,-10,0.8,0.0381351608920632,0.0582591052459961,0.0132358074188232
24,-9,0.8,0.0429805977641274,0.0676337930484713,0.0214064121246338
24,-8,0.8,0.0472236074433092,0.0695537996771699,0.015519380569458
24,-7,0.8,0.0516944022031911,0.0712676643312733,0.0130751132965088
24,-6,0.8,0.0522515823989975,0.0912430097218578,0.0133914947509766
24,-5,0.8,0.0832924269261621,0.154535902614201,0.0142905712127686
24,-4,0.8,0.0537446258412719,0.0801178450032023,0.0150647163391113
24,-3,0.8,0.0633450621043941,0.0986597965762516,0.0153288841247559
24,-2,0.8,0.0738313432649678,0.106091176848991,0.014326810836792
24,-1,0.8,0.0964581254277322,0.148831421753984,0.0174934864044189
24,0,0.8,0.129455614813274,0.181613697901716,0.0148868560791016
24,1,0.8,0.175652144081359,0.310130072488241,0.015516996383667
24,2,0.8,0.177591879686626,0.250234966871955,0.0154151916503906
24,3,0.8,0.183343786478384,0.295605455898961,0.0150892734527588
24,4,0.8,0.18757157360848,0.253222551580284,0.0158231258392334
24,5,0.8,0.20812726448832,0.337232654454347,0.0159733295440674
24,6,0.8,0.197179025836285,0.327213757312445,0.0154058933258057
24,7,0.8,0.195511188528705,0.280082453025725,0.0180938243865967
24,8,0.8,0.181723777039458,0.283292138819683,0.0156662464141846
24,9,0.8,0.195798549072072,0.320177405552659,0.0156161785125732
24,10,0.8,0.179847397377729,0.275476052933315,0.0152239799499512
25,-25,0.8,0.0421217523036537,0.0643510839626881,0.0131843090057373
25,-24,0.8,0.0420016878623411,0.0689120787927226,0.0129013061523438
25,-23,0.8,0.0446797729779105,0.068627005377779,0.0130913257598877
25,-22,0.8,0.0416028349356524,0.0700134640338732,0.0128803253173828
25,-21,0.8,0.0428918672109831,0.0618780636486823,0.0129904747009277
25,-20,0.8,0.0419501966107717,0.0672095120838003,0.0162255764007568
25,-19,0.8,0.0410564907449934,0.068239173783702,0.0149617195129395
25,-18,0.8,0.0484871145124007,0.0777539103921811,0.0140376091003418
25,-17,0.8,0.0423366407537404,0.0613129003450224,0.0134544372558594
25,-16,0.8,0.0528900950040912,0.0910452958095064,0.0129048824310303
25,-15,0.8,0.0416657957747474,0.0655446068471786,0.0143883228302002
25,-14,0.8,0.0456285932578462,0.0815699695930723,0.0164852142333984
25,-13,0.8,0.0415764999269195,0.0689770697628534,0.0164334774017334
25,-12,0.8,0.0417039530026686,0.0621102622734657,0.0188560485839844
25,-11,0.8,0.0423494996606871,0.0710844042828276,0.0163373947143555
25,-10,0.8,0.0442293201165302,0.0761347611485351,0.0132975578308105
25,-9,0.8,0.0429646297204497,0.0686211270727999,0.0128715038299561
25,-8,0.8,0.0441655094640237,0.0689510005614666,0.0130701065063477
25,-7,0.8,0.0477616647632202,0.0712681227153268,0.0128645896911621
25,-6,0.8,0.0548355994007662,0.085328452903414,0.0129349231719971
25,-5,0.8,0.0497913621017056,0.0856050655795164,0.0127604007720947
25,-4,0.8,0.0542235532184949,0.0874320376234873,0.0149340629577637
25,-3,0.8,0.0634629804389139,0.100045683495019,0.0131025314331055
25,-2,0.8,0.120407541765973,0.223353682640235,0.0133047103881836
25,-1,0.8,0.0966766325135633,0.128759524944336,0.0133318901062012
25,0,0.8,0.127005290484718,0.176861203988161,0.0135276317596436
25,1,0.8,0.157650045630747,0.222974275273172,0.0139346122741699
25,2,0.8,0.170149516789167,0.254323325016778,0.0138912200927734
25,3,0.8,0.182432774161605,0.294043124022012,0.0138270854949951
25,4,0.8,0.185954243481739,0.288052280683962,0.0166373252868652
25,5,0.8,0.191105581009873,0.279028874181722,0.0144903659820557
25,6,0.8,0.185320515856906,0.263942228398345,0.0141332149505615
25,7,0.8,0.189110442224615,0.263111591995401,0.0142083168029785
25,8,0.8,0.194975058810818,0.271822601368751,0.0146596431732178
25,9,0.8,0.185660806800738,0.263038391011688,0.0145409107208252
25,10,0.8,0.17880763128641,0.274588511831143,0.014678955078125
