"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
6,-25,0.4,0.170059619914093,0.301370279637401,0.0131514072418213
6,-24,0.4,0.171999992187779,0.271090155298769,0.0159614086151123
6,-23,0.4,0.173762078505433,0.247454964148986,0.0165629386901855
6,-22,0.4,0.174796335296971,0.253124072745521,0.0146944522857666
6,-21,0.4,0.170308888675679,0.244583954048385,0.0187151432037354
6,-20,0.4,0.174970385132402,0.30615968124962,0.0139260292053223
6,-19,0.4,0.167722400363751,0.273021103184883,0.0132420063018799
6,-18,0.4,0.166189022711987,0.270106319055082,0.0128076076507568
6,-17,0.4,0.158474999142483,0.260370160519058,0.0147695541381836
6,-16,0.4,0.145363747301949,0.231090884275429,0.0130598545074463
6,-15,0.4,0.12838304437282,0.190353430683085,0.0128529071807861
6,-14,0.4,0.0905500323906631,0.120467002146666,0.0130341053009033
6,-13,0.4,0.0787260413158022,0.105561608751494,0.0132932662963867
6,-12,0.4,0.067576496334733,0.0979069796174781,0.0156283378601074
6,-11,0.4,0.0487822059035082,0.0689912502793075,0.0140399932861328
6,-10,0.4,0.0400192512348992,0.0605037309486151,0.0138404369354248
6,-9,0.4,0.0326047512000902,0.0611414628039298,0.0136168003082275
6,-8,0.4,0.0289607064415978,0.0476626493273833,0.0149881839752197
6,-7,0.4,0.0245940086959048,0.0352591644487023,0.0129189491271973
6,-6,0.4,0.0277024461400476,0.0395021053098593,0.0128462314605713
6,-5,0.4,0.0223299036131606,0.0363870169460791,0.0124349594116211
6,-4,0.4,0.0284235865702843,0.0452175399625337,0.0148806571960449
6,-3,0.4,0.0370746444434165,0.0525305400731524,0.0133349895477295
6,-2,0.4,0.0479848294585131,0.074315202149197,0.0128593444824219
6,-1,0.4,0.0715735640620765,0.100345484803189,0.0131564140319824
6,0,0.4,0.101740749269342,0.139330380935227,0.0137331485748291
6,1,0.4,0.138024439438936,0.228465956402175,0.0166583061218262
6,2,0.4,0.161581486305163,0.226641091018088,0.0143544673919678
6,3,0.4,0.176619448312623,0.309964504362437,0.0144143104553223
6,4,0.4,0.180677677240255,0.273507979805555,0.015113353729248
6,5,0.4,0.18185818321481,0.265043007859368,0.0180280208587646
6,6,0.4,0.178017713036955,0.294407427895764,0.0150356292724609
6,7,0.4,0.174568762327182,0.276650466373446,0.0153863430023193
6,8,0.4,0.181165753206515,0.252408672381102,0.0156960487365723
6,9,0.4,0.176942932560497,0.285710703584083,0.0175843238830566
6,10,0.4,0.175283785931472,0.256148911959758,0.0159420967102051
7,-25,0.4,0.170196115403611,0.259093465551753,0.0127396583557129
7,-24,0.4,0.174203411516293,0.260748973918709,0.0128164291381836
7,-23,0.4,0.17422212781277,0.268076638034312,0.0127029418945312
7,-22,0.4,0.171420726223729,0.255956238362293,0.0148496627807617
7,-21,0.4,0.172260588768441,0.282252219255019,0.0127723217010498
7,-20,0.4,0.166514656469891,0.28885535557403,0.0127191543579102
7,-19,0.4,0.16141149259283,0.261606893643168,0.0129489898681641
7,-18,0.4,0.158628826168295,0.249862710686917,0.0693035125732422
7,-17,0.4,0.14476411026718,0.218714095215646,0.0126585960388184
7,-16,0.4,0.126684079242038,0.207171915749527,0.0124673843383789
7,-15,0.4,0.0941134789184585,0.131640896144919,0.0127542018890381
7,-14,0.4,0.0781611075159442,0.114922809509727,0.0127978324890137
7,-13,0.4,0.0569747745518374,0.0830092599931523,0.0152971744537354
7,-12,0.4,0.0545721453789635,0.084349193640273,0.0172834396362305
7,-11,0.4,0.041014010228849,0.069617236920094,0.0171337127685547
7,-10,0.4,0.033129210358751,0.0490641877578154,0.0184955596923828
7,-9,0.4,0.0266569307147255,0.0406430885741298,0.0136864185333252
7,-8,0.4,0.0262346370040517,0.0381653794199013,0.0129861831665039
7,-7,0.4,0.0301837621704157,0.0436858996944778,0.0133109092712402
7,-6,0.4,0.0261525240764766,0.0376092741772514,0.0126001834869385
7,-5,0.4,0.0473233697227798,0.088635824119088,0.0124576091766357
7,-4,0.4,0.0310840978809423,0.0500743328942505,0.0126054286956787
7,-3,0.4,0.0368725804268586,0.0507180392110219,0.0127935409545898
7,-2,0.4,0.0498489971003951,0.07093741998075,0.0128810405731201
7,-1,0.4,0.0827575254063574,0.119897133068278,0.0148708820343018
7,0,0.4,0.103443831592899,0.143461923028832,0.0133519172668457
7,1,0.4,0.169435125327717,0.275451486796865,0.0140540599822998
7,2,0.4,0.162581445772143,0.257420616594019,0.0142087936401367
7,3,0.4,0.179642080749041,0.280194676223041,0.0143935680389404
7,4,0.4,0.180298397560629,0.268160399672697,0.0150609016418457
7,5,0.4,0.179119186874324,0.244169196993652,0.016002893447876
7,6,0.4,0.180867189629815,0.286821512905539,0.0156974792480469
7,7,0.4,0.174530798861261,0.247991963456538,0.017258882522583
7,8,0.4,0.18428323652638,0.295813139134524,0.0154798030853271
7,9,0.4,0.184700149242177,0.29006768175161,0.0158309936523438
7,10,0.4,0.180799585856134,0.240791097077437,0.0153763294219971
8,-25,0.4,0.174981049568097,0.24574877350074,0.0127906799316406
8,-24,0.4,0.174192767786435,0.272676356642901,0.0127184391021729
8,-23,0.4,0.169042853121693,0.232225599728065,0.0126266479492188
8,-22,0.4,0.171984436139101,0.274101381852666,0.0127723217010498
8,-21,0.4,0.167908834310033,0.266342072511059,0.0148916244506836
8,-20,0.4,0.168369600598928,0.277745384245652,0.0127942562103271
8,-19,0.4,0.160405505989309,0.248531556637354,0.0126957893371582
8,-18,0.4,0.149765294640264,0.237818777159557,0.0127251148223877
8,-17,0.4,0.131164706375999,0.20386586660703,0.0126063823699951
8,-16,0.4,0.0889232080587385,0.121363393462193,0.0129401683807373
8,-15,0.4,0.08732456118386,0.136434183852442,0.0128462314605713
8,-14,0.4,0.054196560863688,0.0743347547265664,0.013357400894165
8,-13,0.4,0.0513960012281758,0.0797836229452583,0.0157568454742432
8,-12,0.4,0.0334133900112988,0.0510529214617299,0.0143749713897705
8,-11,0.4,0.0280916415822075,0.0415411066342661,0.0137817859649658
8,-10,0.4,0.0234833502778391,0.03506828420711,0.0135185718536377
8,-9,0.4,0.0228675349683596,0.0350405239583403,0.0135271549224854
8,-8,0.4,0.0252898938844537,0.038279372078214,0.0127770900726318
8,-7,0.4,0.0264498841885906,0.0402665540608551,0.0130159854888916
8,-6,0.4,0.0266542611176049,0.0396534085430662,0.0125715732574463
8,-5,0.4,0.031286534229109,0.0552381376874928,0.012509822845459
8,-4,0.4,0.0288780430753998,0.0497731802224861,0.0145158767700195
8,-3,0.4,0.0370822553376576,0.0495261504725742,0.0127613544464111
8,-2,0.4,0.0484163526240233,0.0708199005242878,0.0127694606781006
8,-1,0.4,0.0720120676536651,0.118083798180281,0.0129837989807129
8,0,0.4,0.129814400608038,0.18757996418101,0.013479471206665
8,1,0.4,0.159489135650497,0.236277702939976,0.0141794681549072
8,2,0.4,0.155983680970297,0.225269494041902,0.0144071578979492
8,3,0.4,0.17982207636166,0.261003809704056,0.0142152309417725
8,4,0.4,0.176045411271873,0.280804129772389,0.0167460441589355
8,5,0.4,0.178626033723661,0.283374180632865,0.0153877735137939
8,6,0.4,0.181481296509796,0.277262617013401,0.0152511596679688
8,7,0.4,0.179023665494643,0.272014632381889,0.0152158737182617
8,8,0.4,0.177788871779912,0.253141105778375,0.0155098438262939
8,9,0.4,0.172467842149527,0.273222195977524,0.0155799388885498
8,10,0.4,0.181048795310846,0.255326627843375,0.0156705379486084
9,-25,0.4,0.170081086753544,0.247510091495639,0.0128912925720215
9,-24,0.4,0.172845804581326,0.278626937507848,0.0148239135742188
9,-23,0.4,0.169228598075417,0.35094093039742,0.0126922130584717
9,-22,0.4,0.16864805819668,0.259714599985201,0.0127663612365723
9,-21,0.4,0.163177988459102,0.214681440318618,0.0126867294311523
9,-20,0.4,0.15989723592893,0.272282975932092,0.0127723217010498
9,-19,0.4,0.145121174758851,0.21846366267609,0.0128457546234131
9,-18,0.4,0.127102275495507,0.209880291031515,0.0125110149383545
9,-17,0.4,0.0917771558451329,0.14565192790908,0.0127890110015869
9,-16,0.4,0.0785023122744812,0.102523807876387,0.0149061679840088
9,-15,0.4,0.0560421403810512,0.0791914494802616,0.0132124423980713
9,-14,0.4,0.0489106514885599,0.0728665607412749,0.0138208866119385
9,-13,0.4,0.0434789540089402,0.0699418448881551,0.0148344039916992
9,-12,0.4,0.0308486434285042,0.0598712115475271,0.0136880874633789
9,-11,0.4,0.0309336101005515,0.0585377038212901,0.0141007900238037
9,-10,0.4,0.0212629214627387,0.0328701112904645,0.0134584903717041
9,-9,0.4,0.0234740321560182,0.0332585586059752,0.0134913921356201
9,-8,0.4,0.0245032908909489,0.034913002696167,0.014763355255127
9,-7,0.4,0.0289159960358081,0.0440464074382313,0.0127949714660645
9,-6,0.4,0.0291729741518387,0.0451862965426742,0.0124931335449219
9,-5,0.4,0.0260127971582118,0.0453147653813425,0.0124459266662598
9,-4,0.4,0.0325730113640124,0.0483213853605946,0.0126001834869385
9,-3,0.4,0.0356011429361889,0.0573425693153254,0.0128662586212158
9,-2,0.4,0.0524048547456308,0.0818290246593353,0.0129034519195557
9,-1,0.4,0.0697842601320205,0.110744435528829,0.01310133934021
9,0,0.4,0.109465891377843,0.153867574449505,0.0153729915618896
9,1,0.4,0.132656653207665,0.247063452291201,0.0140612125396729
9,2,0.4,0.156128454665614,0.223123883091709,0.0141713619232178
9,3,0.4,0.169130530524135,0.25892378703582,0.0141358375549316
9,4,0.4,0.175722047700578,0.252475222383157,0.0150036811828613
9,5,0.4,0.182528877744217,0.258017271104213,0.0155484676361084
9,6,0.4,0.17430782512709,0.243847609909395,0.0151748657226562
9,7,0.4,0.189318605050581,0.273966764791934,0.0152139663696289
9,8,0.4,0.178434166152395,0.27306246194467,0.0178666114807129
9,9,0.4,0.175338103474719,0.261364104704634,0.0158932209014893
9,10,0.4,0.182026088936028,0.263392263073113,0.0155708789825439
10,-25,0.4,0.173214980992699,0.254330646442073,0.0128586292266846
10,-24,0.4,0.168509193318014,0.24606934977262,0.0126931667327881
10,-23,0.4,0.172015469519544,0.248872799287144,0.0127334594726562
10,-22,0.4,0.169889494707757,0.245138945518407,0.0126609802246094
10,-21,0.4,0.15843321294219,0.236497976416712,0.012639045715332
10,-20,0.4,0.144983037873073,0.222838204344284,0.0127787590026855
10,-19,0.4,0.124706863037013,0.175699135168143,0.0146589279174805
10,-18,0.4,0.0978202634566844,0.13370814194388,0.0128319263458252
10,-17,0.4,0.0839422831460735,0.11002944702402,0.0127699375152588
10,-16,0.4,0.0549730261416934,0.0772147219333969,0.0132606029510498
10,-15,0.4,0.0476704968706123,0.0721789201898074,0.0137388706207275
10,-14,0.4,0.033566278923941,0.0496961341424853,0.0143940448760986
10,-13,0.4,0.0388756215259848,0.061583296557938,0.0141458511352539
10,-12,0.4,0.021203953595468,0.0309906950045113,0.0141184329986572
10,-11,0.4,0.0330809490661197,0.0585377565444384,0.0162334442138672
10,-10,0.4,0.0213079227998745,0.0331169071802059,0.013477087020874
10,-9,0.4,0.0227897106556673,0.0307015533231149,0.0134446620941162
10,-8,0.4,0.0238359697757028,0.0360218575102826,0.0126087665557861
10,-7,0.4,0.0391520225016552,0.0720717885664112,0.0126936435699463
10,-6,0.4,0.0249793262369118,0.0377013429504814,0.0124456882476807
10,-5,0.4,0.0264504852392526,0.0421601029836025,0.0124435424804688
10,-4,0.4,0.0290168738018796,0.0453022216645331,0.0125524997711182
10,-3,0.4,0.0360739710977661,0.0493443302090876,0.0149307250976562
10,-2,0.4,0.048665622711332,0.0625682783080534,0.0170247554779053
10,-1,0.4,0.0746428317308641,0.106914198605464,0.0163583755493164
10,0,0.4,0.131685353734205,0.203295953074422,0.0155320167541504
10,1,0.4,0.142865477145683,0.209856883950319,0.0165529251098633
10,2,0.4,0.159325357805772,0.24482037518641,0.0163109302520752
10,3,0.4,0.171299302581724,0.290759279040605,0.0160064697265625
10,4,0.4,0.179958129989023,0.336411204799792,0.0167386531829834
10,5,0.4,0.174713356390071,0.258351635222255,0.021390438079834
10,6,0.4,0.181736356206027,0.241300920434989,0.016127347946167
10,7,0.4,0.172825384478477,0.250135872618813,0.0152819156646729
10,8,0.4,0.17540886322625,0.280194246265259,0.0154695510864258
10,9,0.4,0.184164966126546,0.264130778786126,0.0158202648162842
10,10,0.4,0.175677592634934,0.272371388392671,0.0155818462371826
11,-25,0.4,0.17202105927249,0.247056913690081,0.0128931999206543
11,-24,0.4,0.171887583098777,0.272195691899695,0.0128540992736816
11,-23,0.4,0.165850354172646,0.27508734054694,0.0148558616638184
11,-22,0.4,0.157114218478881,0.251853274093118,0.0128030776977539
11,-21,0.4,0.142467071860534,0.209888245888841,0.0126867294311523
11,-20,0.4,0.126462225780736,0.183408224886798,0.0125014781951904
11,-19,0.4,0.0957429010465769,0.126780132535222,0.013028621673584
11,-18,0.4,0.0798926899546835,0.123002594270024,0.0128991603851318
11,-17,0.4,0.0622193156063998,0.0879276393722473,0.0133597850799561
11,-16,0.4,0.0520276652462646,0.0801743217000576,0.0136704444885254
11,-15,0.4,0.0340876419464364,0.0470812107628009,0.0163333415985107
11,-14,0.4,0.0350238294197071,0.0540103890346308,0.0142402648925781
11,-13,0.4,0.020964148913365,0.0328449267236408,0.0144529342651367
11,-12,0.4,0.0203419789871001,0.0273855293120991,0.01412034034729
11,-11,0.4,0.0245490764540015,0.0532833046838736,0.0139188766479492
11,-10,0.4,0.021014569267503,0.0302504937200508,0.0135493278503418
11,-9,0.4,0.0230503246925571,0.031243408545471,0.0134191513061523
11,-8,0.4,0.0260811991022884,0.037899916606788,0.0129270553588867
11,-7,0.4,0.023792203675268,0.0359367107711349,0.0150594711303711
11,-6,0.4,0.0253652058139245,0.0439516415936501,0.0125720500946045
11,-5,0.4,0.0255126703945982,0.043858164861342,0.0124311447143555
11,-4,0.4,0.0293983928457817,0.0461229867849792,0.0124752521514893
11,-3,0.4,0.0838126634439402,0.240092734909072,0.0127403736114502
11,-2,0.4,0.0489461146109966,0.0839633395999743,0.0128951072692871
11,-1,0.4,0.0705203659917169,0.095591021083087,0.0128939151763916
11,0,0.4,0.151543848004883,0.247300967225126,0.0134210586547852
11,1,0.4,0.137783647917449,0.18449171800859,0.0164899826049805
11,2,0.4,0.158293145001331,0.234358668342925,0.0142011642456055
11,3,0.4,0.171316863834572,0.26609509136264,0.0141336917877197
11,4,0.4,0.175755892960583,0.243145118669613,0.0147061347961426
11,5,0.4,0.181034350247495,0.282013771259411,0.0155813694000244
11,6,0.4,0.176566725535901,0.242602644227547,0.0151398181915283
11,7,0.4,0.180271148540037,0.252822812087895,0.0155191421508789
11,8,0.4,0.183874552217732,0.284109348440859,0.0155782699584961
11,9,0.4,0.182090264836218,0.290369316045086,0.0227298736572266
11,10,0.4,0.176911796310825,0.304231405782863,0.015439510345459
12,-25,0.4,0.169217211711626,0.232835311392848,0.0127794742584229
12,-24,0.4,0.16460993933175,0.273969930206664,0.0127990245819092
12,-23,0.4,0.157226143281222,0.214019087141428,0.0133213996887207
12,-22,0.4,0.146210767052328,0.206305412441023,0.0134353637695312
12,-21,0.4,0.125109803898324,0.200937988956041,0.0132360458374023
12,-20,0.4,0.109379015292242,0.190307991302893,0.0136146545410156
12,-19,0.4,0.076452030356135,0.110329054866966,0.0160202980041504
12,-18,0.4,0.0551179750888877,0.0849783920776709,0.0133512020111084
12,-17,0.4,0.0552640808895347,0.0832395184706518,0.013763427734375
12,-16,0.4,0.0387211428942581,0.0596014890113346,0.0140535831451416
12,-15,0.4,0.0386332701653612,0.0719854639973177,0.0141935348510742
12,-14,0.4,0.0211157062203235,0.0279214382709028,0.0145609378814697
12,-13,0.4,0.0363676761762546,0.0615766005749586,0.0143680572509766
12,-12,0.4,0.0222731669932383,0.0353549309122605,0.014167308807373
12,-11,0.4,0.0312104806065083,0.0493994788643358,0.0160553455352783
12,-10,0.4,0.0227338992572782,0.0326867487991673,0.013646125793457
12,-9,0.4,0.0332825953472655,0.0551987432224161,0.0134673118591309
12,-8,0.4,0.0442160926442015,0.0853229910364432,0.0125973224639893
12,-7,0.4,0.0252688354953776,0.0356018290027348,0.0128390789031982
12,-6,0.4,0.0265706622550419,0.0465832713781325,0.0125207901000977
12,-5,0.4,0.0247376450150318,0.0415561046824736,0.0125494003295898
12,-4,0.4,0.0312854746721599,0.0504811621620531,0.0124754905700684
12,-3,0.4,0.0832959659952503,0.171521626401494,0.0128569602966309
12,-2,0.4,0.0482160685106547,0.0721848936765652,0.0149986743927002
12,-1,0.4,0.0713200392314945,0.103710847684163,0.0129263401031494
12,0,0.4,0.124931195205231,0.198246923492415,0.0133645534515381
12,1,0.4,0.135797444368327,0.20474720617339,0.0142447948455811
12,2,0.4,0.161145491564055,0.208474587663787,0.0144422054290771
12,3,0.4,0.171300006038404,0.258094154854027,0.0141937732696533
12,4,0.4,0.171554638187164,0.270602583067109,0.0148420333862305
12,5,0.4,0.178561675562173,0.242151545561653,0.0152771472930908
12,6,0.4,0.193272856907302,0.312862440434197,0.0173258781433105
12,7,0.4,0.174760715211865,0.251485917087761,0.0152895450592041
12,8,0.4,0.187095497465169,0.260321913914573,0.0157599449157715
12,9,0.4,0.176148738239466,0.32805460219254,0.0159597396850586
12,10,0.4,0.178398336481509,0.269094523596146,0.015697717666626
13,-25,0.4,0.165404951400127,0.227493203455882,0.0127694606781006
13,-24,0.4,0.160307437785005,0.243984936989237,0.0126028060913086
13,-23,0.4,0.144339421700836,0.199216196945093,0.0126063823699951
13,-22,0.4,0.128382747668018,0.174142648706122,0.0147061347961426
13,-21,0.4,0.0951262009025599,0.149003553442286,0.0129225254058838
13,-20,0.4,0.0815026332627171,0.118725350949087,0.0129132270812988
13,-19,0.4,0.054382013350171,0.071960528636519,0.0132794380187988
13,-18,0.4,0.0530912615089013,0.0713429609103796,0.013700008392334
13,-17,0.4,0.0339955532355189,0.0477201372844302,0.0140883922576904
13,-16,0.4,0.0360515086247974,0.0569393220094526,0.0140602588653564
13,-15,0.4,0.0325531065853434,0.056654898886513,0.0148558616638184
13,-14,0.4,0.029174973335342,0.0515521543110863,0.0162665843963623
13,-13,0.4,0.021895131265782,0.02993785654504,0.0141589641571045
13,-12,0.4,0.0201014189256535,0.0307900864155293,0.014089822769165
13,-11,0.4,0.022739182910889,0.0324517422934073,0.01401686668396
13,-10,0.4,0.0217253160034108,0.035235686433903,0.0137062072753906
13,-9,0.4,0.0254679057405406,0.0371121283574541,0.0135588645935059
13,-8,0.4,0.0250027644682619,0.0375851970944767,0.0128238201141357
13,-7,0.4,0.0233910404596442,0.0319762688825612,0.0128371715545654
13,-6,0.4,0.0260207161913286,0.0383191500219318,0.0143513679504395
13,-5,0.4,0.0234775362699583,0.0356507635134433,0.0126001834869385
13,-4,0.4,0.0277279092190318,0.0429768450849731,0.0126562118530273
13,-3,0.4,0.0361869757592865,0.052528055716201,0.0126683712005615
13,-2,0.4,0.0962391947756001,0.192724655686506,0.0127720832824707
13,-1,0.4,0.073908442431192,0.102001030148837,0.012805700302124
13,0,0.4,0.111546829668572,0.169711213814434,0.0134127140045166
13,1,0.4,0.137409197210314,0.188134961006704,0.0144550800323486
13,2,0.4,0.158458730846657,0.223194123072227,0.0141706466674805
