"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-18,0.5,0.172480503789745,0.270838324084066,0.013171911239624
1,-17,0.5,0.171531686608987,0.294985695980487,0.0138754844665527
1,-16,0.5,0.174831664246935,0.276091104580983,0.016754150390625
1,-15,0.5,0.169572855922958,0.272942308588508,0.0162367820739746
1,-14,0.5,0.166907985801226,0.233813871478089,0.0162739753723145
1,-13,0.5,0.160139777177858,0.209345251321002,0.0129203796386719
1,-12,0.5,0.160358412904157,0.219048543995675,0.0130815505981445
1,-11,0.5,0.150095140537504,0.200865015480131,0.0130019187927246
1,-10,0.5,0.123263963842585,0.195735316054127,0.0128500461578369
1,-9,0.5,0.101143688824419,0.151878650728255,0.0135142803192139
1,-8,0.5,0.0686768667416411,0.109478252132832,0.0139126777648926
1,-7,0.5,0.0509254320285919,0.0695117342206587,0.0154452323913574
1,-6,0.5,0.0389019571727988,0.0603903342647993,0.0130965709686279
1,-5,0.5,0.0358076572105989,0.0547743235537978,0.0130386352539062
1,-4,0.5,0.0355847621619611,0.0593734111456,0.0128638744354248
1,-3,0.5,0.0428221929238793,0.0595225266486352,0.0130877494812012
1,-2,0.5,0.0538661661429965,0.0650211591765958,0.0132560729980469
1,-1,0.5,0.0783438580318631,0.118178276004253,0.0145812034606934
1,0,0.5,0.107888226886623,0.154598630666047,0.0136847496032715
1,1,0.5,0.141825036195245,0.23272514470748,0.0192484855651855
1,2,0.5,0.163910970956399,0.269513494179907,0.0145273208618164
1,3,0.5,0.177064996951496,0.247285147540584,0.0141341686248779
1,4,0.5,0.173167254363325,0.267784186760483,0.0144293308258057
1,5,0.5,0.183350957049062,0.258404744004071,0.0150175094604492
1,6,0.5,0.182374739648914,0.23391797010644,0.0149228572845459
1,7,0.5,0.18067560164302,0.269683624876287,0.0148780345916748
1,8,0.5,0.185576529346425,0.255655686574253,0.0150761604309082
1,9,0.5,0.175213039388373,0.280760313839997,0.0177531242370605
1,10,0.5,0.174639190565331,0.243307837223398,0.0151669979095459
2,-25,0.5,0.17092948047377,0.286822384395415,0.0128686428070068
2,-24,0.5,0.173376593902948,0.275798799246264,0.012887716293335
2,-23,0.5,0.173672636604897,0.260151684374112,0.0127949714660645
2,-22,0.5,0.172708686794494,0.265119130517268,0.0128271579742432
2,-21,0.5,0.171601738028189,0.287667585684971,0.0128359794616699
2,-20,0.5,0.175808100520228,0.261635532839861,0.0128107070922852
2,-19,0.5,0.174383174265921,0.27664549169876,0.0150883197784424
2,-18,0.5,0.171877040898999,0.243658178911013,0.0126786231994629
2,-17,0.5,0.174743023389437,0.24796906640743,0.0127711296081543
2,-16,0.5,0.170124633238444,0.259667500061652,0.0127923488616943
2,-15,0.5,0.16951997419347,0.236792436947274,0.01263427734375
2,-14,0.5,0.165994326561304,0.224681969963674,0.0126090049743652
2,-13,0.5,0.15931467086096,0.240259455139848,0.0126266479492188
2,-12,0.5,0.143221995262143,0.197257353282831,0.0125861167907715
2,-11,0.5,0.123520863900023,0.163719949070365,0.0144848823547363
2,-10,0.5,0.0969368909033351,0.1333930698229,0.0123684406280518
2,-9,0.5,0.0703143069161578,0.0989829007631391,0.012636661529541
2,-8,0.5,0.0525751098158166,0.0804475475067241,0.0131669044494629
