"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
17,-17,0.6,0.0481882517909689,0.0767493170300202,0.0176408290863037
17,-16,0.6,0.0400821098154364,0.0626106631390773,0.014756441116333
17,-15,0.6,0.0405612773918465,0.0637051453822627,0.0142467021942139
17,-14,0.6,0.0404308358477817,0.0583411070754663,0.0146253108978271
17,-13,0.6,0.0412023927672882,0.066406700516381,0.0142509937286377
17,-12,0.6,0.0399812779884514,0.0542461408615111,0.0173928737640381
17,-11,0.6,0.0440413277278347,0.0619348102345899,0.0142590999603271
17,-10,0.6,0.040905967235482,0.0676936034114075,0.0140836238861084
17,-9,0.6,0.0415139423325268,0.0663132436030785,0.013925313949585
17,-8,0.6,0.0383368980449782,0.054928633464001,0.01593017578125
17,-7,0.6,0.0393475823917043,0.0684623865225037,0.0140695571899414
17,-6,0.6,0.0398083718938235,0.0613633837987947,0.0137364864349365
17,-5,0.6,0.0409286085073753,0.0698580548106745,0.0138039588928223
17,-4,0.6,0.0420951025283299,0.0602658174342679,0.0136220455169678
17,-3,0.6,0.050951619391855,0.0733800321660184,0.0166163444519043
17,-2,0.6,0.0603571062672963,0.0859417311588802,0.0142202377319336
17,-1,0.6,0.0850246187315653,0.11470023485187,0.0140657424926758
17,0,0.6,0.11550218531016,0.145873865818798,0.0145728588104248
17,1,0.6,0.152762865218424,0.217305305081395,0.0152223110198975
17,2,0.6,0.160461461226465,0.239373358214125,0.0180966854095459
17,3,0.6,0.181595399283658,0.290509763776881,0.0150656700134277
17,4,0.6,0.188071773887484,0.284781276358435,0.0152885913848877
17,5,0.6,0.183082609572958,0.281108352692796,0.0158023834228516
17,6,0.6,0.185511211651421,0.27702527162408,0.0183660984039307
17,7,0.6,0.182947500980953,0.270188401008519,0.0156345367431641
17,8,0.6,0.181504104509774,0.274488463783306,0.0158035755157471
17,9,0.6,0.192719153018383,0.271955792569613,0.0157299041748047
17,10,0.6,0.191575262827415,0.285678718507553,0.0158786773681641
18,-25,0.6,0.0769330338727262,0.111199633794854,0.0168414115905762
18,-24,0.6,0.0585560783952997,0.0937420995772253,0.0146713256835938
18,-23,0.6,0.0436544763064642,0.0593098313827786,0.0228464603424072
18,-22,0.6,0.0418962996706008,0.0586159401935215,0.0158493518829346
18,-21,0.6,0.0429662314971955,0.0615975245627437,0.0207893848419189
18,-20,0.6,0.0395075788526684,0.0536878641572939,0.0150210857391357
18,-19,0.6,0.0442357190979305,0.0592497038324098,0.014472484588623
18,-18,0.6,0.0415271130929018,0.0559549731626468,0.013674259185791
18,-17,0.6,0.0405492621390946,0.0622350668762342,0.0138030052185059
18,-16,0.6,0.0396917612813412,0.0656946800817826,0.0159380435943604
18,-15,0.6,0.0420307078114361,0.0681338981523731,0.0136475563049316
18,-14,0.6,0.0408924377257821,0.057406504831772,0.0140111446380615
18,-13,0.6,0.0408675747726846,0.063520674112348,0.0157594680786133
18,-12,0.6,0.0408357139975049,0.0541877094675475,0.0177371501922607
18,-11,0.6,0.0410369897609036,0.0548010373376925,0.0140740871429443
18,-10,0.6,0.0416366891026614,0.0534845815035592,0.0133566856384277
18,-9,0.6,0.0385067963855997,0.0626327160014902,0.0134871006011963
18,-8,0.6,0.0379575480441719,0.0566784199172695,0.0165793895721436
18,-7,0.6,0.0396916953403504,0.0513292230077779,0.0143790245056152
18,-6,0.6,0.0379543138475002,0.0557223313952948,0.0146563053131104
18,-5,0.6,0.0506565006440686,0.0826399427707928,0.0135431289672852
18,-4,0.6,0.0426394106048791,0.0676549904459227,0.0132882595062256
18,-3,0.6,0.0494342009799162,0.0795220784738639,0.0156831741333008
18,-2,0.6,0.0590899164923036,0.0824782395386843,0.0136482715606689
18,-1,0.6,0.121057320384974,0.220520675998859,0.0135893821716309
18,0,0.6,0.11406170190176,0.174759787751154,0.0140695571899414
18,1,0.6,0.142904439097555,0.218458525628218,0.0178060531616211
18,2,0.6,0.168083717774335,0.224279304656708,0.0151631832122803
18,3,0.6,0.182103293946961,0.263596287710637,0.0155277252197266
18,4,0.6,0.188405644345126,0.280574676099068,0.0159580707550049
18,5,0.6,0.179819952345261,0.259497363854491,0.0175507068634033
18,6,0.6,0.177603569865071,0.279580268616843,0.0169837474822998
18,7,0.6,0.185674130122558,0.282615778673077,0.0147953033447266
18,8,0.6,0.17917163540246,0.264019487791058,0.0149450302124023
18,9,0.6,0.180106276487216,0.277906359334061,0.0149774551391602
18,10,0.6,0.185022776871773,0.268582369788862,0.0174105167388916
19,-25,0.6,0.0606500105123602,0.082057455005357,0.0141854286193848
19,-24,0.6,0.0460504124582282,0.0716710821539192,0.0150072574615479
19,-23,0.6,0.0425892395476866,0.0539395383538939,0.0138521194458008
19,-22,0.6,0.0419811120764371,0.0565824400890891,0.015702486038208
19,-21,0.6,0.0417905250148048,0.0597386026020882,0.0140089988708496
19,-20,0.6,0.0390010002979297,0.0599725698782174,0.0137100219726562
19,-19,0.6,0.0441094468785898,0.0617155379960558,0.0137526988983154
19,-18,0.6,0.0416506066075065,0.0622333297506362,0.0137429237365723
19,-17,0.6,0.0409502579409909,0.0583127171228091,0.0160863399505615
19,-16,0.6,0.0414962530837911,0.0645116917921267,0.013777494430542
19,-15,0.6,0.0402657533234361,0.0558682004960748,0.013840913772583
19,-14,0.6,0.0414607675466675,0.0607053372458364,0.0137174129486084
19,-13,0.6,0.0414491901102584,0.0586199976242003,0.0162158012390137
19,-12,0.6,0.0424090568206274,0.0628585963662692,0.0137467384338379
19,-11,0.6,0.0426087839889826,0.0596867544404324,0.0137286186218262
19,-10,0.6,0.0389522879227901,0.0575574387269996,0.0134546756744385
19,-9,0.6,0.0406868989698008,0.0542089219492537,0.0152995586395264
19,-8,0.6,0.0386438134546993,0.0525710768482126,0.0132572650909424
19,-7,0.6,0.0417249554374983,0.0548150515892696,0.01297926902771
19,-6,0.6,0.0361352884450077,0.0532279427592853,0.0137627124786377
19,-5,0.6,0.0397892017539912,0.0581129149336449,0.0140647888183594
19,-4,0.6,0.0411864691956353,0.0881477607518414,0.0166397094726562
19,-3,0.6,0.0490514337865882,0.0803066628572595,0.013592004776001
19,-2,0.6,0.0662303687483643,0.0943311651000026,0.0134730339050293
19,-1,0.6,0.0841592470202222,0.124568438036198,0.0134406089782715
19,0,0.6,0.117609377650241,0.166162898758777,0.0659439563751221
19,1,0.6,0.14238866981206,0.18951732144864,0.0142261981964111
19,2,0.6,0.169390001424689,0.238298642925222,0.0144047737121582
19,3,0.6,0.176361997572249,0.302480912058223,0.0142002105712891
19,4,0.6,0.177105158253391,0.285175506410198,0.0145328044891357
19,5,0.6,0.180303215483074,0.267462520829284,0.017357349395752
19,6,0.6,0.177501837904996,0.278291681190403,0.0180470943450928
19,7,0.6,0.187804209202162,0.268364061180386,0.0179276466369629
19,8,0.6,0.182917590861738,0.278887222027011,0.0199055671691895
19,9,0.6,0.190142313297256,0.268802809945414,0.0149052143096924
19,10,0.6,0.186600077258319,0.263002343026777,0.0148794651031494
20,-25,0.6,0.0493765706450754,0.0821649893710591,0.0142748355865479
20,-24,0.6,0.0517661890047162,0.0793435159984878,0.0140342712402344
20,-23,0.6,0.0410179139918785,0.0589120835303638,0.0136263370513916
20,-22,0.6,0.0416412212935322,0.0694232107136897,0.0134913921356201
20,-21,0.6,0.0394581325423569,0.0558301437762456,0.0135846138000488
20,-20,0.6,0.039336543989834,0.0564752194213156,0.0135505199432373
20,-19,0.6,0.0398159272266803,0.0575175219319543,0.0157554149627686
20,-18,0.6,0.0396523301839061,0.0629503551525398,0.0135617256164551
20,-17,0.6,0.0422756199002356,0.0576199873991741,0.0138099193572998
20,-16,0.6,0.0759999630083144,0.125236349448472,0.0136451721191406
20,-15,0.6,0.0431849587203035,0.0601289457092298,0.013505220413208
20,-14,0.6,0.047503827704214,0.078316634773568,0.0134446620941162
20,-13,0.6,0.0409756111912282,0.057711996308547,0.0135054588317871
20,-12,0.6,0.053882417469612,0.0883595760895058,0.0134685039520264
20,-11,0.6,0.0504893180030609,0.0806723153643977,0.0154416561126709
20,-10,0.6,0.0405617333207598,0.0584714984749103,0.013446569442749
20,-9,0.6,0.0389775687573982,0.0620861120766827,0.0131406784057617
20,-8,0.6,0.0397645574058774,0.0608255148651776,0.012908935546875
20,-7,0.6,0.0455043578001545,0.0782862403087214,0.0128226280212402
20,-6,0.6,0.0394448996394067,0.0603293614008827,0.0129530429840088
20,-5,0.6,0.0360051828419834,0.0597948809742995,0.012805700302124
20,-4,0.6,0.0418459247569415,0.0571031328167015,0.0128273963928223
20,-3,0.6,0.0511571293037876,0.0793334037931654,0.0152981281280518
20,-2,0.6,0.0606226520524908,0.0862218968826324,0.0133185386657715
20,-1,0.6,0.0834588811025653,0.122078235443369,0.01338791847229
20,0,0.6,0.116182869965706,0.170555868404127,0.0137438774108887
20,1,0.6,0.145556996171934,0.231296958773246,0.0142049789428711
20,2,0.6,0.172785711911949,0.237539221596929,0.0141716003417969
20,3,0.6,0.175801846394015,0.258999652908461,0.0140297412872314
20,4,0.6,0.197292614335063,0.314281242932115,0.0146124362945557
20,5,0.6,0.179216286531932,0.240948901132042,0.0172195434570312
20,6,0.6,0.188090850199947,0.269637645333932,0.0145998001098633
20,7,0.6,0.183143393188087,0.282955432091207,0.0147364139556885
20,8,0.6,0.195584143839129,0.268727560838867,0.0149285793304443
20,9,0.6,0.175766996840836,0.261017111174852,0.0149037837982178
20,10,0.6,0.180650388928642,0.253584355125202,0.0152139663696289
21,-25,0.6,0.0445166186954186,0.0643246295529044,0.0139410495758057
21,-24,0.6,0.0414379604258764,0.0632829479389674,0.0137958526611328
21,-23,0.6,0.0382852763638097,0.060757008135447,0.0137996673583984
21,-22,0.6,0.0545073650717516,0.0854705133747105,0.0156140327453613
21,-21,0.6,0.0421586423886371,0.0628460342645506,0.0135147571563721
21,-20,0.6,0.0527070032717324,0.09095941538467,0.0136611461639404
21,-19,0.6,0.0494912123979424,0.0774689430178787,0.0136587619781494
21,-18,0.6,0.0407286781251593,0.0609540419835435,0.0136773586273193
21,-17,0.6,0.0423538367984555,0.0575037465409953,0.0136234760284424
21,-16,0.6,0.0408721182926109,0.0597363410911135,0.0135910511016846
21,-15,0.6,0.0396975807824332,0.0577862056448296,0.0136847496032715
21,-14,0.6,0.0414393545552078,0.0734512542754239,0.0157909393310547
21,-13,0.6,0.0380281969774056,0.0610577263454278,0.0135412216186523
21,-12,0.6,0.0557311267978933,0.0921871421744256,0.0137042999267578
21,-11,0.6,0.043192762671209,0.0713276093699602,0.0136194229125977
21,-10,0.6,0.0422347674767097,0.0632024613599643,0.0134322643280029
21,-9,0.6,0.0481604576706968,0.075941849819007,0.0132312774658203
21,-8,0.6,0.0424283905785681,0.0678985388582992,0.0129759311676025
21,-7,0.6,0.0378336163214441,0.0625336640632769,0.0128421783447266
21,-6,0.6,0.0432256880561623,0.069048874013841,0.0150096416473389
21,-5,0.6,0.0384610285438602,0.055792868792946,0.0129749774932861
21,-4,0.6,0.0430634211012003,0.0681596504827111,0.0127646923065186
21,-3,0.6,0.0493084621138062,0.0763737030737659,0.0131909847259521
21,-2,0.6,0.0755276222062514,0.125185026409707,0.0135207176208496
21,-1,0.6,0.122198322054337,0.224345795436277,0.0134952068328857
21,0,0.6,0.114622324926777,0.150638512036257,0.0137736797332764
21,1,0.6,0.140954724985549,0.228897648231759,0.0144169330596924
21,2,0.6,0.169420597431764,0.243561250926798,0.0164062976837158
21,3,0.6,0.176934189215396,0.237396463215166,0.0174193382263184
21,4,0.6,0.190446214512684,0.378049649191022,0.0191712379455566
21,5,0.6,0.197247050945387,0.327350369568383,0.0167152881622314
21,6,0.6,0.175984556920059,0.270899452662805,0.0166351795196533
21,7,0.6,0.182081745733291,0.283911533415839,0.0167546272277832
21,8,0.6,0.183399810669728,0.283118997507191,0.0164320468902588
21,9,0.6,0.187152753377948,0.270879484142013,0.0162613391876221
21,10,0.6,0.183989834346202,0.273002224281769,0.0206706523895264
22,-25,0.6,0.0457940574764795,0.0703490003251128,0.0147626399993896
22,-24,0.6,0.0425308216187706,0.0662542057245674,0.0138969421386719
22,-23,0.6,0.042132600351922,0.0627371012824905,0.0136082172393799
22,-22,0.6,0.0461464990706303,0.0974459063540852,0.0135252475738525
22,-21,0.6,0.0410652064335294,0.0598305833880655,0.0136299133300781
22,-20,0.6,0.0362144711949827,0.0515377152244565,0.0137674808502197
22,-19,0.6,0.0401386471093048,0.0543348413050602,0.0138802528381348
22,-18,0.6,0.0389448101875829,0.0622916571034109,0.0155272483825684
22,-17,0.6,0.0402273831546968,0.05977743055889,0.0136172771453857
22,-16,0.6,0.0414303999807168,0.0571103149663498,0.0135438442230225
22,-15,0.6,0.0393837417432753,0.0589044892965309,0.0136375427246094
22,-14,0.6,0.0422700936805541,0.0598596576587797,0.0135338306427002
22,-13,0.6,0.0437837262966645,0.0622358662141756,0.0134530067443848
22,-12,0.6,0.0480392496631985,0.0858891165993618,0.013603687286377
22,-11,0.6,0.0471120335401847,0.0710247450361715,0.0135715007781982
22,-10,0.6,0.0414699808067216,0.0612515177861981,0.0155303478240967
22,-9,0.6,0.0464543789225386,0.0740750723733105,0.0134110450744629
22,-8,0.6,0.0399235653432383,0.0530759703150192,0.0135483741760254
22,-7,0.6,0.0409845722681227,0.0638021964267954,0.0154204368591309
22,-6,0.6,0.0391316749650238,0.053960267510131,0.0133810043334961
22,-5,0.6,0.0416452861169577,0.0619064463582856,0.0140156745910645
22,-4,0.6,0.0420367410548199,0.0699826961458579,0.0142781734466553
22,-3,0.6,0.051330179999493,0.0697942796076289,0.0150895118713379
22,-2,0.6,0.0590447125155182,0.0761510834423145,0.0148680210113525
22,-1,0.6,0.0848258840269232,0.130620132639755,0.0169172286987305
22,0,0.6,0.118574355488099,0.178391287652137,0.0174672603607178
22,1,0.6,0.161818460681542,0.251431430715994,0.0176200866699219
22,2,0.6,0.169148847698437,0.24585432275782,0.015599250793457
22,3,0.6,0.185562756642063,0.251137138770319,0.0142338275909424
22,4,0.6,0.184609767894076,0.275962801074622,0.0146126747131348
22,5,0.6,0.185707330676748,0.256443114501358,0.0149502754211426
22,6,0.6,0.188716919424657,0.279545711529488,0.0148005485534668
22,7,0.6,0.190734679928249,0.267996540422716,0.0167446136474609
22,8,0.6,0.191429774017034,0.305207475939319,0.0149936676025391
22,9,0.6,0.19233279250538,0.266316962828011,0.0147275924682617
22,10,0.6,0.178640851948193,0.242555650001341,0.0150468349456787
23,-25,0.6,0.0446789942383174,0.0717073080276542,0.0138380527496338
23,-24,0.6,0.0412392021958871,0.055595304063219,0.0138041973114014
23,-23,0.6,0.0418057238083239,0.0594489189404661,0.0136241912841797
23,-22,0.6,0.0412554753088459,0.0611779702902789,0.0134682655334473
23,-21,0.6,0.0424192178263071,0.0615297497062373,0.0159010887145996
23,-20,0.6,0.0420410362025982,0.0598661328128106,0.0136613845825195
23,-19,0.6,0.0431643698204274,0.0630066511693822,0.0135724544525146
23,-18,0.6,0.0416389126107084,0.0562327546009728,0.0134091377258301
23,-17,0.6,0.0504593662187289,0.0935685023705346,0.0135793685913086
23,-16,0.6,0.0393107458416591,0.0560486094188056,0.0136404037475586
23,-15,0.6,0.0481645398217578,0.0776026483340291,0.0136849880218506
23,-14,0.6,0.0396877123761867,0.0532950708730058,0.01365065574646
23,-13,0.6,0.0406502921512901,0.0655356848864105,0.0155379772186279
23,-12,0.6,0.0414819196751092,0.0657701246890475,0.0137021541595459
23,-11,0.6,0.0488325664699458,0.075733531260319,0.013418436050415
23,-10,0.6,0.0399407564624895,0.0559273566657587,0.01328444480896
23,-9,0.6,0.0401128294497376,0.0630405917992925,0.0130937099456787
23,-8,0.6,0.0404500642503999,0.0583061067378578,0.0127942562103271
23,-7,0.6,0.0404288102636459,0.0684046887332552,0.0129086971282959
23,-6,0.6,0.040186574768997,0.0684809158234535,0.012981653213501
23,-5,0.6,0.0384511252748355,0.0546474982597367,0.0150446891784668
23,-4,0.6,0.0442333658655958,0.0696122019682369,0.012826681137085
23,-3,0.6,0.0949397704813061,0.187611234494471,0.0131487846374512
23,-2,0.6,0.0613880665585069,0.0957634770044983,0.0133161544799805
23,-1,0.6,0.0836999324433434,0.107925031093742,0.0135624408721924
23,0,0.6,0.120321688227847,0.164755143712216,0.0138034820556641
23,1,0.6,0.147661186365237,0.205972254629839,0.0142509937286377
23,2,0.6,0.163250998100761,0.282078841912588,0.0146467685699463
23,3,0.6,0.186201885238095,0.287142730010751,0.0163984298706055
23,4,0.6,0.18660591668216,0.295184106705493,0.0146243572235107
23,5,0.6,0.184723649760484,0.26671106112311,0.0148935317993164
23,6,0.6,0.188200660742029,0.278029111651035,0.0147149562835693
23,7,0.6,0.18306747286731,0.258833256342402,0.0149171352386475
23,8,0.6,0.184548619683071,0.313323017798057,0.0151941776275635
23,9,0.6,0.181680787083492,0.265240279926821,0.0152342319488525
23,10,0.6,0.182833648991855,0.250331304358699,0.0155541896820068
24,-25,0.6,0.051600450968389,0.089023537114665,0.0166594982147217
24,-24,0.6,0.0421532167543898,0.0576804056777545,0.0138747692108154
24,-23,0.6,0.0400547509205222,0.0605637552822035,0.0136570930480957
24,-22,0.6,0.0413096803097609,0.0606086829567678,0.0136275291442871
24,-21,0.6,0.0404747970947449,0.0549470436526921,0.0136477947235107
24,-20,0.6,0.0406444054711188,0.0556122307776063,0.0136363506317139
24,-19,0.6,0.0410327473254128,0.0631252514849275,0.0140979290008545
24,-18,0.6,0.0405877381688002,0.0605811474497519,0.0137026309967041
24,-17,0.6,0.0405680875084686,0.0587543158699915,0.017545223236084
24,-16,0.6,0.0423077286456737,0.0601526821996865,0.0167524814605713
24,-15,0.6,0.0448976415570392,0.0796177268220214,0.0168592929840088
24,-14,0.6,0.0409595649406771,0.056402551853752,0.014812707901001
24,-13,0.6,0.0441222041896119,0.0651009557362143,0.0135550498962402
24,-12,0.6,0.0432706221255009,0.0647573514028723,0.0169148445129395
24,-11,0.6,0.038390309524431,0.0562666832036858,0.0156328678131104
24,-10,0.6,0.0467962855131185,0.0727993899455902,0.0133340358734131
24,-9,0.6,0.0400831138177913,0.0600022908133814,0.0202233791351318
24,-8,0.6,0.0430512961017982,0.0589296531142747,0.0129845142364502
24,-7,0.6,0.0404412463739227,0.0574927123400989,0.0129070281982422
24,-6,0.6,0.0412440042997866,0.0637510939394847,0.0132029056549072
24,-5,0.6,0.037994278045254,0.0547399359347964,0.0137007236480713
24,-4,0.6,0.0415091377178389,0.0609220457350779,0.014803409576416
24,-3,0.6,0.0507647644739623,0.0755423300273941,0.0151338577270508
24,-2,0.6,0.0608038077494621,0.0747662122477553,0.014589786529541
24,-1,0.6,0.0831933381878043,0.12623745165035,0.0282225608825684
24,0,0.6,0.117021916033609,0.158803363611487,0.0163311958312988
24,1,0.6,0.145579068996362,0.215175867990686,0.0167646408081055
24,2,0.6,0.174952804810315,0.297565367574751,0.0167224407196045
24,3,0.6,0.172309443868469,0.254837079845424,0.0176491737365723
24,4,0.6,0.190933531939727,0.288378207989849,0.0173137187957764
24,5,0.6,0.182029441867841,0.331969655464414,0.0160360336303711
24,6,0.6,0.18914267653335,0.282453744221938,0.0156381130218506
24,7,0.6,0.181568243144063,0.275134141103286,0.0172519683837891
24,8,0.6,0.199507812505742,0.309198162343501,0.0148768424987793
24,9,0.6,0.182893416179434,0.282327011760232,0.0148165225982666
24,10,0.6,0.186264570574096,0.275761263914794,0.0148513317108154
25,-25,0.6,0.0414751927429642,0.0595262015592533,0.0140111446380615
25,-24,0.6,0.0478669596452684,0.0781739566408938,0.0138564109802246
25,-23,0.6,0.0415034541566152,0.0702635283017581,0.0136616230010986
25,-22,0.6,0.0370330086241918,0.0509450873086759,0.0136127471923828
25,-21,0.6,0.0426681176058079,0.0589971995440626,0.0134804248809814
25,-20,0.6,0.0382710385168351,0.055541035864047,0.0156559944152832
25,-19,0.6,0.0414377456076989,0.0585874840516757,0.0134246349334717
25,-18,0.6,0.0418333544548014,0.056899246685356,0.0135171413421631
25,-17,0.6,0.0421098443103504,0.0649740434165709,0.0138251781463623
25,-16,0.6,0.0420911772979147,0.0595391698708582,0.013617992401123
25,-15,0.6,0.0414545013685819,0.0665882276732227,0.0135066509246826
25,-14,0.6,0.0412592327567104,0.0599862919901586,0.0134587287902832
25,-13,0.6,0.0404621223414211,0.055670716972001,0.0134432315826416
25,-12,0.6,0.0431550207884884,0.0617385856610283,0.0158345699310303
25,-11,0.6,0.0383262916841555,0.0520449223514264,0.0137114524841309
25,-10,0.6,0.0433566938678708,0.0582349537255667,0.0133326053619385
25,-9,0.6,0.0397780424101573,0.0535733522579644,0.0131092071533203
25,-8,0.6,0.0398982377609156,0.0522285236101201,0.0127542018890381
25,-7,0.6,0.0428063737206275,0.0639387891780981,0.0127768516540527
25,-6,0.6,0.0431345056733906,0.0660253819928384,0.0129189491271973
25,-5,0.6,0.0419100235184365,0.0650850791995758,0.0127243995666504
25,-4,0.6,0.0421774272124791,0.0621623994669817,0.0149526596069336
25,-3,0.6,0.050614490728503,0.0735081627525612,0.0133323669433594
25,-2,0.6,0.0783119587646235,0.129723646134217,0.0133857727050781
25,-1,0.6,0.086258916611647,0.123568504879753,0.0134632587432861
25,0,0.6,0.115381972259628,0.163446570925271,0.0137133598327637
25,1,0.6,0.150327598365964,0.228664469049232,0.0142970085144043
25,2,0.6,0.172786031571253,0.258139482872704,0.0142245292663574
25,3,0.6,0.182544131298182,0.248898182037208,0.013972282409668
25,4,0.6,0.18372259947994,0.288711693830485,0.0168197154998779
25,5,0.6,0.183430691976933,0.289756269542467,0.0148687362670898
25,6,0.6,0.181190195135863,0.269320552787319,0.0145931243896484
25,7,0.6,0.190897498490446,0.309678185738642,0.0146613121032715
25,8,0.6,0.179236161450165,0.262524351667691,0.0151298046112061
25,9,0.6,0.186454838823333,0.267180462138825,0.0150010585784912
25,10,0.6,0.18133475249534,0.296296169910545,0.0147192478179932
