"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
17,-11,0,0.0451313857527419,0.0925617919580812,1.84872007369995
17,-10,0,0.31319222216447,0.735562248843936,2.47400403022766
17,-9,0,0.493743978978869,1.26858756338365,2.00338912010193
17,-8,0,2.27816522951859,4.93442172450447,1.46232438087463
17,-7,0,0.718796596256535,1.34378154186052,1.73640584945679
17,-6,0,1.3794539039569,3.38940469812918,0.656455993652344
17,-5,0,0.153624096544923,0.332605677851593,0.232002973556519
17,-4,0,0.0673013694960554,0.153059791216498,0.0864300727844238
17,-3,0,0.0404778274789485,0.0781517774343404,0.0414469242095947
17,-2,0,0.0300771390759226,0.0462562401392835,0.0228097438812256
17,-1,0,0.049022412282149,0.0668390802618581,0.0167663097381592
17,0,0,0.0860765653813441,0.12767371523305,0.0149245262145996
17,1,0,0.12286450064849,0.184878953696514,0.0150356292724609
17,2,0,0.150435953514202,0.229499648701283,0.016582727432251
17,3,0,0.182911507422309,0.272972684842921,0.0142972469329834
17,4,0,0.17627602521087,0.282312218896592,0.0148887634277344
17,5,0,0.179326020146282,0.298006608480727,0.0157613754272461
17,6,0,0.171278552843024,0.257224272189173,0.0171623229980469
17,7,0,0.176164196574576,0.26387093607019,0.0154275894165039
17,8,0,0.179736263238852,0.249283984543298,0.0157814025878906
17,9,0,0.179691973165937,0.253341174327372,0.0158476829528809
17,10,0,0.196273097560996,0.315959512359809,0.0156216621398926
18,-25,0,0.0709113387560531,0.102913684423377,0.0148477554321289
18,-24,0,0.064342968432386,0.0971068229219608,0.0130436420440674
18,-23,0,0.0583728254869755,0.104992598799754,0.0136556625366211
18,-22,0,0.0288567513403132,0.0543470753080588,0.0147285461425781
18,-21,0,0.0416569906391963,0.092709370003857,0.0188674926757812
18,-20,0,0.0470736698287172,0.0876144199426541,0.0242860317230225
18,-19,0,0.0506283119502669,0.0929655630441455,0.0318062305450439
18,-18,0,0.0866607517919098,0.161855785713218,0.0570950508117676
18,-17,0,0.0705169122444027,0.13577897663096,0.0714521408081055
18,-16,0,0.0260772849390815,0.0468616552752346,0.173642158508301
18,-15,0,0.0721442462105029,0.143275473762733,0.280582427978516
18,-14,0,0.0412547879118992,0.0942286015572665,1.06339240074158
18,-13,0,0.0106159504671934,0.0245653027201378,2.28035569190979
18,-12,0,0.00904038292860137,0.0154035203370436,2.01008105278015
18,-11,0,0.0174386424878313,0.0282363880891449,3.34528183937073
18,-10,0,0.819604296565097,2.45315971170661,3.30062985420227
18,-9,0,1.97669619697921,5.0391962990275,2.65560984611511
18,-8,0,1.29539526517904,2.54920271661131,2.53044605255127
18,-7,0,1.02323611049983,2.56208504866868,1.77129077911377
18,-6,0,0.215605801958473,0.406008758926965,0.628937005996704
18,-5,0,0.171665956878843,0.366519672951899,0.230856895446777
18,-4,0,0.0585884366722956,0.100452342689928,0.0849955081939697
18,-3,0,0.08674861423359,0.165114623789657,0.0408492088317871
18,-2,0,0.0393291894744073,0.0643972404604496,0.0225830078125
18,-1,0,0.0592863582273147,0.094731647384837,0.0168530941009521
18,0,0,0.0907878454255658,0.12703047967621,0.0149421691894531
18,1,0,0.125024633989119,0.181244369442569,0.0169942378997803
18,2,0,0.152572025720247,0.220665300781411,0.014801025390625
18,3,0,0.170535155950545,0.2386252073139,0.0143611431121826
18,4,0,0.182946162838491,0.383462485855403,0.0150210857391357
18,5,0,0.176151031051872,0.255254279891686,0.0158209800720215
18,6,0,0.186554580093019,0.268734554553056,0.0171635150909424
18,7,0,0.174622557010432,0.247245217655181,0.0153162479400635
18,8,0,0.186170408381321,0.260790073600922,0.0156996250152588
18,9,0,0.180814952841137,0.266745178360338,0.0158815383911133
18,10,0,0.184753251003481,0.28196962873605,0.0177791118621826
19,-25,0,0.0508084742088925,0.0830126943888662,0.0130829811096191
19,-24,0,0.0653792472777429,0.107851988409495,0.0138328075408936
19,-23,0,0.064171211254901,0.155270583559317,0.0144603252410889
19,-22,0,0.046000126646456,0.0828769291170678,0.0186550617218018
19,-21,0,0.0421939448188136,0.0819849790005635,0.0211324691772461
19,-20,0,0.0593735993526172,0.100103706877362,0.0306525230407715
19,-19,0,0.0360451239725718,0.0664857564977822,0.0434727668762207
19,-18,0,0.0586782516526904,0.113544316616575,0.0892097949981689
19,-17,0,0.0695800733489072,0.160618356912251,0.162917852401733
19,-16,0,0.0608347984996524,0.123565786629584,0.301060676574707
19,-15,0,0.0118869024642643,0.0199246923420351,0.666218519210815
19,-14,0,0.013157697700908,0.0279400155965845,1.64517402648926
19,-13,0,0.00681289221496177,0.0108753088720391,3.52217793464661
19,-12,0,0.0223416558995612,0.0479946287501864,5.99729800224304
19,-11,0,0.220696392166656,0.463048179851272,4.61777853965759
19,-10,0,0.562799048774845,1.31220342126077,4.14078974723816
19,-9,0,0.946630479303614,2.20658206080233,3.32738471031189
19,-8,0,2.67060930577809,5.55614084722162,3.60627293586731
19,-7,0,1.03941897569707,2.31234072072818,1.76583862304688
19,-6,0,0.35770887284699,0.895132619457592,0.631425380706787
19,-5,0,0.161106256729299,0.303712800168119,0.219040870666504
19,-4,0,0.0600229414205469,0.101988406860766,0.0890276432037354
19,-3,0,0.0479259214748224,0.0878980825700052,0.0385982990264893
19,-2,0,0.0379556256094167,0.0683466713886635,0.0220296382904053
19,-1,0,0.0543459941608378,0.0836246451940582,0.0165550708770752
19,0,0,0.0874187013745888,0.121968550633656,0.0655577182769775
19,1,0,0.131944968342946,0.200208243824834,0.0147469043731689
19,2,0,0.1632885258418,0.246839047647681,0.0142168998718262
19,3,0,0.175783775535252,0.268135761009777,0.0140342712402344
19,4,0,0.171972087929818,0.263745659149066,0.0145421028137207
19,5,0,0.17595854894082,0.247348782831156,0.0173921585083008
19,6,0,0.180126860844037,0.256920748472891,0.0180487632751465
19,7,0,0.178940915003702,0.243318233030366,0.018402099609375
19,8,0,0.174164970957089,0.287287398537183,0.0198953151702881
19,9,0,0.186960127081861,0.307154846986212,0.0154130458831787
19,10,0,0.177538625920187,0.265458168968059,0.0154039859771729
20,-25,0,0.0323767085692301,0.0541837811693296,0.0135748386383057
20,-24,0,0.0520643780975915,0.0983985550405864,0.0141594409942627
20,-23,0,0.0598992555707974,0.115536602167948,0.0159180164337158
20,-22,0,0.0427967277501403,0.0781994843194275,0.0226156711578369
20,-21,0,0.048079555931034,0.103994878077163,0.0301885604858398
20,-20,0,0.105510452269052,0.190329476751087,0.0510890483856201
20,-19,0,0.0403859596842175,0.074251321256127,0.0858688354492188
20,-18,0,0.199896160364284,0.531514177722907,0.16483736038208
20,-17,0,0.138265960292052,0.327140380485644,0.421224594116211
20,-16,0,0.168517919662671,0.442397940240224,0.583723068237305
20,-15,0,0.0210909264746013,0.0353891257141063,1.11340546607971
20,-14,0,0.32153861206682,0.873332293144327,2.66432785987854
20,-13,0,0.0147087688431311,0.0260467361852531,4.74048066139221
20,-12,0,0.0792115578026725,0.187205656048901,7.5027494430542
20,-11,0,0.772007758866696,2.06410353696984,7.00855207443237
20,-10,0,1.79290421447161,5.81854360467998,5.68138885498047
20,-9,0,1.45210850827013,3.60745707695441,4.90063405036926
20,-8,0,1.64826305394743,6.17301673076437,4.10168480873108
20,-7,0,1.86252182087201,5.68363406868819,1.78992676734924
20,-6,0,0.561734287747818,1.19970804050891,0.62955379486084
20,-5,0,0.118330766591894,0.304398058362903,0.23302173614502
20,-4,0,0.0603033999531529,0.110317730022385,0.0874166488647461
20,-3,0,0.0404684207809379,0.0744385480028681,0.0410740375518799
20,-2,0,0.0389134332040041,0.0618716072680502,0.0220794677734375
20,-1,0,0.0527297852546927,0.0788555175481731,0.0163490772247314
20,0,0,0.0849912723782604,0.117220652014285,0.0146465301513672
20,1,0,0.119838889992196,0.19407653813912,0.0147020816802979
20,2,0,0.162847514697672,0.235515602776841,0.0144264698028564
20,3,0,0.168884534459687,0.261906891000916,0.0140035152435303
20,4,0,0.171668064365728,0.265600979879681,0.0147078037261963
20,5,0,0.172767144149908,0.267951384262437,0.0173842906951904
20,6,0,0.175322101979558,0.231504352636133,0.0147547721862793
20,7,0,0.178780879542361,0.270365462904519,0.0150611400604248
20,8,0,0.182660202399774,0.275132066077129,0.0153896808624268
20,9,0,0.178569971600186,0.253285256741872,0.0153977870941162
20,10,0,0.180394114973239,0.265956732772022,0.0154116153717041
21,-25,0,0.0529675976496956,0.0910229677270739,0.0142924785614014
21,-24,0,0.0385819138938381,0.0622328682607163,0.0171487331390381
21,-23,0,0.0749106222896358,0.138245729132283,0.019397497177124
21,-22,0,0.0380243137597348,0.0782897959057311,0.0288717746734619
21,-21,0,0.0592215235605786,0.124364275149939,0.0447192192077637
21,-20,0,0.105198389228542,0.287189108234831,0.0857019424438477
21,-19,0,0.154413568407136,0.371029356490906,0.0920639038085938
21,-18,0,0.109883557045353,0.24942592119277,0.201781511306763
21,-17,0,0.12498373636452,0.249697089029779,0.322531461715698
21,-16,0,0.0638995566546445,0.140077107247454,0.824122667312622
21,-15,0,0.038026767385519,0.0630762344876079,1.51247406005859
21,-14,0,0.090327723484548,0.197779490403342,2.647136926651
21,-13,0,0.0758748836298547,0.173115456232503,7.36257386207581
21,-12,0,0.176063300083805,0.434566956197788,12.5561647415161
21,-11,0,1.38395719017994,3.32304005903051,9.97220087051392
21,-10,0,4.56338126110151,11.4230693912526,7.39895963668823
21,-9,0,2.67187437183865,5.58463538626142,7.1413471698761
21,-8,0,2.8718223117159,10.2103909152684,4.06250214576721
21,-7,0,1.52151384784766,4.95671543216039,1.59509348869324
21,-6,0,0.518791894541656,1.0695750942578,0.657078742980957
21,-5,0,0.170064784659067,0.337512557993344,0.236304998397827
21,-4,0,0.071712314553655,0.121983512974028,0.0866336822509766
21,-3,0,0.0378815207800461,0.0728952726498219,0.0377898216247559
21,-2,0,0.0403875450288656,0.0840717006518631,0.0222728252410889
21,-1,0,0.0974614970284854,0.197062750333348,0.0165915489196777
21,0,0,0.0830320705044521,0.123805536262776,0.0147058963775635
21,1,0,0.127619803673488,0.203431769421253,0.0148522853851318
21,2,0,0.147646026733588,0.2240997475997,0.016345739364624
21,3,0,0.174152724419573,0.292569951369504,0.0139601230621338
21,4,0,0.184107546875551,0.278382843265705,0.014503002166748
21,5,0,0.187601120271285,0.269355832802826,0.0154726505279541
21,6,0,0.186576770929759,0.29551531105531,0.0149047374725342
21,7,0,0.170013213093936,0.313780025403448,0.0150251388549805
21,8,0,0.176140804476651,0.302655429291107,0.0154473781585693
21,9,0,0.184424252432642,0.292786735844369,0.0156145095825195
21,10,0,0.178272409462082,0.274176202092641,0.0173661708831787
22,-25,0,0.0822421460374339,0.155488281357901,0.0156457424163818
22,-24,0,0.0528567203201533,0.0984208806476343,0.0183086395263672
22,-23,0,0.136822601747572,0.288891770933717,0.0252056121826172
22,-22,0,0.0256503811579587,0.0389991947750491,0.0326759815216064
22,-21,0,0.231763588540022,0.626684902188629,0.0528440475463867
22,-20,0,0.205915079000488,0.450439888265543,0.0976259708404541
22,-19,0,0.288707432136535,0.627179542477232,0.150776863098145
22,-18,0,0.113020374575992,0.20067293089328,0.286096096038818
22,-17,0,0.118995075620984,0.228876457154148,0.501425981521606
22,-16,0,0.234271977641731,0.802529752595475,1.33176779747009
22,-15,0,0.189742196047706,0.409190397684941,1.89239835739136
22,-14,0,0.150437743322526,0.280563312412864,2.74094939231873
22,-13,0,0.502183438984405,1.06329046426909,11.1452882289886
22,-12,0,1.51548433859104,3.95037265611844,9.56689381599426
22,-11,0,2.75546571546786,10.7154866552936,11.9695847034454
22,-10,0,0.953502032566295,1.46048280380918,8.48902797698975
22,-9,0,0.421372911653532,0.764035693399251,9.55009651184082
22,-8,0,1.41234163631889,3.42330024245,4.43574738502502
22,-7,0,1.17927259991717,2.5884871898833,1.64342451095581
22,-6,0,0.602387830634612,1.19294899969425,0.634651899337769
22,-5,0,0.190543250892238,0.318087748149498,0.232967615127563
22,-4,0,0.0716544909374332,0.118173014399137,0.0866661071777344
22,-3,0,0.0295071306360176,0.0407757179350493,0.0397722721099854
22,-2,0,0.0416331141523849,0.0700467715967681,0.0228602886199951
22,-1,0,0.0944169897821231,0.193349304889884,0.0187337398529053
22,0,0,0.0833720089314891,0.112822937469361,0.0148558616638184
22,1,0,0.129064540266135,0.182179067152667,0.0150277614593506
22,2,0,0.148416927790895,0.254754989243771,0.014542818069458
22,3,0,0.169530445166106,0.242711003471373,0.0143032073974609
22,4,0,0.174658343680354,0.246210404334249,0.0148942470550537
22,5,0,0.179534667109963,0.30223804371456,0.0157692432403564
22,6,0,0.184955910488288,0.276566010380109,0.015169620513916
22,7,0,0.177869235314396,0.298447969444409,0.0172879695892334
22,8,0,0.179714036849755,0.267075442068858,0.0156540870666504
22,9,0,0.178458733437116,0.26213430262822,0.0157954692840576
22,10,0,0.19068069090626,0.31891735422225,0.0156435966491699
23,-25,0,0.094173146954254,0.201756200926082,0.0179860591888428
23,-24,0,0.0623350914105387,0.0997614039389065,0.0177054405212402
23,-23,0,0.143466293773611,0.260731199330648,0.0283987522125244
23,-22,0,0.0530100807248307,0.082515429238836,0.034071683883667
23,-21,0,0.159142727006299,0.327291482931841,0.0587749481201172
23,-20,0,0.349669274742317,0.733930161413757,0.141497135162354
23,-19,0,0.767982399739261,2.43429492751725,0.212088823318481
23,-18,0,0.176277327264644,0.295980623477436,0.485960721969604
23,-17,0,0.286277154057795,0.683778854757752,0.826938390731812
23,-16,0,0.168664806362529,0.325168482129173,1.65410161018372
23,-15,0,0.519955383216774,1.40366112031846,2.26860046386719
23,-14,0,1.3245593147841,3.0301670119182,6.5038366317749
23,-13,0,1.51884035513346,3.04321671429434,14.7080342769623
23,-12,0,4.88649497265682,11.7923680192262,11.2054426670074
23,-11,0,1.05974448153564,2.35479015421657,17.3206744194031
23,-10,0,19.4040389829539,52.3045305244952,13.930272102356
23,-9,0,0.906199298073323,1.90964135127529,9.53296160697937
23,-8,0,1.63846217277243,3.97025737842627,3.99796175956726
23,-7,0,1.55404953436099,3.81714774016419,1.58903861045837
23,-6,0,0.554659891512688,1.8536638720288,0.603827714920044
23,-5,0,0.211386153186589,0.489163740336918,0.235741853713989
23,-4,0,0.0776125840501477,0.129086166253687,0.0897819995880127
23,-3,0,0.0431522261920103,0.075931839680306,0.0394368171691895
23,-2,0,0.105801254300986,0.211219945629066,0.0226099491119385
23,-1,0,0.0483920699847755,0.0660220682632539,0.0166456699371338
23,0,0,0.140627070179689,0.249787476645434,0.0146255493164062
23,1,0,0.142490240359243,0.246015558847538,0.0147347450256348
23,2,0,0.165151682059993,0.244447876909033,0.0143535137176514
23,3,0,0.17127620113514,0.237004934278479,0.0159995555877686
23,4,0,0.173160002245146,0.246868228009248,0.0145344734191895
23,5,0,0.178253497039933,0.285238631062787,0.0153872966766357
23,6,0,0.185584282434795,0.302453664504838,0.0148298740386963
23,7,0,0.17594298283924,0.250103775921395,0.0151128768920898
23,8,0,0.178460883670984,0.264182230121337,0.0153932571411133
23,9,0,0.184737056743767,0.263566095640076,0.015383243560791
23,10,0,0.172585575274691,0.250072384654227,0.0153443813323975
24,-25,0,0.328024639079688,0.510589488850321,0.0192956924438477
24,-24,0,0.331029410778232,0.636190064589284,0.0181670188903809
24,-23,0,0.517289879579123,1.27594312454281,0.0261270999908447
24,-22,0,0.386867744061242,0.632501297247903,0.0381777286529541
24,-21,0,0.330423634117197,0.526173016032869,0.0710327625274658
24,-20,0,1.10338194889544,2.45069279872895,0.155357837677002
24,-19,0,0.883098874736349,1.76335103272165,0.340459823608398
24,-18,0,0.694645148382426,1.26498896138318,0.525972127914429
24,-17,0,2.85797312226701,6.32663750794889,0.894681215286255
24,-16,0,0.826674724375753,1.45965671736371,1.98853874206543
24,-15,0,1.44587913005908,2.59364197594662,3.45536804199219
24,-14,0,3.8482959455332,8.85727562834114,4.99895787239075
24,-13,0,12.1093869470432,22.1013116151372,14.974529504776
24,-12,0,1.55219012505599,2.48518772934042,12.6841595172882
24,-11,0,14.6693837603129,37.8605696470316,24.067950963974
24,-10,0,76.5451862795311,200.020314101031,16.0142376422882
24,-9,0,2.55106904940087,6.14133262204249,9.68906593322754
24,-8,0,2.32439509358902,4.80496758086945,4.70408654212952
24,-7,0,1.94632294299566,4.35526452164664,1.6478226184845
24,-6,0,0.395641183158076,0.774193548266142,0.637375831604004
24,-5,0,0.165673771065694,0.315843571534287,0.229719638824463
24,-4,0,0.0557714707169179,0.097404131682164,0.0928864479064941
24,-3,0,0.0449962094382216,0.0795362595875309,0.0394160747528076
24,-2,0,0.0475123051861562,0.0839909897584065,0.0232994556427002
24,-1,0,0.0500649493285609,0.0664939348675991,0.019279956817627
24,0,0,0.0945962600250431,0.147562406257035,0.0147879123687744
24,1,0,0.129841096977272,0.205657682994379,0.0150299072265625
24,2,0,0.150569264690378,0.218576155974178,0.0144772529602051
24,3,0,0.180924757217114,0.262093932184003,0.0142922401428223
24,4,0,0.187396796735029,0.29896157937544,0.0148463249206543
24,5,0,0.173490285768894,0.278391073197717,0.0155746936798096
24,6,0,0.180858170041495,0.266448010019224,0.0151398181915283
24,7,0,0.179128346011268,0.248592227079383,0.0171270370483398
24,8,0,0.180800299211753,0.263777020739696,0.0158343315124512
24,9,0,0.188445357442066,0.271891605399502,0.0159244537353516
24,10,0,0.183843974025881,0.267851728896304,0.0155918598175049
25,-25,0,1.20178241190198,2.95224792338441,0.0186722278594971
25,-24,0,1.03245449827154,1.95803605469645,0.0195786952972412
25,-23,0,1.44386593572787,2.17213665126327,0.0272774696350098
25,-22,0,0.968444817681195,1.40838898228521,0.0429089069366455
25,-21,0,1.78683821420158,3.16847363069086,0.0824728012084961
25,-20,0,4.52605838289498,10.4560013450419,0.20048713684082
25,-19,0,4.59931718314232,10.1851435737381,0.332000255584717
25,-18,0,3.69854708317982,9.52790822786402,0.534626483917236
25,-17,0,7.61561665823805,18.5491363099339,1.06596040725708
25,-16,0,4.91212625556067,9.48442878006653,2.05950880050659
25,-15,0,2.48968391248103,4.67185081202128,4.09504508972168
25,-14,0,3.54571838748542,5.97545682031291,5.68576884269714
25,-13,0,21.7354376029687,50.7622093735787,19.9744827747345
25,-12,0,29.2840553699645,53.0590693469411,13.7140555381775
25,-11,0,44.6033570895514,180.136328161748,27.5472061634064
25,-10,0,394.730400847582,1200.6172634638,22.1947889328003
25,-9,0,1.63217170365102,3.40042764187593,10.6205515861511
25,-8,0,1.38712573208175,3.64685540002821,4.07749915122986
25,-7,0,0.85747604631735,1.98793993909217,1.62468695640564
25,-6,0,0.545908618106776,1.20727394799541,0.649720191955566
25,-5,0,0.159800694075288,0.24937656597285,0.231951951980591
25,-4,0,0.0743393784465562,0.112790505712971,0.0919198989868164
25,-3,0,0.0380167162523353,0.0688032850909442,0.039893627166748
25,-2,0,0.0425120538049193,0.0706849078409174,0.0225706100463867
25,-1,0,0.0492956564866841,0.0672072461988219,0.0168330669403076
25,0,0,0.0896943953337112,0.132169898112959,0.0149033069610596
25,1,0,0.122838420782273,0.18933969483432,0.0150659084320068
25,2,0,0.149784717685333,0.243478675509748,0.0145270824432373
25,3,0,0.170464575479831,0.252040639831315,0.0142126083374023
25,4,0,0.17208700890571,0.255304412036481,0.0168764591217041
25,5,0,0.178926959400697,0.270649964565421,0.015772819519043
25,6,0,0.177640588284065,0.300718155665612,0.0151853561401367
25,7,0,0.179294106094486,0.253381724208409,0.0153887271881104
25,8,0,0.181294937722315,0.312599151526652,0.0157871246337891
25,9,0,0.182836140932382,0.301560438777241,0.0157120227813721
25,10,0,0.173462321991226,0.275776650513412,0.0155174732208252
