"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,-10,0,0.192068046854476,0.300617989669139,0.0134949684143066
-9,-9,0,0.18963767928048,0.345266967006902,0.0134332180023193
-9,-8,0,0.187865558935107,0.306749177015931,0.0133886337280273
-9,-7,0,0.187284538833871,0.277485665584399,0.0156481266021729
-9,-6,0,0.18939279103709,0.304383411664551,0.0135552883148193
-9,-5,0,0.184419473770306,0.290602398325522,0.0134501457214355
-9,-4,0,0.190803194293457,0.283190149594767,0.0134890079498291
-9,-3,0,0.190176403138036,0.325361057600713,0.0154032707214355
-9,-2,0,0.186431983797204,0.287425117494176,0.0134627819061279
-9,-1,0,0.185848483253148,0.32990556745886,0.0135097503662109
-9,0,0,0.186726912102404,0.303064295392645,0.0133414268493652
-9,1,0,0.188523011683188,0.29291408620266,0.0136196613311768
-9,2,0,0.1906671485311,0.316971396562385,0.0156431198120117
-9,3,0,0.18074753792344,0.263302842780586,0.0136220455169678
-9,4,0,0.19223756628148,0.284305899621324,0.0142145156860352
-9,5,0,0.187225838160219,0.286360199263242,0.0147809982299805
-9,6,0,0.194144955201226,0.305697326858098,0.0171506404876709
-9,7,0,0.193811672130614,0.322354450828017,0.0149974822998047
-9,8,0,0.189061878608708,0.291545130353672,0.0155544281005859
-9,9,0,0.185329517614563,0.292692369697411,0.0155248641967773
-9,10,0,0.191411124938715,0.303762761493317,0.0172929763793945
-8,-25,0,0.189044889161749,0.303693196670628,0.0136909484863281
-8,-24,0,0.190619260357981,0.276277135905241,0.0136628150939941
-8,-23,0,0.188449056575238,0.318219943213101,0.0132112503051758
-8,-22,0,0.18859232885868,0.35974944637163,0.0137364864349365
-8,-21,0,0.189253087566324,0.284210976631466,0.0183353424072266
-8,-20,0,0.188290713211955,0.383840495256784,0.013622522354126
-8,-19,0,0.186875711625956,0.313770808809292,0.0135517120361328
-8,-18,0,0.186805207781206,0.27719932328244,0.013638973236084
-8,-17,0,0.187969255560669,0.296355854257068,0.0159587860107422
-8,-16,0,0.19276936262844,0.334750196141114,0.0136065483093262
-8,-15,0,0.189399347375199,0.312444178772863,0.0135037899017334
-8,-14,0,0.191915819401159,0.421699068497275,0.013378381729126
-8,-13,0,0.193693473821579,0.306202560913648,0.0135180950164795
-8,-12,0,0.188714789270465,0.284438598472018,0.0155222415924072
-8,-11,0,0.186408640115336,0.276417182798616,0.0133717060089111
-8,-10,0,0.189263571069666,0.331810785650541,0.0134503841400146
-8,-9,0,0.187578074538052,0.318117432573843,0.0134527683258057
-8,-8,0,0.191777440360559,0.293513289084045,0.0153374671936035
-8,-7,0,0.188168401316039,0.340395842710979,0.0135073661804199
-8,-6,0,0.188511835387083,0.258748653688913,0.0135195255279541
-8,-5,0,0.184435445971566,0.26214562130893,0.0136713981628418
-8,-4,0,0.185293184027794,0.268358394545307,0.0134475231170654
-8,-3,0,0.184256751428972,0.355788358127723,0.0154960155487061
-8,-2,0,0.18937774733939,0.30227464062929,0.0133953094482422
-8,-1,0,0.186552565238284,0.275310353372195,0.0135030746459961
-8,0,0,0.190821404447979,0.30586258358937,0.0135078430175781
-8,1,0,0.194083235251725,0.353100696791685,0.0153570175170898
-8,2,0,0.18968099652981,0.353031675615418,0.0138790607452393
-8,3,0,0.191227923268648,0.280008660677234,0.0137417316436768
-8,4,0,0.19095026242741,0.271176210850048,0.0143778324127197
-8,5,0,0.185435501287916,0.283471987468276,0.0147571563720703
-8,6,0,0.195214869177221,0.336045931796426,0.0167570114135742
-8,7,0,0.187185183970396,0.303910559140479,0.0150928497314453
-8,8,0,0.186020448370416,0.28179234727164,0.0154783725738525
-8,9,0,0.186837479287302,0.281910742443718,0.0156371593475342
-8,10,0,0.189755323786943,0.276914495693882,0.0154993534088135
-7,-25,0,0.18953642116281,0.277916618589133,0.0157170295715332
-7,-24,0,0.190849503595387,0.314554201762814,0.0134787559509277
-7,-23,0,0.18916345681417,0.310757098026266,0.0134360790252686
-7,-22,0,0.194435301039004,0.302566886063418,0.0135414600372314
-7,-21,0,0.193022720122915,0.321924538424037,0.0154831409454346
-7,-20,0,0.184842396359295,0.2868788188549,0.0135164260864258
-7,-19,0,0.189580469173,0.270495271353271,0.013453483581543
-7,-18,0,0.191096529091266,0.287156464766301,0.0134513378143311
-7,-17,0,0.187054836248842,0.318727609409325,0.0134737491607666
-7,-16,0,0.189586619692942,0.288406182416175,0.0154733657836914
-7,-15,0,0.191339914586621,0.344826479061727,0.0134193897247314
-7,-14,0,0.190809315303091,0.371079176379801,0.0135781764984131
-7,-13,0,0.18399447500098,0.268383983618708,0.0134289264678955
-7,-12,0,0.187150844549653,0.262196325966484,0.0156245231628418
-7,-11,0,0.18800172859075,0.280492178671441,0.0134761333465576
-7,-10,0,0.191017526806581,0.350717181722492,0.0134427547454834
-7,-9,0,0.192020496309812,0.284060396921885,0.0134530067443848
-7,-8,0,0.187577738080438,0.280118684074658,0.0153558254241943
-7,-7,0,0.184032100206895,0.301487327851614,0.0136010646820068
-7,-6,0,0.186709360084281,0.309025001396786,0.0134596824645996
-7,-5,0,0.182844993160184,0.285899939538596,0.0133624076843262
-7,-4,0,0.181431615059432,0.296074921494513,0.0134446620941162
-7,-3,0,0.18516909869976,0.415223061920357,0.0155587196350098
-7,-2,0,0.185877556377404,0.291224662254425,0.0133810043334961
-7,-1,0,0.18614482870204,0.303864423597949,0.0135979652404785
-7,0,0,0.19265429386222,0.292030107813584,0.0135650634765625
-7,1,0,0.1827852343539,0.263724722906916,0.0156989097595215
-7,2,0,0.191562823746748,0.272638679074378,0.0136673450469971
-7,3,0,0.189766212432002,0.333202164577759,0.013744592666626
-7,4,0,0.192728295689564,0.305307095750695,0.0140872001647949
-7,5,0,0.183787660919098,0.294515808650796,0.0201404094696045
-7,6,0,0.191358434685319,0.302259547334396,0.0218660831451416
-7,7,0,0.192821506920173,0.316555462423978,0.0161292552947998
-7,8,0,0.187159267490036,0.293187659163877,0.0169446468353271
-7,9,0,0.19254131547727,0.301118868093751,0.0164484977722168
-7,10,0,0.188574956679193,0.265462269627712,0.0171856880187988
-6,-25,0,0.190494682808713,0.300813424633133,0.0136516094207764
-6,-24,0,0.189930970765641,0.280848732736545,0.0135531425476074
-6,-23,0,0.187167013235334,0.307971517977396,0.0134522914886475
-6,-22,0,0.189628131624465,0.282433407306279,0.0152833461761475
-6,-21,0,0.191608188591753,0.277533455303692,0.0137169361114502
-6,-20,0,0.190741256920183,0.281278862717452,0.0134098529815674
-6,-19,0,0.186111049278703,0.305074220691681,0.0134096145629883
-6,-18,0,0.191147364009878,0.331128852382082,0.0134475231170654
-6,-17,0,0.187384501990278,0.272255012930573,0.015453577041626
-6,-16,0,0.186440097985055,0.269650466522274,0.0134165287017822
-6,-15,0,0.189669463139187,0.264776217318422,0.0134334564208984
-6,-14,0,0.19203564084575,0.276761138539861,0.0134551525115967
-6,-13,0,0.188301564358402,0.28327702545514,0.0154628753662109
-6,-12,0,0.188860583396698,0.31811073863552,0.0134477615356445
-6,-11,0,0.188334617000201,0.339775596710322,0.0134749412536621
-6,-10,0,0.182924281863727,0.258540008345487,0.0133781433105469
-6,-9,0,0.187883485669943,0.272474488140764,0.0155282020568848
-6,-8,0,0.190711285001773,0.296245323417704,0.0136754512786865
-6,-7,0,0.190377156054806,0.316269482733833,0.0134720802307129
-6,-6,0,0.189450788014639,0.294258080468825,0.013401985168457
-6,-5,0,0.182883455245178,0.316755749056154,0.0134372711181641
-6,-4,0,0.17911792915305,0.288867055898021,0.0154314041137695
-6,-3,0,0.181713227174533,0.297616281014445,0.0134108066558838
-6,-2,0,0.18313830246718,0.293281674515002,0.0134179592132568
-6,-1,0,0.184312295141052,0.264036836653738,0.0134174823760986
-6,0,0,0.188106199107181,0.33071268037647,0.0644290447235107
-6,1,0,0.182012240915087,0.264242312056192,0.0136153697967529
-6,2,0,0.188221720344833,0.336504875879988,0.0136206150054932
-6,3,0,0.188667802303789,0.280273778581013,0.0135581493377686
-6,4,0,0.187467650169728,0.366204863201847,0.0141220092773438
-6,5,0,0.188269543468276,0.288228574966082,0.0162677764892578
-6,6,0,0.185359262678027,0.343624751050816,0.0179712772369385
-6,7,0,0.183637637837889,0.283919884901507,0.0184206962585449
-6,8,0,0.188972131382504,0.348945340098973,0.0202507972717285
-6,9,0,0.18890742777177,0.370244699673138,0.0156576633453369
-6,10,0,0.189967813442043,0.278382735245797,0.0156617164611816
-5,-25,0,0.191483540086597,0.274495933446338,0.0138778686523438
-5,-24,0,0.190350390329313,0.301426939548172,0.0137267112731934
-5,-23,0,0.189681730556566,0.354232678200561,0.0134243965148926
-5,-22,0,0.19302551120849,0.29367695967471,0.0134589672088623
-5,-21,0,0.185650700357534,0.289057375464549,0.0134084224700928
-5,-20,0,0.1844063485695,0.280806551617069,0.0136294364929199
-5,-19,0,0.189121199130471,0.264478361611666,0.0154414176940918
-5,-18,0,0.193864783428332,0.371972371885544,0.0134503841400146
-5,-17,0,0.18684257929594,0.291748570009785,0.0136013031005859
-5,-16,0,0.187997420397955,0.295261409431924,0.0136339664459229
-5,-15,0,0.189637690101514,0.316732952223056,0.0139908790588379
-5,-14,0,0.196234781666136,0.298850966758532,0.0145580768585205
-5,-13,0,0.192635083220607,0.366678098409354,0.013765811920166
-5,-12,0,0.183098412251062,0.315782414971134,0.0138463973999023
-5,-11,0,0.189116327314759,0.286792191064636,0.0155773162841797
-5,-10,0,0.188946417310582,0.319404465935113,0.0132777690887451
-5,-9,0,0.186012509111168,0.277956337427589,0.0134468078613281
-5,-8,0,0.180731991274543,0.273087863111913,0.0133576393127441
-5,-7,0,0.18069587282127,0.258131227852682,0.0133488178253174
-5,-6,0,0.177955765100247,0.268825205622955,0.0133726596832275
-5,-5,0,0.175644180991614,0.331781089053457,0.0133333206176758
-5,-4,0,0.16960950307929,0.275109098178432,0.0133147239685059
-5,-3,0,0.167668704072508,0.241323300840456,0.0155127048492432
-5,-2,0,0.1741577705412,0.278362030181335,0.0134284496307373
-5,-1,0,0.170602814500146,0.245086425145821,0.0132880210876465
-5,0,0,0.182701235748374,0.307231315789761,0.0133662223815918
-5,1,0,0.19187444577616,0.30459757495966,0.0136082172393799
-5,2,0,0.192756247861115,0.321003951752176,0.0136072635650635
-5,3,0,0.192225744535896,0.327119973427223,0.013638973236084
-5,4,0,0.193122439642689,0.31428382692151,0.0141115188598633
-5,5,0,0.190718351461237,0.310615484663319,0.0172114372253418
-5,6,0,0.194531538558648,0.331893061059331,0.014716625213623
-5,7,0,0.183650382323878,0.310068079949416,0.0150578022003174
-5,8,0,0.188171905843989,0.284819022197815,0.0153443813323975
-5,9,0,0.191559977674596,0.301350025490794,0.0154623985290527
-5,10,0,0.188887658672532,0.313031063605418,0.0157239437103271
-4,-25,0,0.189636670927509,0.261125187760713,0.0134084224700928
-4,-24,0,0.185078785065803,0.274305085432443,0.0134232044219971
-4,-23,0,0.190529498546357,0.328419750724333,0.0133609771728516
-4,-22,0,0.18634561224988,0.276585923232539,0.0154025554656982
-4,-21,0,0.187642985626184,0.259198582194269,0.0132639408111572
-4,-20,0,0.186773258876643,0.309255743602149,0.0133869647979736
-4,-19,0,0.187384054395627,0.290039730997871,0.0133583545684814
-4,-18,0,0.193235593781304,0.364908245997143,0.0134000778198242
-4,-17,0,0.186649747827132,0.272327510580492,0.0133967399597168
-4,-16,0,0.187947114479364,0.279172676060234,0.0134882926940918
-4,-15,0,0.187977624323825,0.308204632840783,0.0134503841400146
-4,-14,0,0.186742795339212,0.267165693051609,0.015397310256958
-4,-13,0,0.189251573968896,0.326567653998418,0.0135102272033691
-4,-12,0,0.185899684414862,0.275435818555344,0.0133469104766846
-4,-11,0,0.191188459643517,0.335905976771415,0.0134181976318359
-4,-10,0,0.19227222318776,0.328337259732957,0.0134148597717285
-4,-9,0,0.181240583693259,0.310899442054182,0.0133774280548096
-4,-8,0,0.181107689642078,0.323763215625443,0.0133438110351562
-4,-7,0,0.175885320323614,0.286695275137573,0.0134336948394775
-4,-6,0,0.169721567780266,0.235692435376559,0.0157537460327148
-4,-5,0,0.160963940192383,0.273179856863655,0.0133018493652344
-4,-4,0,0.153405868162893,0.227567791699506,0.0133275985717773
-4,-3,0,0.156720370055828,0.259379936376349,0.0133161544799805
-4,-2,0,0.160973818819048,0.246359346730025,0.0133779048919678
-4,-1,0,0.164592751909698,0.222356225928146,0.0133235454559326
-4,0,0,0.184225544736552,0.352837234484318,0.0133993625640869
-4,1,0,0.189142216590551,0.295539277102821,0.0137815475463867
-4,2,0,0.187714010628282,0.274386343597703,0.0159976482391357
-4,3,0,0.183964577371734,0.283400069187364,0.0137217044830322
-4,4,0,0.18716431760602,0.281001632212329,0.0142145156860352
-4,5,0,0.184860417876178,0.258222770789927,0.0150289535522461
-4,6,0,0.183629779517033,0.292841407018995,0.0148196220397949
-4,7,0,0.185057999652221,0.269135124835535,0.0152652263641357
-4,8,0,0.185415648029972,0.26682078838527,0.0156621932983398
-4,9,0,0.188608274423297,0.313282701605299,0.0154449939727783
-4,10,0,0.18496135710516,0.278133555180911,0.017467737197876
-3,-25,0,0.186242997539789,0.269290287579141,0.0134880542755127
-3,-24,0,0.187905907420309,0.272999957911059,0.0134258270263672
-3,-23,0,0.194036144000564,0.314501738247028,0.0135269165039062
-3,-22,0,0.189927008137432,0.322610490225217,0.0134572982788086
-3,-21,0,0.188374549547037,0.300470193217457,0.0133826732635498
-3,-20,0,0.1825277908225,0.277477073859264,0.0134360790252686
-3,-19,0,0.188434265998227,0.317559348243456,0.0133790969848633
-3,-18,0,0.192840976565239,0.306444017574568,0.0155370235443115
-3,-17,0,0.190778874644864,0.280969431149697,0.0133848190307617
-3,-16,0,0.192551773733719,0.292445766389707,0.0133135318756104
-3,-15,0,0.188075946459277,0.278050265131736,0.0133836269378662
-3,-14,0,0.185254572532749,0.343140372273383,0.0134470462799072
-3,-13,0,0.190714725088221,0.276488522584424,0.0134589672088623
-3,-12,0,0.191305772030297,0.302667662429029,0.0134081840515137
-3,-11,0,0.187240467804222,0.263945249924229,0.0135314464569092
-3,-10,0,0.183272865451922,0.303109103752849,0.0134484767913818
-3,-9,0,0.18594787105438,0.292192025627664,0.0153131484985352
-3,-8,0,0.174805590874046,0.259927860042511,0.0133252143859863
-3,-7,0,0.160442734095185,0.229671391828222,0.0134038925170898
-3,-6,0,0.152293594976986,0.235951022349798,0.013350248336792
-3,-5,0,0.130452134360705,0.193837108906484,0.0134084224700928
-3,-4,0,0.125158156984099,0.193196886630285,0.0134634971618652
-3,-3,0,0.128877253276029,0.206942775731678,0.0133464336395264
-3,-2,0,0.134766151451805,0.216335869998321,0.0134611129760742
-3,-1,0,0.158684870203625,0.284909603063323,0.0156855583190918
-3,0,0,0.170365233011025,0.265464293849746,0.0133614540100098
-3,1,0,0.185128236062013,0.313502856716701,0.0137274265289307
-3,2,0,0.183818764285152,0.284631962641302,0.013819694519043
-3,3,0,0.188079084883246,0.290632283301499,0.0138764381408691
-3,4,0,0.186316350869036,0.273717742422583,0.0144460201263428
-3,5,0,0.185078490369276,0.291915543254427,0.0151145458221436
-3,6,0,0.183243267068133,0.259161537655985,0.0152213573455811
-3,7,0,0.183615831441328,0.276090158709633,0.0173397064208984
-3,8,0,0.18245131903636,0.305647987017628,0.0156285762786865
-3,9,0,0.186611479180286,0.356438541897465,0.0156872272491455
-3,10,0,0.184299739578198,0.3068904612901,0.0158190727233887
-2,-25,0,0.189722495016696,0.322938147374047,0.013540506362915
-2,-24,0,0.188882737604256,0.299343428627346,0.0135273933410645
-2,-23,0,0.188264990543423,0.254817450593246,0.0132415294647217
-2,-22,0,0.187615647823298,0.319240102571354,0.0134539604187012
-2,-21,0,0.192451711211238,0.280134521654074,0.0153684616088867
-2,-20,0,0.189301693271189,0.299164568798365,0.013263463973999
-2,-19,0,0.189784888510524,0.30462697667936,0.0132837295532227
-2,-18,0,0.188602012607667,0.341158196473649,0.0132396221160889
-2,-17,0,0.184307542078559,0.292976392868691,0.0133469104766846
-2,-16,0,0.18921098766378,0.289089461143677,0.0133230686187744
-2,-15,0,0.19114230728273,0.335838171438455,0.0133748054504395
-2,-14,0,0.19603267831975,0.32336045655965,0.0133678913116455
-2,-13,0,0.184814562701927,0.348729125065358,0.0155234336853027
-2,-12,0,0.186335031009491,0.321449679354608,0.0133011341094971
-2,-11,0,0.182312672742282,0.314764225263158,0.0133159160614014
-2,-10,0,0.185876769057602,0.281016146067128,0.0133397579193115
-2,-9,0,0.17715689515333,0.266090455816551,0.0133326053619385
-2,-8,0,0.163795449388862,0.263755790864243,0.0133466720581055
-2,-7,0,0.141793089833198,0.199433933463806,0.0134091377258301
-2,-6,0,0.117555679314956,0.188182621746954,0.0135805606842041
-2,-5,0,0.0920843885405401,0.157525363752965,0.0155112743377686
-2,-4,0,0.0882035578146666,0.131419390530066,0.0133438110351562
-2,-3,0,0.104131775915914,0.157246394377405,0.0135369300842285
-2,-2,0,0.132612332276009,0.187642280755025,0.0134956836700439
-2,-1,0,0.135283755878646,0.259988842934948,0.0136198997497559
-2,0,0,0.149240499618812,0.233136404867066,0.0137839317321777
-2,1,0,0.163186854333564,0.238976390381085,0.0142619609832764
-2,2,0,0.176497990236325,0.280047737886721,0.0141935348510742
-2,3,0,0.180997732769269,0.330204420734188,0.0165584087371826
-2,4,0,0.1808857740372,0.258939303330329,0.0147042274475098
-2,5,0,0.179393962267277,0.275670333667115,0.0152685642242432
-2,6,0,0.18310516499788,0.264052778575052,0.0152938365936279
-2,7,0,0.186201353898206,0.284928555904634,0.0154891014099121
-2,8,0,0.184220577789806,0.3435724334621,0.016193151473999
-2,9,0,0.188059453533842,0.309312095330086,0.0164663791656494
-2,10,0,0.188130043572719,0.260717941358072,0.0172479152679443
-1,-25,0,0.19098414268788,0.282018539016696,0.0175349712371826
-1,-24,0,0.190667655685963,0.312938393357622,0.0145499706268311
-1,-23,0,0.189527424213031,0.324356020810718,0.0135431289672852
-1,-22,0,0.187725474436491,0.278070448242577,0.0136876106262207
-1,-21,0,0.187308999503659,0.269025956405176,0.0168225765228271
-1,-20,0,0.190886076725834,0.293064414732151,0.0177562236785889
-1,-19,0,0.189183970372738,0.317218017321848,0.0156409740447998
-1,-18,0,0.187615586237966,0.349003029341334,0.015552282333374
-1,-17,0,0.188993406970831,0.334979843376604,0.019913911819458
-1,-16,0,0.191288916252762,0.278343583147286,0.0149188041687012
-1,-15,0,0.190109209485581,0.279566173536369,0.0166299343109131
-1,-14,0,0.189841876062611,0.302702028381732,0.0145773887634277
-1,-13,0,0.19010191316466,0.311962051360309,0.0163311958312988
-1,-12,0,0.182736870742445,0.261350294758815,0.0151023864746094
-1,-11,0,0.181899894875275,0.344007804813554,0.0147309303283691
-1,-10,0,0.178638040801948,0.288079379306833,0.0155098438262939
-1,-9,0,0.164171860044082,0.247061750069276,0.0223662853240967
-1,-8,0,0.140578801791646,0.235790656992333,0.0140893459320068
-1,-7,0,0.113937258703912,0.160567480171424,0.0153520107269287
-1,-6,0,0.0825042756657031,0.130984114969397,0.015404224395752
-1,-5,0,0.0691177821634044,0.103656205606886,0.014754056930542
-1,-4,0,0.0640251369067968,0.10098442653298,0.0159482955932617
-1,-3,0,0.0790973868581997,0.129653697065009,0.0152971744537354
-1,-2,0,0.0886506216172361,0.144696376742655,0.014937162399292
-1,-1,0,0.104038632501988,0.222730271137776,0.0172324180603027
-1,0,0,0.143818281708511,0.205679621483242,0.0146505832672119
-1,1,0,0.153953940318935,0.243692749330156,0.0151171684265137
-1,2,0,0.163364267745494,0.240194266804832,0.0148658752441406
-1,3,0,0.17708260606492,0.249055549354724,0.0151703357696533
-1,4,0,0.183775067579939,0.262402639652602,0.0172078609466553
-1,5,0,0.185594865210057,0.300127458066841,0.0161142349243164
-1,6,0,0.184617730171635,0.282720333638059,0.0157887935638428
-1,7,0,0.182121808476008,0.276144945192129,0.0183289051055908
-1,8,0,0.176353959624912,0.267658868538594,0.0164570808410645
-1,9,0,0.182166420784985,0.269612592432226,0.0169413089752197
-1,10,0,0.186892448364593,0.340900482948117,0.0168557167053223
0,-25,0,0.189629295769946,0.284634497626592,0.0145013332366943
0,-24,0,0.191820274636777,0.289037127852944,0.0140573978424072
0,-23,0,0.193222913911935,0.314830198930459,0.0143187046051025
0,-22,0,0.19279188655836,0.294277895100133,0.0153913497924805
0,-21,0,0.183797880029213,0.265161758373057,0.0177299976348877
0,-20,0,0.193059020567112,0.316112761500819,0.0175402164459229
0,-19,0,0.192758978290892,0.360126436863859,0.0137603282928467
0,-18,0,0.187156331161099,0.297966229311245,0.013744592666626
0,-17,0,0.192818961815468,0.322746606951815,0.0141646862030029
0,-16,0,0.193009233474854,0.323249024219045,0.0136806964874268
0,-15,0,0.186907692978697,0.278543164077714,0.017439603805542
0,-14,0,0.185057090667289,0.318607320850787,0.0180237293243408
0,-13,0,0.187283890172921,0.307953962370953,0.0174763202667236
0,-12,0,0.179470932203898,0.275093875921193,0.0196716785430908
0,-11,0,0.178573204964679,0.264478657518131,0.0171859264373779
0,-10,0,0.157722210254861,0.243553072586224,0.0174193382263184
0,-9,0,0.141218322628877,0.210802216426316,0.0139410495758057
0,-8,0,0.10069619835655,0.14468530050737,0.0137360095977783
0,-7,0,0.0667020297187189,0.112624226821382,0.0136525630950928
0,-6,0,0.0455211103632024,0.0714428001272087,0.0143017768859863
0,-5,0,0.0331740603620478,0.0458776052083665,0.0141692161560059
0,-4,0,0.0335553801845674,0.0512814388364466,0.016463041305542
0,-3,0,0.0423363509768092,0.0657251748196915,0.018688440322876
0,-2,0,0.0520838895478144,0.0843992391564902,0.0148773193359375
0,-1,0,0.107756209126597,0.206221798843447,0.0145323276519775
0,0,0,0.106098493502663,0.200582934993032,0.0149703025817871
0,1,0,0.142473040620706,0.229040633131528,0.015261173248291
0,2,0,0.164962640325869,0.24200038106678,0.0153229236602783
0,3,0,0.175976754167724,0.282584737145968,0.0147092342376709
0,4,0,0.178410698486109,0.281231025784647,0.0173537731170654
0,5,0,0.17800557826464,0.27196570196134,0.0162818431854248
0,6,0,0.182580214585892,0.322239807224461,0.0160245895385742
0,7,0,0.176953118360832,0.288564222010449,0.0158355236053467
0,8,0,0.178356554842591,0.296292705054217,0.016251802444458
0,9,0,0.188466371667805,0.304735719880711,0.016470193862915
0,10,0,0.180909549162709,0.282255356545936,0.0162746906280518
1,-25,0,0.187295779945093,0.311541086100431,0.0135176181793213
1,-24,0,0.184595967410727,0.269194249243376,0.0134930610656738
1,-23,0,0.186114621913781,0.280109642366098,0.0135190486907959
1,-22,0,0.191095445314875,0.293804295530625,0.0134434700012207
1,-21,0,0.191498593381671,0.299068107866148,0.0133645534515381
1,-20,0,0.191850449909648,0.276385446809451,0.013296365737915
1,-19,0,0.188763332685183,0.311792549792686,0.0132706165313721
1,-18,0,0.193892594336207,0.315524196372877,0.0130572319030762
1,-17,0,0.191814890698493,0.333394184751561,0.0133121013641357
1,-16,0,0.190821240216858,0.350598394023305,0.0131409168243408
1,-15,0,0.185518600712729,0.29197911955169,0.015143871307373
1,-14,0,0.188322013868292,0.303383622968621,0.0129566192626953
1,-13,0,0.177614457121559,0.266242796749262,0.012939453125
1,-12,0,0.173595867490184,0.251453798291855,0.0131454467773438
1,-11,0,0.159912063704943,0.247841590090313,0.0130290985107422
1,-10,0,0.138041903992215,0.203807694280606,0.0129885673522949
1,-9,0,0.0989519827705496,0.14188829381537,0.0130050182342529
1,-8,0,0.0677890675555014,0.0953939169908583,0.0130898952484131
1,-7,0,0.0492573633720759,0.0721490198225655,0.015526294708252
1,-6,0,0.0289415453165123,0.0403316945292278,0.0137209892272949
1,-5,0,0.0215464537976892,0.0342605553127882,0.0142562389373779
1,-4,0,0.0170112909035976,0.0245934979030793,0.0153598785400391
1,-3,0,0.0689685756382405,0.155906723470694,0.015629768371582
1,-2,0,0.0327162167058663,0.0558352877434738,0.0151975154876709
1,-1,0,0.0509217115065223,0.0797714803676566,0.0150673389434814
1,0,0,0.0951879254829377,0.141411088508727,0.0151526927947998
1,1,0,0.119345150226668,0.191148529978666,0.0176200866699219
1,2,0,0.159955534847742,0.244788413762033,0.0150561332702637
1,3,0,0.174085819040326,0.264244232027067,0.0146856307983398
1,4,0,0.171254263267329,0.257813315937043,0.0154538154602051
1,5,0,0.177247426307949,0.280106326531628,0.0160195827484131
1,6,0,0.181101172738454,0.25403428549446,0.0156371593475342
