"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
16,-23,0.5,0.0700232868551756,0.0949068829841494,0.0140862464904785
16,-22,0.5,0.0587250890653228,0.0812391924359318,0.0146920680999756
16,-21,0.5,0.0524314879608343,0.0762814244428505,0.0145301818847656
16,-20,0.5,0.0408619770241311,0.0678571268461182,0.0167944431304932
16,-19,0.5,0.0319062257154932,0.0490797084247839,0.0150578022003174
16,-18,0.5,0.0405647359351735,0.0737023955397849,0.0148766040802002
16,-17,0.5,0.0319103997280241,0.0482328977808394,0.0148699283599854
16,-16,0.5,0.0287296614877162,0.041411313385658,0.016676664352417
16,-15,0.5,0.0411798889073233,0.0733795825508793,0.0149886608123779
16,-14,0.5,0.0316936182497478,0.0500576265869401,0.0149004459381104
16,-13,0.5,0.0302766310624961,0.0427593784673871,0.0146732330322266
16,-12,0.5,0.0305237735544453,0.0422329052545464,0.0147640705108643
16,-11,0.5,0.0277237581656544,0.0391176399559223,0.0170722007751465
16,-10,0.5,0.0311236034902705,0.0414569967974313,0.0148546695709229
16,-9,0.5,0.0325636278241842,0.0464187518384788,0.0140364170074463
16,-8,0.5,0.0311007447202058,0.04355430758075,0.0136570930480957
16,-7,0.5,0.0366676842811953,0.0633637809931234,0.0157012939453125
16,-6,0.5,0.035160842650993,0.0572056074110067,0.0135965347290039
16,-5,0.5,0.044736700220785,0.0719983050318452,0.0135555267333984
16,-4,0.5,0.0371413690182461,0.0566705333556073,0.01350998878479
16,-3,0.5,0.0434279910873933,0.0575352875707318,0.0158805847167969
16,-2,0.5,0.054129794092531,0.0762937689869179,0.0139734745025635
16,-1,0.5,0.0768084302972915,0.111591758947499,0.0139753818511963
16,0,0.5,0.108942598173277,0.170955677158844,0.0143952369689941
16,1,0.5,0.145240822437987,0.204308238017684,0.0151140689849854
16,2,0.5,0.158063967957116,0.236986004895676,0.0174508094787598
16,3,0.5,0.171169514094874,0.258991960082072,0.0151522159576416
16,4,0.5,0.180095391420707,0.238138738806921,0.0155255794525146
16,5,0.5,0.178225154045023,0.256362061620921,0.0161647796630859
16,6,0.5,0.178173863173606,0.308409078469829,0.0181169509887695
16,7,0.5,0.181536199353894,0.25897933211505,0.01603102684021
16,8,0.5,0.178255486153168,0.269177694993945,0.0162820816040039
16,9,0.5,0.175505622544843,0.27187192396493,0.0164790153503418
16,10,0.5,0.176435587377181,0.270180391725447,0.0182185173034668
17,-25,0.5,0.097596192742254,0.140860929805517,0.0137515068054199
17,-24,0.5,0.0761793633135299,0.119308723506464,0.0141019821166992
17,-23,0.5,0.0576720298263835,0.0784639533746425,0.0145766735076904
17,-22,0.5,0.054727908049227,0.0811527950096434,0.0146858692169189
17,-21,0.5,0.0397699423177186,0.0636529377253763,0.0192382335662842
17,-20,0.5,0.0341823726997237,0.0495856247405979,0.0150468349456787
17,-19,0.5,0.0321183514327293,0.0471588452048145,0.0150933265686035
17,-18,0.5,0.0380546622664584,0.0630595538168356,0.0149273872375488
17,-17,0.5,0.0365887852795036,0.0574676896466296,0.0174252986907959
17,-16,0.5,0.0309257742064573,0.043342036628536,0.0149366855621338
17,-15,0.5,0.0284775579399391,0.0419574522465118,0.0149435997009277
17,-14,0.5,0.040289617083474,0.0728978155417243,0.0150547027587891
17,-13,0.5,0.0314886555145422,0.0471902742463226,0.0148024559020996
17,-12,0.5,0.0309825332878916,0.0522318135252226,0.0169191360473633
17,-11,0.5,0.0278953021731567,0.0402092494663702,0.0150101184844971
17,-10,0.5,0.0407995934989239,0.0723148928679421,0.0148859024047852
17,-9,0.5,0.0316067085228168,0.0453152351922117,0.0138583183288574
17,-8,0.5,0.0324705622073381,0.0439903849354942,0.0153236389160156
17,-7,0.5,0.0329426953091163,0.0516139797477086,0.0138962268829346
17,-6,0.5,0.0334579304682264,0.047808076700437,0.0135705471038818
17,-5,0.5,0.0328619497674623,0.0563485348079362,0.0134289264678955
17,-4,0.5,0.0338882250179895,0.0498132799229654,0.0135040283203125
17,-3,0.5,0.0431887843757026,0.0590679569657137,0.0161573886871338
17,-2,0.5,0.0589785746592995,0.0901960622996247,0.0139310359954834
17,-1,0.5,0.0767001706739814,0.100548192042077,0.0139141082763672
17,0,0.5,0.113826572991849,0.177638765098452,0.0144245624542236
17,1,0.5,0.142394982732495,0.196313085830412,0.0152020454406738
17,2,0.5,0.159842890901989,0.254568983898589,0.0173053741455078
17,3,0.5,0.175543790426122,0.30360505009373,0.0151169300079346
17,4,0.5,0.18702459920791,0.260971162891568,0.0155339241027832
17,5,0.5,0.183325067594,0.266719201092389,0.0161449909210205
17,6,0.5,0.178330846456492,0.271417582505971,0.0182127952575684
17,7,0.5,0.188635452894421,0.272906229517607,0.0159811973571777
17,8,0.5,0.183929845070598,0.25553758626622,0.0162546634674072
17,9,0.5,0.186232627864763,0.288480521337404,0.0162644386291504
17,10,0.5,0.175674726531158,0.268485419164456,0.0163135528564453
18,-25,0.5,0.0744944785185578,0.101268383430872,0.0162901878356934
18,-24,0.5,0.0601068993955301,0.0835794987915051,0.0147433280944824
18,-23,0.5,0.0476337066861336,0.0691322440871756,0.014803409576416
18,-22,0.5,0.0415771160756515,0.0612354161726673,0.0144519805908203
18,-21,0.5,0.0433330906846436,0.0760299200249507,0.0174374580383301
18,-20,0.5,0.0307706703812774,0.0456304692637153,0.0208287239074707
18,-19,0.5,0.0373192409665952,0.0670238277910765,0.0172739028930664
18,-18,0.5,0.0319019712983568,0.0503085693828611,0.0166659355163574
18,-17,0.5,0.0268149089345255,0.0402297999526422,0.0165488719940186
18,-16,0.5,0.0376316948505449,0.067258100735205,0.0199704170227051
18,-15,0.5,0.03423056743934,0.0578584341499517,0.015322208404541
18,-14,0.5,0.0304856908679222,0.0417189679349564,0.0148317813873291
18,-13,0.5,0.0314217819698011,0.0465413463946306,0.0146892070770264
18,-12,0.5,0.0305632477213491,0.0476398151615929,0.0172748565673828
18,-11,0.5,0.0321400966786183,0.0525455280609059,0.0151851177215576
18,-10,0.5,0.0318610225246138,0.046090372580165,0.0148591995239258
18,-9,0.5,0.0342795504139614,0.0581113190605376,0.0140910148620605
18,-8,0.5,0.0325233433029034,0.0459954494837236,0.0156674385070801
18,-7,0.5,0.033063605728777,0.0441800028458372,0.014296293258667
18,-6,0.5,0.0313038119660529,0.0524989294979333,0.0136196613311768
18,-5,0.5,0.0336764821328292,0.0529033364061593,0.013723611831665
18,-4,0.5,0.0358303273719695,0.0522724740505247,0.0137810707092285
18,-3,0.5,0.0434190683409833,0.0637045870503011,0.0161280632019043
18,-2,0.5,0.0528309010612508,0.0765483382369657,0.0140223503112793
18,-1,0.5,0.0763364893735601,0.114373846982096,0.0139987468719482
18,0,0.5,0.112360895839212,0.17202584611814,0.0147089958190918
18,1,0.5,0.139907763796154,0.203289778486042,0.01767897605896
18,2,0.5,0.164298936758014,0.236598415857572,0.0156266689300537
18,3,0.5,0.179237385735887,0.266141023841592,0.0151255130767822
18,4,0.5,0.179565599563243,0.291785250619647,0.0155670642852783
18,5,0.5,0.17980827203122,0.26843340252839,0.0161638259887695
18,6,0.5,0.178310725139782,0.275270601664562,0.0180559158325195
18,7,0.5,0.184726217193582,0.305514391119612,0.015918493270874
18,8,0.5,0.179065212904304,0.287745725934168,0.0163154602050781
18,9,0.5,0.179970264793345,0.245210189425007,0.0163607597351074
18,10,0.5,0.188769309325339,0.293842997234135,0.0185043811798096
19,-25,0.5,0.0672025805976553,0.0933406688274283,0.0149233341217041
19,-24,0.5,0.0487815143415771,0.0730762709976839,0.0150213241577148
19,-23,0.5,0.0407785362647228,0.0553002237609812,0.0150446891784668
19,-22,0.5,0.0331932327284632,0.0465279538057869,0.0183010101318359
19,-21,0.5,0.0291880417834399,0.0437360424973183,0.0157651901245117
19,-20,0.5,0.0299881069939561,0.0458505599109898,0.0153114795684814
19,-19,0.5,0.0391345671080288,0.0650696804637005,0.0148777961730957
19,-18,0.5,0.0326177021370548,0.0516272736369596,0.014911413192749
19,-17,0.5,0.0365883926426249,0.0555994478181765,0.0168666839599609
19,-16,0.5,0.0393764327620661,0.0623851528593997,0.0150468349456787
19,-15,0.5,0.0286591913934965,0.0394767897344093,0.0147693157196045
19,-14,0.5,0.0294307394380253,0.0425458055626858,0.0147984027862549
19,-13,0.5,0.0429909933463587,0.102871604569349,0.0168752670288086
19,-12,0.5,0.0299701169419348,0.0426127354754486,0.0149824619293213
19,-11,0.5,0.0343182678055422,0.0485419833969899,0.0152246952056885
19,-10,0.5,0.0345944558053154,0.0523386502223062,0.0149731636047363
19,-9,0.5,0.0319706047421614,0.0419934164094313,0.0163240432739258
19,-8,0.5,0.0316371270927783,0.0443913912700476,0.0138497352600098
19,-7,0.5,0.0445248742081804,0.0742773830864286,0.0136873722076416
19,-6,0.5,0.0356273998908942,0.0534042943215775,0.0135395526885986
19,-5,0.5,0.0315837922906807,0.049287423421739,0.0135123729705811
19,-4,0.5,0.0347090691040436,0.0498216009878251,0.0157408714294434
19,-3,0.5,0.0429424055530052,0.0829947278053313,0.0136823654174805
19,-2,0.5,0.053607930513536,0.0782064009601142,0.0138921737670898
19,-1,0.5,0.0771520063852438,0.110073247718483,0.0138671398162842
19,0,0.5,0.10854828601164,0.150862686064865,0.0678842067718506
19,1,0.5,0.138961975686989,0.19909157794042,0.015195369720459
19,2,0.5,0.163714923116867,0.241936343898902,0.0151200294494629
19,3,0.5,0.172780599320027,0.265700787510159,0.0150606632232666
19,4,0.5,0.179611368251139,0.275180391705486,0.0155694484710693
19,5,0.5,0.176194955233369,0.253260674561512,0.0179355144500732
19,6,0.5,0.181199990235112,0.267369245499846,0.0192701816558838
19,7,0.5,0.192566233421318,0.281197558491696,0.0190320014953613
19,8,0.5,0.181679478250052,0.317710353366092,0.0208978652954102
19,9,0.5,0.182238422807025,0.250162355318857,0.0161895751953125
19,10,0.5,0.178145856351349,0.257134184395654,0.0163156986236572
20,-25,0.5,0.0512424175561605,0.0765396142354948,0.0145256519317627
20,-24,0.5,0.0402304388310186,0.0658677290241803,0.0147860050201416
20,-23,0.5,0.0362815661213055,0.0600868895282343,0.0146124362945557
20,-22,0.5,0.0294715879172621,0.0459753009892376,0.0145354270935059
20,-21,0.5,0.0390435364517562,0.0617535379599216,0.0147585868835449
20,-20,0.5,0.0291914164964642,0.0458711136244798,0.0148172378540039
20,-19,0.5,0.031312624089461,0.044894173367649,0.0165708065032959
20,-18,0.5,0.026934725280499,0.0406711933783292,0.0146193504333496
20,-17,0.5,0.0291656109967924,0.0429873581932155,0.014899730682373
20,-16,0.5,0.0416429812136162,0.0680139005118959,0.0147631168365479
20,-15,0.5,0.0302711558575874,0.050145171003743,0.0146691799163818
20,-14,0.5,0.0382149473616052,0.0625882598039834,0.0146110057830811
20,-13,0.5,0.0266536850829991,0.040669712777892,0.0150065422058105
20,-12,0.5,0.0305221240513512,0.0471233585468911,0.0147664546966553
20,-11,0.5,0.0302324478601894,0.0497334066586431,0.0170755386352539
20,-10,0.5,0.0286837973803334,0.0461002385799292,0.0147535800933838
20,-9,0.5,0.0316290493220817,0.044403416953703,0.0138978958129883
20,-8,0.5,0.031313099188561,0.044381593478425,0.0136864185333252
20,-7,0.5,0.0334679919858788,0.0467377611033142,0.0135536193847656
20,-6,0.5,0.0323702984788754,0.0535502714472423,0.0135624408721924
20,-5,0.5,0.0303227742430886,0.0472814756486989,0.0134141445159912
20,-4,0.5,0.0443103347335246,0.073825827125379,0.0134117603302002
20,-3,0.5,0.0423613342071966,0.0623319782169046,0.0160582065582275
20,-2,0.5,0.0609259387798733,0.0839528582864611,0.0138938426971436
20,-1,0.5,0.0766841948187637,0.111217340189544,0.0137479305267334
20,0,0.5,0.10773524876954,0.160303926773737,0.0142600536346436
20,1,0.5,0.139121962083545,0.203341656600828,0.0151584148406982
20,2,0.5,0.169181482393464,0.278469628135145,0.0151987075805664
20,3,0.5,0.17424530914768,0.255577387863062,0.0152032375335693
20,4,0.5,0.185435220318044,0.276314496013499,0.0156650543212891
20,5,0.5,0.180332786318851,0.267942821437398,0.0182731151580811
20,6,0.5,0.182452218715846,0.304831612439458,0.0159008502960205
20,7,0.5,0.186005266498288,0.265806438699391,0.015941858291626
20,8,0.5,0.176827685948663,0.26984347804197,0.0162038803100586
20,9,0.5,0.183655341545604,0.324872643317337,0.0163016319274902
20,10,0.5,0.181665799695181,0.288388129316064,0.0164532661437988
21,-25,0.5,0.0431546712648171,0.0686345935849438,0.014777660369873
21,-24,0.5,0.0379336497623071,0.0583580594201061,0.014448881149292
21,-23,0.5,0.0282120786024935,0.0420912584826898,0.0151796340942383
21,-22,0.5,0.0272202206658981,0.037243210224922,0.0169703960418701
21,-21,0.5,0.0327420538231853,0.0502123518915783,0.0144162178039551
21,-20,0.5,0.0290786621545733,0.0420567944105682,0.0146338939666748
21,-19,0.5,0.0266528331840663,0.0347825728846261,0.014678955078125
21,-18,0.5,0.0337880944600666,0.0583132779027919,0.0150468349456787
21,-17,0.5,0.0294983872315151,0.0454454059036259,0.0148632526397705
21,-16,0.5,0.0319196184008793,0.051885579942052,0.0146400928497314
21,-15,0.5,0.0338641259179553,0.0543178035088244,0.0147039890289307
21,-14,0.5,0.0321245024017777,0.0521180531224307,0.0168445110321045
21,-13,0.5,0.04140478120377,0.0750254850300355,0.0148975849151611
21,-12,0.5,0.0300710633607403,0.0391255372785689,0.0147576332092285
21,-11,0.5,0.0452804891387562,0.0799963883342811,0.0149657726287842
21,-10,0.5,0.0335322629062066,0.0453668818831101,0.0143897533416748
21,-9,0.5,0.0329514266271587,0.0527657572162522,0.0140302181243896
21,-8,0.5,0.0309218754711448,0.041302518103598,0.0136041641235352
21,-7,0.5,0.0308817464807047,0.0466026507502987,0.0135464668273926
21,-6,0.5,0.0325156347926835,0.0552905437148529,0.015660285949707
21,-5,0.5,0.0329509561440827,0.0473331679085868,0.0134453773498535
21,-4,0.5,0.034669935525695,0.0491364063871278,0.013477087020874
21,-3,0.5,0.0427696530061458,0.0544236047253228,0.0137226581573486
21,-2,0.5,0.109389041232772,0.232551379546303,0.0138118267059326
21,-1,0.5,0.0744731622375358,0.110881706038714,0.0139260292053223
21,0,0.5,0.107727524542344,0.15121694939042,0.014397144317627
21,1,0.5,0.166813259208121,0.254294120785178,0.0152096748352051
21,2,0.5,0.158277973043226,0.244942619640587,0.0172839164733887
21,3,0.5,0.175878233572401,0.280403891603333,0.015059232711792
21,4,0.5,0.180927263661216,0.27114359953954,0.015432596206665
21,5,0.5,0.184768616752436,0.245946131299381,0.0161647796630859
21,6,0.5,0.178637265390001,0.311523481732768,0.0160493850708008
21,7,0.5,0.180780143561371,0.265246027164029,0.0159575939178467
21,8,0.5,0.178172962640141,0.273524060301644,0.0161800384521484
21,9,0.5,0.181339124187245,0.294191174265625,0.0163931846618652
21,10,0.5,0.182671272019001,0.295354231897507,0.0181653499603271
22,-25,0.5,0.0359574325233901,0.0540762724872436,0.0145852565765381
22,-24,0.5,0.0351892374962774,0.0554499838821405,0.0145633220672607
22,-23,0.5,0.0334379975277749,0.047850329606195,0.0149855613708496
22,-22,0.5,0.0330697710693683,0.049702649224787,0.0148811340332031
22,-21,0.5,0.0448991280089654,0.0782753117517666,0.0147745609283447
22,-20,0.5,0.0261490801785872,0.0402348024616176,0.0146405696868896
22,-19,0.5,0.0313489657155026,0.0408261760192123,0.0146183967590332
22,-18,0.5,0.0412966916474967,0.0742020337343009,0.0172662734985352
22,-17,0.5,0.029089014656485,0.0447531462558676,0.0148806571960449
22,-16,0.5,0.0302908351640443,0.0432315096602591,0.0149884223937988
22,-15,0.5,0.0304132833706669,0.0448558718410869,0.0149927139282227
22,-14,0.5,0.0298411275787743,0.043943311618018,0.0149145126342773
22,-13,0.5,0.0420840801389694,0.0737136463584465,0.0149707794189453
22,-12,0.5,0.0267633059094578,0.0391049806271549,0.0149281024932861
22,-11,0.5,0.0307625493327042,0.0477322836711348,0.0150642395019531
22,-10,0.5,0.0329747706893821,0.0488912603933438,0.016981840133667
22,-9,0.5,0.0283534246468555,0.0438222184973332,0.0140902996063232
22,-8,0.5,0.0408153516437229,0.0720582690090154,0.0138645172119141
22,-7,0.5,0.0327129406147618,0.0456218112999855,0.0136125087738037
22,-6,0.5,0.0331421399171743,0.0472320448138406,0.0134868621826172
22,-5,0.5,0.0333105950890886,0.0534145877608786,0.0134141445159912
22,-4,0.5,0.0356954656984951,0.055308619748097,0.0135059356689453
22,-3,0.5,0.0428372553214099,0.0638447700223665,0.013845682144165
22,-2,0.5,0.0525280614261493,0.082158648218581,0.0138778686523438
22,-1,0.5,0.0950142761328059,0.139206136521193,0.0158357620239258
22,0,0.5,0.108231389301621,0.135815254389803,0.0143373012542725
22,1,0.5,0.141132645491802,0.203759226838405,0.0152180194854736
22,2,0.5,0.169099112727771,0.27707610101785,0.0151469707489014
22,3,0.5,0.180417247030404,0.273368812567146,0.0151405334472656
22,4,0.5,0.181621670784563,0.237623831181495,0.0155496597290039
22,5,0.5,0.176593159083704,0.257043769524186,0.0162003040313721
22,6,0.5,0.17740999733146,0.275974760487473,0.0158390998840332
22,7,0.5,0.182684258591871,0.255934248996723,0.0182986259460449
22,8,0.5,0.17776155244092,0.256418535523756,0.0161645412445068
22,9,0.5,0.184874406152839,0.25680228141039,0.0160896778106689
22,10,0.5,0.176043961263003,0.257948026054012,0.0165174007415771
23,-25,0.5,0.0323665899757293,0.0442977137938676,0.0146796703338623
23,-24,0.5,0.0293358082840054,0.0441644196834385,0.0146729946136475
23,-23,0.5,0.0374741201797906,0.0559143231611642,0.0151932239532471
23,-22,0.5,0.031035651578177,0.0427935751137693,0.0149004459381104
23,-21,0.5,0.0397414846416587,0.071279579072524,0.0167078971862793
23,-20,0.5,0.0304182361433857,0.0478496191356975,0.0146710872650146
23,-19,0.5,0.0288065726718062,0.0404524736602399,0.0149354934692383
23,-18,0.5,0.0319611868371013,0.0484506360971759,0.014796257019043
23,-17,0.5,0.0312099723879382,0.0456799423464653,0.0147190093994141
23,-16,0.5,0.0376142257747302,0.0613184385370503,0.0147452354431152
23,-15,0.5,0.0313528924489034,0.0424911585555267,0.0150129795074463
23,-14,0.5,0.0442670831554776,0.0771609150388823,0.0149686336517334
23,-13,0.5,0.0358524222297568,0.0543781341707687,0.0169103145599365
23,-12,0.5,0.0326375240955678,0.0522881331124454,0.0147366523742676
23,-11,0.5,0.030668120840036,0.0474400635863396,0.0149247646331787
23,-10,0.5,0.0497135942438344,0.0847426562532628,0.01470947265625
23,-9,0.5,0.0313784220234988,0.041255490056199,0.0138661861419678
23,-8,0.5,0.031888022997639,0.0504989780315837,0.0138382911682129
23,-7,0.5,0.0380466061375841,0.0610193998895915,0.0136659145355225
23,-6,0.5,0.0319812878546105,0.0542494558252253,0.0135612487792969
23,-5,0.5,0.0614892071879585,0.116508437697265,0.0154695510864258
23,-4,0.5,0.034813087406833,0.0490601982928049,0.0133469104766846
23,-3,0.5,0.0426538249770336,0.0551511605242685,0.0135834217071533
23,-2,0.5,0.0552210177063237,0.0805657108272952,0.0139002799987793
23,-1,0.5,0.116501121914209,0.212086203289046,0.0139424800872803
23,0,0.5,0.112182999453263,0.1772396101863,0.0143740177154541
23,1,0.5,0.140998780655107,0.20038528883763,0.0153672695159912
23,2,0.5,0.180020801576606,0.275205742506924,0.0151965618133545
23,3,0.5,0.173294239766514,0.256651510639602,0.0174684524536133
23,4,0.5,0.182463611005518,0.30085601609783,0.0155050754547119
23,5,0.5,0.177509883819424,0.27107147947522,0.016226053237915
23,6,0.5,0.186948517578296,0.317436418384961,0.0156943798065186
23,7,0.5,0.181588458586886,0.268695222842697,0.0161526203155518
23,8,0.5,0.176923187425991,0.282341556424642,0.0161852836608887
23,9,0.5,0.175649858030532,0.286309138417798,0.0161585807800293
23,10,0.5,0.177796898204841,0.249353944674076,0.0164151191711426
24,-25,0.5,0.0283741490494156,0.0433599156214909,0.0168304443359375
24,-24,0.5,0.0355351400408856,0.0546772929589464,0.0146512985229492
24,-23,0.5,0.0394459574999,0.0583072347501078,0.01515793800354
24,-22,0.5,0.0316619626496297,0.04569335404382,0.014754056930542
24,-21,0.5,0.0294522197786165,0.0445794785335684,0.014732837677002
24,-20,0.5,0.03600652668197,0.0531711372189147,0.0147092342376709
24,-19,0.5,0.0293385191217671,0.0443554537749153,0.0148563385009766
24,-18,0.5,0.0332606491136662,0.0463431856643177,0.0148224830627441
24,-17,0.5,0.0290651157061802,0.0438593084655962,0.0170221328735352
24,-16,0.5,0.044253729922829,0.0785289244539676,0.0146842002868652
24,-15,0.5,0.0380873951369661,0.065701882928698,0.014857292175293
24,-14,0.5,0.0270669270429143,0.0416439621129418,0.0145385265350342
24,-13,0.5,0.031160329254322,0.0428537685730795,0.0150117874145508
24,-12,0.5,0.0307011325249036,0.0443615448898127,0.0147523880004883
24,-11,0.5,0.0381430218630076,0.0600415940964661,0.015394926071167
24,-10,0.5,0.0326991167788578,0.0472485733868285,0.0145907402038574
24,-9,0.5,0.0371464204357028,0.0632475171570453,0.0208852291107178
24,-8,0.5,0.0312163639015897,0.0451701313632324,0.0136914253234863
24,-7,0.5,0.0301585305076094,0.0441823388870487,0.0135314464569092
24,-6,0.5,0.0314325533778296,0.0454075011138059,0.0135297775268555
24,-5,0.5,0.029341582996951,0.0466657321389263,0.0141141414642334
24,-4,0.5,0.0351142886545975,0.0487931751449903,0.0190551280975342
24,-3,0.5,0.0420973980383063,0.063478471701069,0.0170431137084961
24,-2,0.5,0.0543606062066949,0.0874911596024609,0.0163555145263672
24,-1,0.5,0.0787774495640893,0.109236793613938,0.0213408470153809
24,0,0.5,0.10952647861551,0.153681351980176,0.0157907009124756
24,1,0.5,0.161480780200733,0.260850634007639,0.0168056488037109
24,2,0.5,0.157906520090733,0.229136027638525,0.0163493156433105
24,3,0.5,0.182658460672066,0.291106518189156,0.016016960144043
24,4,0.5,0.178760777118362,0.266492903883319,0.0165438652038574
24,5,0.5,0.179157649647405,0.250217829479178,0.0160613059997559
24,6,0.5,0.189375345072578,0.314184709788187,0.0158126354217529
24,7,0.5,0.176942816424838,0.254319467924497,0.0182952880859375
24,8,0.5,0.170848366975494,0.278260526064904,0.016312837600708
24,9,0.5,0.177116482832662,0.279396322733881,0.0165250301361084
24,10,0.5,0.178760222618409,0.244520966347054,0.0163662433624268
25,-25,0.5,0.0282989795448894,0.0407513930774903,0.0147371292114258
25,-24,0.5,0.0418399460682905,0.0715585383353202,0.0145611763000488
25,-23,0.5,0.0317972880511031,0.0453170971510417,0.0154285430908203
25,-22,0.5,0.0352175367117946,0.0595122610686074,0.0148003101348877
25,-21,0.5,0.03793867662663,0.0647560869037329,0.0147414207458496
25,-20,0.5,0.0298855873471507,0.0434927290754296,0.0171842575073242
25,-19,0.5,0.036061811625504,0.0599195735175109,0.0148482322692871
25,-18,0.5,0.030513782710581,0.0396331663830016,0.0147488117218018
25,-17,0.5,0.0299548076566088,0.0445088547979251,0.014824390411377
25,-16,0.5,0.0363476372691636,0.0635734191421904,0.0147256851196289
25,-15,0.5,0.0294382061844906,0.0455132660499312,0.014873743057251
25,-14,0.5,0.0302772138503824,0.0422904112761636,0.014655590057373
25,-13,0.5,0.0284746390115374,0.0457478684208974,0.0146634578704834
25,-12,0.5,0.0291487260123346,0.0445317484883697,0.0168936252593994
25,-11,0.5,0.0305244264269891,0.0441517854626678,0.0151760578155518
25,-10,0.5,0.038729277436059,0.0582428951714326,0.0145785808563232
25,-9,0.5,0.0327441432766197,0.0471007659724259,0.0138256549835205
25,-8,0.5,0.029519795493603,0.0435327139192632,0.0135612487792969
25,-7,0.5,0.0470117712764036,0.0935695389065758,0.0135197639465332
25,-6,0.5,0.0360868622984656,0.0609175652633719,0.0135173797607422
25,-5,0.5,0.0438349785250072,0.0709097920647866,0.0134499073028564
25,-4,0.5,0.034294550117795,0.0468130745663179,0.0158078670501709
25,-3,0.5,0.0423707027885057,0.0701144615830859,0.013749361038208
25,-2,0.5,0.052311647063103,0.071724444299845,0.0137362480163574
25,-1,0.5,0.115804599374381,0.211880035579081,0.0138053894042969
25,0,0.5,0.10696319255549,0.152012575567088,0.0142741203308105
25,1,0.5,0.139811710066929,0.218169675098331,0.0152575969696045
25,2,0.5,0.169963917706808,0.275073544293674,0.0151121616363525
25,3,0.5,0.173989632100446,0.245641318744494,0.0150175094604492
25,4,0.5,0.176454898569091,0.279283044618417,0.0175552368164062
25,5,0.5,0.181966050022686,0.275604655851648,0.0162136554718018
25,6,0.5,0.191428564517928,0.283265675622216,0.01572585105896
25,7,0.5,0.181541731719348,0.258741099687485,0.0154917240142822
25,8,0.5,0.178155939133583,0.273550811495356,0.0156903266906738
25,9,0.5,0.177656376125662,0.249967601983973,0.0157837867736816
25,10,0.5,0.175520229029308,0.258939660351521,0.0157980918884277
