"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
13,3,0.3,0.165236733660513,0.246407661963087,0.0163371562957764
13,4,0.3,0.171636699959077,0.272912916434638,0.0149452686309814
13,5,0.3,0.171802220475921,0.245860593079179,0.0158491134643555
13,6,0.3,0.178025436981711,0.274846857935101,0.015474796295166
13,7,0.3,0.179125757772238,0.270532763191706,0.0154504776000977
13,8,0.3,0.175281125872722,0.260404730330482,0.01584792137146
13,9,0.3,0.178249343754419,0.261643744212694,0.0161635875701904
13,10,0.3,0.184874177066044,0.304090242222422,0.0158481597900391
14,-25,0.3,0.161386663695419,0.218657832746805,0.014808177947998
14,-24,0.3,0.146554039353161,0.211061651099404,0.0127394199371338
14,-23,0.3,0.12903349923077,0.242814838200322,0.0124008655548096
14,-22,0.3,0.104482776065839,0.140346882294706,0.012439489364624
14,-21,0.3,0.08272650856122,0.135188475068889,0.0124485492706299
14,-20,0.3,0.0635784328321125,0.0939468223521579,0.012683629989624
14,-19,0.3,0.0469702768964335,0.074418261568028,0.0128114223480225
14,-18,0.3,0.0432989172050098,0.0692518642888151,0.0137078762054443
14,-17,0.3,0.020285137563371,0.0325978856829234,0.0191354751586914
14,-16,0.3,0.0190728419147719,0.0328311290195998,0.0155961513519287
14,-15,0.3,0.0192173645316559,0.0304746965764089,0.0177924633026123
14,-14,0.3,0.0136378394123626,0.0205193846765599,0.0167043209075928
14,-13,0.3,0.0201851592760446,0.034729447553817,0.0166215896606445
14,-12,0.3,0.0219528201977907,0.0502202321342876,0.0154516696929932
14,-11,0.3,0.0156396054670207,0.0224933185630836,0.014174222946167
14,-10,0.3,0.0185941984253114,0.0322152233303104,0.0136513710021973
14,-9,0.3,0.0199068479795025,0.0328598040013908,0.0157887935638428
14,-8,0.3,0.0296278387556377,0.0574682519846299,0.0134401321411133
14,-7,0.3,0.0233176076016215,0.0358054616102624,0.0128490924835205
14,-6,0.3,0.0232250586948538,0.0397056470512339,0.0124561786651611
14,-5,0.3,0.0210749432631482,0.0351566110924524,0.0121519565582275
14,-4,0.3,0.025967741338534,0.0370584681492934,0.0126028060913086
14,-3,0.3,0.0328219344792175,0.0453801937375752,0.0127143859863281
14,-2,0.3,0.143516527258371,0.276770075653604,0.0128049850463867
14,-1,0.3,0.0631937729256385,0.0837011164719096,0.0149118900299072
14,0,0.3,0.0958640290688084,0.13296600534207,0.0129950046539307
14,1,0.3,0.138550213494649,0.21364905916934,0.0140674114227295
14,2,0.3,0.159663496848858,0.255803756653608,0.0136590003967285
14,3,0.3,0.181036070118142,0.274243524972103,0.0141570568084717
14,4,0.3,0.172960039704889,0.286005088359734,0.01473069190979
14,5,0.3,0.183851017859744,0.283769164020561,0.0153021812438965
14,6,0.3,0.181931026446281,0.264207872797285,0.01509690284729
14,7,0.3,0.176142854490943,0.234857480263703,0.0173928737640381
14,8,0.3,0.173892480501985,0.265521631575049,0.015573263168335
14,9,0.3,0.176909377036379,0.259054965012815,0.0157740116119385
14,10,0.3,0.181225296382807,0.239338036938929,0.0155866146087646
