"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
13,4,0.6,0.191745679643027,0.323469035135947,0.0143914222717285
13,5,0.6,0.181424291072312,0.264608216505859,0.0147249698638916
13,6,0.6,0.19112768880254,0.306041512585809,0.0144369602203369
13,7,0.6,0.198580075543908,0.31666954203693,0.0147755146026611
13,8,0.6,0.181239041570014,0.290704773833839,0.0148458480834961
13,9,0.6,0.187843182243442,0.318547458810189,0.0147988796234131
13,10,0.6,0.188911767312573,0.269438317051378,0.0148830413818359
14,-25,0.6,0.159214976523349,0.235524228797409,0.0150125026702881
14,-24,0.6,0.14868652297971,0.210257739137407,0.0129492282867432
14,-23,0.6,0.133775100235302,0.213977164661506,0.0129656791687012
14,-22,0.6,0.109197625084602,0.165529637439103,0.0128626823425293
14,-21,0.6,0.0818465207409945,0.133543487699231,0.0129542350769043
14,-20,0.6,0.0583460012357226,0.0791658662849189,0.0137338638305664
14,-19,0.6,0.0427250675145133,0.0621443954675254,0.0143182277679443
14,-18,0.6,0.0421613944681433,0.0605045828770828,0.0133316516876221
14,-17,0.6,0.0477121079412183,0.0731084568801674,0.0155630111694336
14,-16,0.6,0.040532117831822,0.0566257398366469,0.0133700370788574
14,-15,0.6,0.0393839380209009,0.0580933271938873,0.0132884979248047
14,-14,0.6,0.0352322072213773,0.0529375028452635,0.0130157470703125
14,-13,0.6,0.0527233047721214,0.0837537291721972,0.0128157138824463
14,-12,0.6,0.0426576634657279,0.0652598581410091,0.0130679607391357
14,-11,0.6,0.0419487769571891,0.0592130943053622,0.0128781795501709
14,-10,0.6,0.0412730863984179,0.0662718507736457,0.0127997398376465
14,-9,0.6,0.0475383039388965,0.074837312816544,0.0145466327667236
14,-8,0.6,0.0393154816795057,0.0607448699352847,0.0122270584106445
14,-7,0.6,0.0399512938716281,0.0602884965517133,0.0123112201690674
14,-6,0.6,0.0386310802659315,0.0521352983523952,0.0123474597930908
14,-5,0.6,0.0379404174836018,0.057135003581555,0.012195348739624
14,-4,0.6,0.0817273010373741,0.158593084681977,0.0121254920959473
14,-3,0.6,0.0513291929433343,0.0814144742293211,0.012415885925293
14,-2,0.6,0.086229149460072,0.139020027845281,0.0125198364257812
14,-1,0.6,0.0846432123054218,0.114303717168681,0.0147290229797363
14,0,0.6,0.115821911146249,0.17112680093007,0.0129692554473877
14,1,0.6,0.146170260114648,0.212542687460777,0.0136282444000244
14,2,0.6,0.165455191870062,0.245101938777228,0.0136880874633789
14,3,0.6,0.175347129457974,0.237167263781936,0.0134060382843018
14,4,0.6,0.177073481071306,0.268449511346674,0.0137505531311035
14,5,0.6,0.183684004279732,0.271569426539355,0.0142676830291748
14,6,0.6,0.182325629337027,0.281636362600543,0.0139307975769043
14,7,0.6,0.186680619504565,0.274041936781686,0.0160365104675293
14,8,0.6,0.189951938475508,0.318446684044257,0.0141117572784424
14,9,0.6,0.180058418260536,0.249001006323262,0.0139539241790771
14,10,0.6,0.18422344581445,0.260248764215669,0.0139710903167725
