"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
16,-7,0.7,0.0435112021707108,0.0685993694915518,0.0139791965484619
16,-6,0.7,0.0453703834910484,0.0637258232251378,0.0119614601135254
16,-5,0.7,0.0465935625224205,0.0860833982404667,0.0118215084075928
16,-4,0.7,0.0481078811229983,0.0807501616581785,0.0118906497955322
16,-3,0.7,0.0552399428813373,0.0816688247212693,0.0141403675079346
16,-2,0.7,0.0672984273797074,0.0933387410507924,0.0125272274017334
16,-1,0.7,0.0910314488074442,0.117299529860325,0.0126452445983887
16,0,0.7,0.121121503891707,0.163470696482795,0.0127499103546143
16,1,0.7,0.186656777880915,0.297325207570537,0.0132663249969482
16,2,0.7,0.171425737222818,0.278306015836032,0.0151669979095459
16,3,0.7,0.191275234725866,0.326482808980319,0.0130329132080078
16,4,0.7,0.187544080428214,0.271119203678658,0.0135476589202881
16,5,0.7,0.175997607159606,0.278529283917585,0.0137529373168945
16,6,0.7,0.181281567778247,0.270558410391964,0.0157618522644043
16,7,0.7,0.186633333439222,0.273683674435543,0.0133848190307617
16,8,0.7,0.186500266399442,0.284952754237915,0.0138652324676514
16,9,0.7,0.187968270922447,0.300020844755989,0.0133917331695557
16,10,0.7,0.193571165147166,0.301088704079538,0.0156841278076172
17,-25,0.7,0.121807210934016,0.188795594830157,0.0122106075286865
17,-24,0.7,0.0825079967893721,0.134167110479822,0.0122992992401123
17,-23,0.7,0.0566635402940742,0.0918418584148503,0.0135660171508789
17,-22,0.7,0.0516566341155936,0.0844149435367999,0.0128474235534668
17,-21,0.7,0.0452467465770351,0.0731671491867135,0.0166583061218262
17,-20,0.7,0.0420586203855746,0.0668583503345098,0.0117158889770508
17,-19,0.7,0.047886971819691,0.0824756704048977,0.0117981433868408
17,-18,0.7,0.0632066617953051,0.108846019491413,0.0119214057922363
17,-17,0.7,0.0436940969060479,0.0647193300416596,0.0145151615142822
17,-16,0.7,0.0424526598125053,0.0654956023880641,0.0120298862457275
17,-15,0.7,0.0400856267041735,0.0645075110639495,0.0116720199584961
17,-14,0.7,0.044587085069115,0.0727214622489824,0.0117697715759277
17,-13,0.7,0.0419687142017288,0.0663145766990965,0.0118765830993652
17,-12,0.7,0.0489568187824739,0.0774101578892309,0.0138623714447021
17,-11,0.7,0.0488212675501629,0.0847923126992129,0.0118434429168701
17,-10,0.7,0.0412671272089824,0.0594765960247063,0.0118920803070068
17,-9,0.7,0.0408362512142866,0.064453096333848,0.0118932723999023
17,-8,0.7,0.0399618433237802,0.0607312262615715,0.013507604598999
17,-7,0.7,0.0432560802613933,0.064239492335316,0.0121281147003174
17,-6,0.7,0.0488643045075701,0.0774032797866473,0.0120387077331543
17,-5,0.7,0.0455037215343968,0.0795936671176316,0.0119462013244629
17,-4,0.7,0.0493973725835239,0.0862986977011805,0.0119791030883789
17,-3,0.7,0.0546919466245546,0.0862628413146641,0.0142490863800049
17,-2,0.7,0.0670507697205924,0.101266237385842,0.0123360157012939
17,-1,0.7,0.137789288665376,0.270022451609594,0.0125076770782471
17,0,0.7,0.121804160998356,0.167523059322418,0.0126709938049316
17,1,0.7,0.153371391901539,0.213974662281377,0.0132124423980713
17,2,0.7,0.18376810695154,0.297826809584337,0.0154554843902588
17,3,0.7,0.184914940635294,0.248296376516487,0.0129709243774414
17,4,0.7,0.192340570052928,0.275343284272706,0.0137057304382324
17,5,0.7,0.185082000870627,0.255703863912132,0.0138578414916992
17,6,0.7,0.196043659508754,0.298403203868914,0.015535831451416
17,7,0.7,0.198517775350615,0.306465676293339,0.0134720802307129
17,8,0.7,0.188893133082514,0.298063355319133,0.0136494636535645
17,9,0.7,0.191868475837822,0.278274619347356,0.0136287212371826
17,10,0.7,0.183792366617154,0.334777933352986,0.0134897232055664
18,-25,0.7,0.0881084659765806,0.117423685270227,0.01487135887146
18,-24,0.7,0.0618058934753762,0.119823177000689,0.0132505893707275
18,-23,0.7,0.0524423774233774,0.0751302423886875,0.0126192569732666
18,-22,0.7,0.0463898287129701,0.0664397720378699,0.0119681358337402
18,-21,0.7,0.0402698894904662,0.0643119394900136,0.0137772560119629
18,-20,0.7,0.0429535825873109,0.0673020335611211,0.0117840766906738
18,-19,0.7,0.0414741049316907,0.056987873406278,0.0117816925048828
18,-18,0.7,0.0507777869898174,0.0851976740660913,0.0117783546447754
18,-17,0.7,0.0412987409936341,0.0644899382911594,0.0116574764251709
18,-16,0.7,0.0501839682922943,0.0791131287274417,0.0139899253845215
18,-15,0.7,0.0444749922599318,0.0621503538685097,0.0117194652557373
18,-14,0.7,0.0451996751739194,0.0818787866825811,0.0117988586425781
18,-13,0.7,0.0440468009852442,0.0790229081658098,0.0118739604949951
18,-12,0.7,0.0415066203676577,0.0591404274302536,0.0139377117156982
18,-11,0.7,0.0406560748353979,0.0533115887431203,0.0118281841278076
18,-10,0.7,0.038773490765576,0.0583461841314699,0.0118682384490967
18,-9,0.7,0.0507124616193594,0.0844089786528852,0.0119397640228271
18,-8,0.7,0.0418209702656218,0.062440523606295,0.0135688781738281
18,-7,0.7,0.0443718650701981,0.0653644071236623,0.0121293067932129
18,-6,0.7,0.0452604899932968,0.0802137183501709,0.0120511054992676
18,-5,0.7,0.0479591232673035,0.0745223457011689,0.0118217468261719
18,-4,0.7,0.0499845044953296,0.0874231167181227,0.0117619037628174
18,-3,0.7,0.0751924302124221,0.124990362104657,0.0144929885864258
18,-2,0.7,0.0661809997137343,0.0860159391450254,0.0124132633209229
18,-1,0.7,0.0892625073383219,0.114314499764483,0.0124354362487793
18,0,0.7,0.142673428529549,0.212060115216349,0.0125234127044678
18,1,0.7,0.151110038364497,0.22085792005987,0.0154051780700684
18,2,0.7,0.172993179072898,0.265570244600896,0.0133042335510254
18,3,0.7,0.181426798307333,0.263214716854929,0.013108491897583
18,4,0.7,0.181687829882308,0.252083608582393,0.0135364532470703
18,5,0.7,0.188597466167982,0.266253243977584,0.0137050151824951
18,6,0.7,0.187995382769733,0.280076851843605,0.0155899524688721
18,7,0.7,0.18846005819488,0.250039078539619,0.0133821964263916
18,8,0.7,0.193989730948546,0.379339286934908,0.0138688087463379
18,9,0.7,0.176179072251183,0.2718176995709,0.0135533809661865
18,10,0.7,0.180279684668977,0.26224954620644,0.0154910087585449
19,-25,0.7,0.057449284568469,0.0804387965544898,0.0131704807281494
19,-24,0.7,0.0531927186299979,0.096480761966704,0.017042875289917
19,-23,0.7,0.0460972185974847,0.0653669866920392,0.0145993232727051
19,-22,0.7,0.0420639211931119,0.0639397651659775,0.0186111927032471
19,-21,0.7,0.0426959839490227,0.0622573552046901,0.0130393505096436
19,-20,0.7,0.041181288589277,0.053464910782866,0.0128662586212158
19,-19,0.7,0.0402052342762093,0.0663214232899624,0.0115892887115479
19,-18,0.7,0.0476816767491876,0.0831367775664374,0.0114519596099854
19,-17,0.7,0.0417650908898933,0.0630205401640479,0.0135188102722168
19,-16,0.7,0.0403805940736777,0.0592492639252674,0.0115258693695068
19,-15,0.7,0.0443449683157992,0.0757416845242083,0.0115020275115967
19,-14,0.7,0.0410288509545641,0.066249431193014,0.011497974395752
19,-13,0.7,0.038926300883187,0.063679971714805,0.013646125793457
19,-12,0.7,0.0381435293328526,0.0558473922533875,0.0114154815673828
19,-11,0.7,0.0413132916886163,0.0620195626331327,0.0113506317138672
19,-10,0.7,0.0435323955769288,0.068450911764294,0.0115194320678711
19,-9,0.7,0.0415520509019301,0.0726105547643605,0.0133359432220459
19,-8,0.7,0.0497840787761421,0.0871323120206069,0.0115973949432373
19,-7,0.7,0.0434387921195411,0.0647944009253068,0.0113141536712646
19,-6,0.7,0.0491298654340529,0.0717224704547035,0.0116479396820068
19,-5,0.7,0.0755282972878452,0.139097256090083,0.0114843845367432
19,-4,0.7,0.0488918694905139,0.0801059312963721,0.0137345790863037
19,-3,0.7,0.104151536027803,0.20426833956311,0.0117435455322266
19,-2,0.7,0.133200448410806,0.315130581449406,0.0120561122894287
19,-1,0.7,0.126695943113348,0.309548515528241,0.0121796131134033
19,0,0.7,0.144493174043968,0.205756196892602,0.0600907802581787
19,1,0.7,0.14560766704227,0.219721807941601,0.012880802154541
19,2,0.7,0.170016213067727,0.236064988045626,0.0129163265228271
19,3,0.7,0.187443661438562,0.26198259876857,0.0127739906311035
19,4,0.7,0.177903876733782,0.285029527592279,0.0133850574493408
19,5,0.7,0.193997957920162,0.265697369353293,0.0153968334197998
19,6,0.7,0.191029161154741,0.2617316874263,0.0166323184967041
19,7,0.7,0.195692175401461,0.277055551545255,0.0166678428649902
19,8,0.7,0.178033512931819,0.272306399760611,0.0181856155395508
19,9,0.7,0.18397957610798,0.320425886365582,0.0133459568023682
19,10,0.7,0.193406770620972,0.297363011640571,0.0134468078613281
20,-25,0.7,0.0533189245559649,0.0758846795390186,0.0122404098510742
20,-24,0.7,0.0446461266287169,0.0612568037530486,0.0121579170227051
20,-23,0.7,0.0404829968136116,0.0568069452905932,0.0122148990631104
20,-22,0.7,0.0439791830955665,0.0655858258813666,0.0122535228729248
20,-21,0.7,0.0408305301492528,0.0641522138994476,0.0119218826293945
20,-20,0.7,0.038809222523193,0.0595863129583895,0.0118520259857178
20,-19,0.7,0.0504374459060536,0.087148264081993,0.0136852264404297
20,-18,0.7,0.042744988579613,0.0690597707934275,0.0117366313934326
20,-17,0.7,0.0445747454023059,0.0690325591615555,0.0116467475891113
20,-16,0.7,0.0400856145846101,0.0656208018957268,0.0116603374481201
20,-15,0.7,0.0439313222024105,0.0609431700039328,0.0117156505584717
20,-14,0.7,0.0419200931162822,0.0647057176632305,0.0116815567016602
20,-13,0.7,0.0403361661717503,0.0652654635817075,0.0117769241333008
20,-12,0.7,0.0514718385154507,0.0805025655390203,0.0117025375366211
20,-11,0.7,0.0382898391413005,0.0565549197616733,0.0137782096862793
20,-10,0.7,0.0412527708710364,0.0639818620785428,0.011732816696167
20,-9,0.7,0.0408398818179552,0.0561513523202158,0.0113999843597412
20,-8,0.7,0.0400094028517965,0.0619839920437576,0.0117132663726807
20,-7,0.7,0.0435618787179461,0.0640425569461859,0.0117301940917969
20,-6,0.7,0.0498093127951315,0.0779765691906994,0.0119469165802002
20,-5,0.7,0.0467094641180888,0.0794267689245843,0.0118255615234375
20,-4,0.7,0.0661286425822848,0.108703073037841,0.0118260383605957
20,-3,0.7,0.0576809670099158,0.0795773139840421,0.0141191482543945
20,-2,0.7,0.112625388250351,0.214517234837743,0.0123846530914307
20,-1,0.7,0.0897885313343279,0.117340855932156,0.0123538970947266
20,0,0.7,0.148534498503863,0.236203557522435,0.0124831199645996
20,1,0.7,0.15003364503851,0.223883040706585,0.0130903720855713
20,2,0.7,0.176058409044835,0.284726609738575,0.0130062103271484
20,3,0.7,0.192320073770939,0.305878377483351,0.0128574371337891
20,4,0.7,0.175346749999767,0.272634801510686,0.0132789611816406
20,5,0.7,0.1890080774406,0.314437912843364,0.0156495571136475
20,6,0.7,0.180414594253262,0.29459556600498,0.0130033493041992
20,7,0.7,0.187644125942203,0.260921841110784,0.0133554935455322
20,8,0.7,0.183686941175899,0.249799147876128,0.0135221481323242
20,9,0.7,0.178370616211286,0.283791032062004,0.0135159492492676
20,10,0.7,0.18925552133325,0.28173885407522,0.0133786201477051
21,-25,0.7,0.0628690698684739,0.10617015480391,0.01169753074646
21,-24,0.7,0.0398875422504023,0.063484840718614,0.0116856098175049
21,-23,0.7,0.039249488698931,0.0604333498218312,0.0120408535003662
21,-22,0.7,0.0418130777761958,0.0830649417314774,0.013925313949585
21,-21,0.7,0.0420032938800149,0.0615169312802799,0.0119047164916992
21,-20,0.7,0.0408164516142644,0.0635548368027007,0.0120565891265869
21,-19,0.7,0.0419811068865997,0.0631314716827695,0.012169361114502
21,-18,0.7,0.0399563462213466,0.0586954898672211,0.0120944976806641
21,-17,0.7,0.0418151521856821,0.0615309274316891,0.0117573738098145
21,-16,0.7,0.0385975913628909,0.0667244649121413,0.0116777420043945
21,-15,0.7,0.051436848348661,0.0845273466182447,0.0117297172546387
21,-14,0.7,0.0416775200066931,0.0685815804736519,0.0135059356689453
21,-13,0.7,0.0392312851749991,0.063119907507065,0.0116102695465088
21,-12,0.7,0.0410656313292433,0.064069290097973,0.0116238594055176
21,-11,0.7,0.0414237255180021,0.0600787818901349,0.0115199089050293
21,-10,0.7,0.040196003479389,0.055488177528352,0.0116095542907715
21,-9,0.7,0.0404317096637947,0.0565745662484855,0.0117309093475342
21,-8,0.7,0.0431905602437992,0.0728879004291135,0.0116896629333496
21,-7,0.7,0.0421174876222229,0.0584244887557648,0.0115847587585449
21,-6,0.7,0.0545436922210867,0.0870689463017848,0.0138132572174072
21,-5,0.7,0.0462245551724707,0.0703805621820138,0.0117156505584717
21,-4,0.7,0.0508406104411052,0.0781488210058761,0.0116901397705078
21,-3,0.7,0.0551184674941435,0.0700024393103703,0.0120229721069336
21,-2,0.7,0.0669828251250191,0.116800400533988,0.0121822357177734
21,-1,0.7,0.0892068699783021,0.124427022588012,0.012495756149292
21,0,0.7,0.119908532835875,0.190697407964712,0.0124974250793457
21,1,0.7,0.154899787833281,0.246844242192426,0.0130913257598877
21,2,0.7,0.191940428676857,0.285945942847062,0.0150961875915527
21,3,0.7,0.174491309793451,0.256557477896168,0.0128366947174072
21,4,0.7,0.198248672717624,0.283373798132526,0.0135118961334229
21,5,0.7,0.178202908692775,0.256251017839843,0.0136525630950928
21,6,0.7,0.18782730747959,0.267060860143659,0.0131902694702148
21,7,0.7,0.175384778985281,0.293029977723463,0.0133848190307617
21,8,0.7,0.187781248966197,0.26544270711169,0.0135176181793213
21,9,0.7,0.182468036303968,0.250228606183892,0.013375997543335
21,10,0.7,0.194118592801373,0.291490724073738,0.0154995918273926
22,-25,0.7,0.0447380177802651,0.0712880456604647,0.0117676258087158
22,-24,0.7,0.0411016070954709,0.0664738222311218,0.0116147994995117
22,-23,0.7,0.0402234934505257,0.0636030404972097,0.0116682052612305
22,-22,0.7,0.0408394343172287,0.059884218749573,0.0116152763366699
22,-21,0.7,0.0435559265989052,0.062488305215943,0.0114853382110596
22,-20,0.7,0.0382082068972319,0.0572954730591497,0.0116522312164307
22,-19,0.7,0.0460146380154607,0.0776304827139209,0.0115816593170166
22,-18,0.7,0.0407040682334564,0.0603603169486024,0.0136818885803223
22,-17,0.7,0.0416515689875437,0.0666556558969333,0.0116980075836182
22,-16,0.7,0.0413526256142488,0.067335769081199,0.0117220878601074
22,-15,0.7,0.0437156113046565,0.0669857692177973,0.0116891860961914
22,-14,0.7,0.0518826657546862,0.084532762093061,0.0116939544677734
22,-13,0.7,0.0451366149261827,0.0644741981599848,0.0117363929748535
22,-12,0.7,0.0411520862946252,0.0646918893643603,0.011707067489624
22,-11,0.7,0.0415360311268315,0.0652031678757285,0.0115885734558105
22,-10,0.7,0.0385313219693539,0.0729689707910894,0.0137810707092285
22,-9,0.7,0.0436119671840103,0.0709797210606113,0.0118818283081055
22,-8,0.7,0.038777721373796,0.0556576255404355,0.0117363929748535
22,-7,0.7,0.045485666944186,0.0690237739309974,0.0115871429443359
22,-6,0.7,0.043922407795719,0.063368471059965,0.0117428302764893
22,-5,0.7,0.0466039191937175,0.0720366268751532,0.0114989280700684
22,-4,0.7,0.0504972072560749,0.0844388957013647,0.0118026733398438
22,-3,0.7,0.0547234415754393,0.0799226652128354,0.0120174884796143
22,-2,0.7,0.0669773166698514,0.102815754539647,0.0122027397155762
22,-1,0.7,0.0894165738469364,0.125206061965456,0.0144150257110596
22,0,0.7,0.150219901963858,0.236232477167704,0.012608528137207
22,1,0.7,0.178490472873921,0.254021670525356,0.0130953788757324
22,2,0.7,0.16300625410223,0.245946482662726,0.0131001472473145
22,3,0.7,0.175593463206749,0.28464033662993,0.0128850936889648
22,4,0.7,0.182709362062827,0.270260650877789,0.0133533477783203
22,5,0.7,0.190214662835695,0.249417124610782,0.0136573314666748
22,6,0.7,0.187952556187232,0.285680675675031,0.0132656097412109
22,7,0.7,0.189606746820051,0.293807649103697,0.0154838562011719
22,8,0.7,0.195630765227092,0.28812761854079,0.0136327743530273
22,9,0.7,0.186727058813058,0.264622153426896,0.0135185718536377
22,10,0.7,0.189754705768408,0.286607320553986,0.0133848190307617
23,-25,0.7,0.0426887115433896,0.0641418730243788,0.011746883392334
23,-24,0.7,0.0488445611012293,0.0997671814665163,0.0115776062011719
23,-23,0.7,0.0387745503015931,0.0605446347300019,0.0116772651672363
23,-22,0.7,0.0419923809620537,0.0673533084445762,0.0116384029388428
23,-21,0.7,0.0529694074405951,0.0798503982868595,0.0137841701507568
23,-20,0.7,0.0517442293996939,0.0865277539809373,0.0116477012634277
23,-19,0.7,0.0544286956505548,0.0880612076597892,0.0116097927093506
23,-18,0.7,0.0449863304657359,0.0726127320300902,0.0117547512054443
23,-17,0.7,0.0423052492544042,0.0668893497956994,0.0116565227508545
23,-16,0.7,0.0500235284169688,0.0818003995141657,0.0116720199584961
23,-15,0.7,0.0419161334389512,0.0648478514282032,0.0115640163421631
23,-14,0.7,0.0419927630764654,0.0643158557196436,0.0115768909454346
23,-13,0.7,0.0419601067836387,0.0614398278804405,0.0136322975158691
23,-12,0.7,0.0449175388409553,0.0692587408677369,0.0116047859191895
23,-11,0.7,0.0467566416167242,0.0803112198618725,0.0115294456481934
23,-10,0.7,0.0399100500538961,0.0629535053207107,0.0117344856262207
23,-9,0.7,0.048011230889175,0.0885704303127177,0.0114898681640625
23,-8,0.7,0.0502871919024424,0.0898434744779439,0.0116345882415771
23,-7,0.7,0.0425743427958717,0.0604497694733131,0.0116724967956543
23,-6,0.7,0.0454836747445369,0.06794946750533,0.0120089054107666
23,-5,0.7,0.0436270587108282,0.0613872717054567,0.0138542652130127
23,-4,0.7,0.0520498298554322,0.0894282869899513,0.0118167400360107
23,-3,0.7,0.056254475942216,0.0883392732457374,0.0120120048522949
23,-2,0.7,0.0683746274505492,0.105785209928035,0.0123164653778076
23,-1,0.7,0.0898436349346216,0.121182292104953,0.0124101638793945
23,0,0.7,0.126680189014775,0.174935637015615,0.0125725269317627
23,1,0.7,0.159146503437735,0.223610935267541,0.0131289958953857
23,2,0.7,0.169052786837277,0.225798227955092,0.013054370880127
23,3,0.7,0.189207821605469,0.269155356820183,0.0150158405303955
23,4,0.7,0.182313694852566,0.276301287946497,0.0133552551269531
23,5,0.7,0.177651120245113,0.2587397521696,0.013655424118042
23,6,0.7,0.183130364517672,0.294639062341855,0.0132684707641602
23,7,0.7,0.196072308184668,0.291090467611049,0.0132458209991455
23,8,0.7,0.185680511064237,0.251915455661514,0.0137190818786621
23,9,0.7,0.185297948713493,0.292882601861164,0.0132372379302979
23,10,0.7,0.190299731668298,0.298917514501505,0.0135860443115234
24,-25,0.7,0.0410334295880353,0.0598569487919868,0.0139086246490479
24,-24,0.7,0.0427469991314903,0.0557378586708748,0.0112717151641846
24,-23,0.7,0.0430798077218368,0.0675588291513614,0.0113999843597412
24,-22,0.7,0.0419081891673982,0.0566587940347487,0.0116255283355713
24,-21,0.7,0.0411509493725577,0.0596320740238725,0.0118241310119629
24,-20,0.7,0.0462733206366205,0.0744340157602629,0.0118658542633057
24,-19,0.7,0.0412725440468832,0.0645733529274483,0.0118815898895264
24,-18,0.7,0.0556124488369124,0.0926690022657715,0.0117819309234619
24,-17,0.7,0.0557157491188555,0.0868515940961451,0.0137708187103271
24,-16,0.7,0.0407305915640746,0.0577873470374694,0.0116086006164551
24,-15,0.7,0.051114545065426,0.103315842147921,0.011476993560791
24,-14,0.7,0.0412216139112202,0.059175469128283,0.011634349822998
24,-13,0.7,0.0534268401125536,0.0884340511501178,0.0116446018218994
24,-12,0.7,0.0460459609355927,0.102376710389314,0.0116868019104004
24,-11,0.7,0.0405845819648189,0.0575069276681317,0.0117552280426025
24,-10,0.7,0.0430227196061935,0.0620164296500269,0.0117397308349609
24,-9,0.7,0.0415395193998458,0.0597482398377596,0.0186531543731689
24,-8,0.7,0.0387806938226643,0.0682312028158024,0.0117878913879395
24,-7,0.7,0.0436297847949682,0.0620979243616273,0.0116968154907227
24,-6,0.7,0.0465192108665965,0.0670092832774527,0.0120584964752197
24,-5,0.7,0.0458941276088863,0.0684200335164026,0.01275634765625
24,-4,0.7,0.0481027322835608,0.0784601937899278,0.0126888751983643
24,-3,0.7,0.0575433707237488,0.0825523031877347,0.0129196643829346
24,-2,0.7,0.0659200902337083,0.0915699290589302,0.0131559371948242
24,-1,0.7,0.0893973106120376,0.112149950128186,0.014981746673584
24,0,0.7,0.123094125857025,0.159239255680387,0.012671947479248
24,1,0.7,0.158255067645901,0.280162303451436,0.0132136344909668
24,2,0.7,0.168872868260387,0.263801031517123,0.0131077766418457
24,3,0.7,0.183097472299735,0.298207265036424,0.012916088104248
24,4,0.7,0.185728707356024,0.279993718589852,0.0134756565093994
24,5,0.7,0.188578622957357,0.279696215868187,0.0138344764709473
24,6,0.7,0.197744409999969,0.324280774807792,0.0134880542755127
24,7,0.7,0.187395712072253,0.252153468469624,0.0153036117553711
24,8,0.7,0.192560854813761,0.275455443637224,0.0137143135070801
24,9,0.7,0.18305726460072,0.271357521332969,0.0136053562164307
24,10,0.7,0.197447399526797,0.307757878694634,0.0136592388153076
25,-25,0.7,0.0482315694834073,0.0816413187003087,0.0118920803070068
25,-24,0.7,0.0411148592699404,0.0641749124030601,0.0117807388305664
25,-23,0.7,0.0518760754950502,0.0886860468033678,0.0118770599365234
25,-22,0.7,0.0415813563685167,0.0759368430010739,0.01177978515625
25,-21,0.7,0.0494110681064734,0.0860907864965896,0.0115592479705811
25,-20,0.7,0.0458016249957819,0.0780718752702777,0.0138251781463623
25,-19,0.7,0.0383869500637962,0.0555098518935002,0.0118372440338135
25,-18,0.7,0.0424384615459014,0.0686496989677038,0.0117955207824707
25,-17,0.7,0.0421550131960612,0.0624136234641101,0.0115504264831543
25,-16,0.7,0.0410622708573277,0.0571754393948613,0.0117206573486328
25,-15,0.7,0.0416643657732147,0.0613947096952032,0.0118534564971924
25,-14,0.7,0.0426778114267496,0.0580092197468045,0.0117435455322266
25,-13,0.7,0.0625406413171964,0.113235270179663,0.0116572380065918
25,-12,0.7,0.0401317638874419,0.057289740925894,0.0136916637420654
25,-11,0.7,0.0395938038155552,0.0683186491233098,0.011784553527832
25,-10,0.7,0.0382378144704456,0.0602575044111411,0.0117323398590088
25,-9,0.7,0.0391294974030277,0.0631836631446983,0.0117278099060059
25,-8,0.7,0.0382207756800249,0.0598326908522793,0.0117440223693848
25,-7,0.7,0.0433850181811404,0.0679289259502518,0.011965274810791
25,-6,0.7,0.0477003418591497,0.0724185614233866,0.011829137802124
25,-5,0.7,0.0461288645252226,0.0679849357618596,0.0117044448852539
25,-4,0.7,0.0497836055761823,0.0739591333964371,0.0139389038085938
25,-3,0.7,0.0563683727565793,0.0855417913460921,0.0121452808380127
25,-2,0.7,0.0866486384954536,0.136091159557889,0.0122878551483154
25,-1,0.7,0.0899993722315255,0.144926326850796,0.0124099254608154
25,0,0.7,0.142186314862331,0.246016754274944,0.0126605033874512
25,1,0.7,0.151543249987582,0.197164772900536,0.0130884647369385
25,2,0.7,0.182742997353843,0.26163873035114,0.0130739212036133
25,3,0.7,0.181762327538864,0.264018652769239,0.0129611492156982
25,4,0.7,0.187490966718757,0.270159377705305,0.0154283046722412
25,5,0.7,0.189742613655826,0.322637283577177,0.0136339664459229
25,6,0.7,0.185258940308882,0.248075288255852,0.0132532119750977
25,7,0.7,0.198415084252532,0.32800277336344,0.0173327922821045
25,8,0.7,0.190517328670378,0.259001872521024,0.0172631740570068
25,9,0.7,0.188411201321724,0.282129471757135,0.0155112743377686
25,10,0.7,0.180446447921675,0.284937221855458,0.0150854587554932
