"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
20,-23,0.2,0.0332101215626983,0.0574706393590599,0.0169656276702881
20,-22,0.2,0.0412241124518204,0.0909520175028099,0.0222287178039551
20,-21,0.2,0.025404829420639,0.0467032814352138,0.0254635810852051
20,-20,0.2,0.0396697801058371,0.0965005650132153,0.0322566032409668
20,-19,0.2,0.0608414344773439,0.148031977927632,0.0581367015838623
20,-18,0.2,0.0584750836044094,0.122697878778167,0.110988616943359
20,-17,0.2,0.0658813640372513,0.129181798777948,0.148868322372437
20,-16,0.2,0.0320391988713298,0.0574682297524678,0.267933368682861
20,-15,0.2,0.0455687726571006,0.0838897361225013,0.261787176132202
20,-14,0.2,0.0447956565912691,0.103036022983986,0.14015531539917
20,-13,0.2,0.0383069592803741,0.0713613403411991,0.0814802646636963
20,-12,0.2,0.0480414667998062,0.0912515238364494,0.0486881732940674
20,-11,0.2,0.0338139689520454,0.0752751804060686,0.0347075462341309
20,-10,0.2,0.0332504385102629,0.0629366512140894,0.0249056816101074
20,-9,0.2,0.0214383950519649,0.0362860398211463,0.0203838348388672
20,-8,0.2,0.0269278051361715,0.0553585394628004,0.0187313556671143
20,-7,0.2,0.0196718327558568,0.0318542210662851,0.0171554088592529
20,-6,0.2,0.0191003542352757,0.0293458175672617,0.0156404972076416
20,-5,0.2,0.0181483797925242,0.0274979745797116,0.0138905048370361
20,-4,0.2,0.0228758224700504,0.0327409736168729,0.0136668682098389
20,-3,0.2,0.0265308678274867,0.0329092000427993,0.0159478187561035
20,-2,0.2,0.0392430014216196,0.0519022094495752,0.0134663581848145
20,-1,0.2,0.0604900487171816,0.0873513523218999,0.0134124755859375
20,0,0.2,0.0897689262537397,0.145081524431582,0.0135421752929688
20,1,0.2,0.129952761092893,0.199514569790788,0.0143592357635498
20,2,0.2,0.159706083186258,0.263305943558288,0.0143768787384033
20,3,0.2,0.164597423478037,0.247668830150922,0.0144989490509033
20,4,0.2,0.176310791137679,0.315742783098209,0.0149600505828857
20,5,0.2,0.178649127783188,0.236651601331733,0.0178310871124268
20,6,0.2,0.17653449767883,0.265297534061012,0.0154361724853516
20,7,0.2,0.185106522694412,0.270982256225436,0.0154154300689697
20,8,0.2,0.176611752890882,0.254101916656972,0.0159690380096436
20,9,0.2,0.178524096937864,0.283726366978573,0.0160501003265381
20,10,0.2,0.1804182001685,0.244657201417219,0.0159423351287842
21,-25,0.2,0.0407619743370655,0.0652604897421123,0.0143618583679199
21,-24,0.2,0.0348587575655638,0.0562678215014101,0.0162065029144287
21,-23,0.2,0.043314275296618,0.0837533870589078,0.0217070579528809
21,-22,0.2,0.046052931280301,0.104950597999164,0.0281603336334229
21,-21,0.2,0.0486004260759198,0.0907183998042261,0.0325024127960205
21,-20,0.2,0.0652273308067166,0.13468263608368,0.0818367004394531
21,-19,0.2,0.0898733260879808,0.178449731452978,0.0863471031188965
21,-18,0.2,0.0361129268066609,0.0691860968394952,0.144325971603394
21,-17,0.2,0.0637528224401834,0.12457057029235,0.442992448806763
21,-16,0.2,0.0633961172292767,0.111335869947829,0.517803907394409
21,-15,0.2,0.0508999540012309,0.0949834454910496,0.23212456703186
21,-14,0.2,0.0529452030599304,0.0987266939136393,0.132895231246948
21,-13,0.2,0.0321447947056472,0.0586200160940636,0.0749735832214355
21,-12,0.2,0.024977279063321,0.0448249132758199,0.050537109375
21,-11,0.2,0.0438461027138262,0.10596835823484,0.028878927230835
21,-10,0.2,0.0255609041052809,0.0442618513773212,0.0263693332672119
21,-9,0.2,0.0302581644418744,0.0691223014352768,0.0212197303771973
21,-8,0.2,0.0279985207047596,0.0494816697069039,0.0186846256256104
21,-7,0.2,0.0217698545520694,0.0360558376068371,0.0168290138244629
21,-6,0.2,0.0172947981151552,0.0319111312147213,0.0169453620910645
21,-5,0.2,0.0202652230000721,0.0337477264346263,0.0135166645050049
21,-4,0.2,0.0218382818715148,0.0361938945788923,0.0133583545684814
21,-3,0.2,0.0274393638130011,0.0381830224516765,0.0134878158569336
21,-2,0.2,0.0387441896130765,0.0553394904211766,0.0131995677947998
21,-1,0.2,0.101204414165868,0.199801554042906,0.0131590366363525
21,0,0.2,0.116958948847279,0.187458542498042,0.0132079124450684
21,1,0.2,0.123579669688251,0.18517841588517,0.0141329765319824
21,2,0.2,0.160848212931368,0.235957276958683,0.0160477161407471
21,3,0.2,0.178538363678368,0.286200653424644,0.0139880180358887
21,4,0.2,0.171087075214845,0.240953299016294,0.014662504196167
21,5,0.2,0.178161288031733,0.246148832691224,0.0154860019683838
21,6,0.2,0.174058107133262,0.278747376972498,0.0150423049926758
21,7,0.2,0.170510028658204,0.271331038462569,0.0153532028198242
21,8,0.2,0.173644135987068,0.297160076153239,0.0156352519989014
21,9,0.2,0.175591546768979,0.28486732325727,0.0158054828643799
21,10,0.2,0.184532910287134,0.281724933525843,0.0177474021911621
22,-25,0.2,0.0539025179054306,0.0906714230978878,0.0165817737579346
22,-24,0.2,0.0249478093211715,0.0333037591348375,0.019456148147583
22,-23,0.2,0.0653784029501669,0.123618002712634,0.023998498916626
22,-22,0.2,0.0787420409329487,0.182983612742138,0.0351600646972656
22,-21,0.2,0.0536886534403335,0.123080228020944,0.0649900436401367
22,-20,0.2,0.113057310512158,0.275710149028673,0.112588405609131
22,-19,0.2,0.112388173359676,0.294615750261893,0.195208549499512
22,-18,0.2,0.0431067675822993,0.0686171691314352,0.303861618041992
22,-17,0.2,0.0745332465094272,0.143469478563278,0.800288200378418
22,-16,0.2,0.0663983592230076,0.143295792479666,1.52823114395142
22,-15,0.2,0.0325773861624816,0.0591912052987709,0.306228876113892
22,-14,0.2,0.0361114771415627,0.092978644329307,0.137979984283447
22,-13,0.2,0.0373310869025166,0.0673623097178698,0.0760669708251953
22,-12,0.2,0.0339677564249201,0.076349417412324,0.0453875064849854
22,-11,0.2,0.0333053807866954,0.0583836578226466,0.0293564796447754
22,-10,0.2,0.0313857892375712,0.0541059685471813,0.0290467739105225
22,-9,0.2,0.023968265789212,0.0371594589395667,0.0206832885742188
22,-8,0.2,0.026930221742265,0.0522994853789183,0.0186746120452881
22,-7,0.2,0.0214775775651487,0.034718113659808,0.0160119533538818
22,-6,0.2,0.0189581226028691,0.0298164813856477,0.0149612426757812
22,-5,0.2,0.0206413025710131,0.0336337820532714,0.0133142471313477
22,-4,0.2,0.0206259062330522,0.0338051705295846,0.0131235122680664
22,-3,0.2,0.0260983785847373,0.0383660319961089,0.0131387710571289
22,-2,0.2,0.0374240334880603,0.0602150042092662,0.0128390789031982
22,-1,0.2,0.0585833966790982,0.0892077114928879,0.0148391723632812
22,0,0.2,0.094196145958979,0.14190324309466,0.0128853321075439
22,1,0.2,0.129641012075579,0.170260092621205,0.0138571262359619
22,2,0.2,0.155823658172327,0.267841631147143,0.0137951374053955
22,3,0.2,0.162985643815937,0.250538478876209,0.0139520168304443
22,4,0.2,0.18103698213652,0.253322263046563,0.014448881149292
22,5,0.2,0.175947086915441,0.243149470053321,0.0152065753936768
22,6,0.2,0.180923933571782,0.304324112576627,0.0149581432342529
22,7,0.2,0.186919740761261,0.294957927521518,0.0168604850769043
22,8,0.2,0.17631606085254,0.241832806048291,0.0152502059936523
22,9,0.2,0.175656993575972,0.245141791488573,0.0153770446777344
22,10,0.2,0.182508363756768,0.316367848467736,0.0152473449707031
23,-25,0.2,0.158875528280002,0.299089304253438,0.0166628360748291
23,-24,0.2,0.078207545698435,0.136735124236456,0.0202407836914062
23,-23,0.2,0.133470594244496,0.313558357690872,0.0249495506286621
23,-22,0.2,0.0403468909945581,0.0829285872215184,0.0441954135894775
23,-21,0.2,0.114943222228809,0.255500905140662,0.0870466232299805
23,-20,0.2,0.166068880335172,0.363609489842391,0.123095512390137
23,-19,0.2,0.138363780352213,0.257811573227024,0.229220151901245
23,-18,0.2,0.0528031710936646,0.0907297974139323,0.332447290420532
23,-17,0.2,0.103373064769765,0.193183338797711,1.15670871734619
23,-16,0.2,0.0974415817602127,0.170033677637822,2.20319747924805
23,-15,0.2,0.0505692525777178,0.0938435079993101,0.297477006912231
23,-14,0.2,0.0256147420436338,0.064226391732533,0.132176876068115
23,-13,0.2,0.0271015083556078,0.0505244193138668,0.0731866359710693
23,-12,0.2,0.0421547159298636,0.0819601729182543,0.0448589324951172
23,-11,0.2,0.0217725876187128,0.0421263138385059,0.0268523693084717
23,-10,0.2,0.0294209808454848,0.0520663125687507,0.025273323059082
23,-9,0.2,0.036637081121551,0.0680392022227866,0.0246999263763428
23,-8,0.2,0.0187355084896564,0.0301612983631202,0.0201997756958008
23,-7,0.2,0.024220866707885,0.0387447654747258,0.0182490348815918
23,-6,0.2,0.0163844379664828,0.0266073280547778,0.0168530941009521
23,-5,0.2,0.0205610231670556,0.0308977178143438,0.0191879272460938
23,-4,0.2,0.0568353359071623,0.117636458474155,0.0145242214202881
23,-3,0.2,0.025870670373939,0.0431823106021503,0.0145764350891113
23,-2,0.2,0.037206771387933,0.0544192336821367,0.0139179229736328
23,-1,0.2,0.0593377930181013,0.0759101343502902,0.0131378173828125
23,0,0.2,0.0938326136946763,0.135971047555852,0.0132284164428711
23,1,0.2,0.126184223228232,0.191881380322524,0.0141847133636475
23,2,0.2,0.174490486778132,0.251490243460636,0.0139873027801514
23,3,0.2,0.166524925264618,0.271588778200652,0.0161495208740234
23,4,0.2,0.181539598437666,0.255100745567147,0.014716625213623
23,5,0.2,0.174124515290175,0.259739557719486,0.0153822898864746
23,6,0.2,0.170357640130609,0.253836700788044,0.0149590969085693
23,7,0.2,0.180718342438956,0.281345292116333,0.0151970386505127
23,8,0.2,0.18687729310324,0.306916671354542,0.0156795978546143
23,9,0.2,0.17375218552705,0.26808854858549,0.0158939361572266
23,10,0.2,0.19479783441497,0.326473246553625,0.0156948566436768
24,-25,0.2,0.159892073211229,0.326097793196266,0.0188815593719482
24,-24,0.2,0.129601282875015,0.182762657623133,0.0208759307861328
24,-23,0.2,0.453498732234256,1.27863799295141,0.0271046161651611
24,-22,0.2,0.198101090581681,0.369399487086339,0.0480778217315674
24,-21,0.2,0.13798248847568,0.197935198895548,0.098452091217041
24,-20,0.2,0.698245389289347,1.67813251589481,0.125333309173584
24,-19,0.2,0.950044321449434,2.75917318810513,0.212950944900513
24,-18,0.2,1.34793213678288,3.53458038439721,0.53350043296814
24,-17,0.2,0.374141062175446,0.711135729554161,0.880964517593384
24,-16,0.2,0.195269130225245,0.307663108092503,3.5725314617157
24,-15,0.2,0.0515873539890881,0.126029893419427,0.297528266906738
24,-14,0.2,0.0480237578747802,0.0856143717185246,0.12239670753479
24,-13,0.2,0.0486783629670316,0.0895424658738333,0.0813868045806885
24,-12,0.2,0.0330967789238301,0.0585512674838943,0.0471076965332031
24,-11,0.2,0.0376371297946266,0.0707106160772052,0.0277907848358154
24,-10,0.2,0.0314648901440736,0.0601014480606391,0.0227725505828857
24,-9,0.2,0.0282629739804565,0.0686209544870522,0.0259213447570801
24,-8,0.2,0.0254496862524668,0.0440460718855231,0.0173993110656738
24,-7,0.2,0.0152554422222398,0.0243907667441503,0.01656174659729
24,-6,0.2,0.0246797618792799,0.0434014940969228,0.0151214599609375
24,-5,0.2,0.020907502064207,0.0368103177931266,0.0139482021331787
24,-4,0.2,0.0207414527405205,0.0325096445943539,0.0138964653015137
24,-3,0.2,0.0266762885257591,0.0426326600981149,0.0139048099517822
24,-2,0.2,0.0371093178218432,0.0558402022772125,0.0136909484863281
24,-1,0.2,0.0577744405921206,0.0842781216550945,0.0153293609619141
24,0,0.2,0.0937518638740572,0.137660177561227,0.012937068939209
24,1,0.2,0.124854370348418,0.173975341988183,0.0137372016906738
24,2,0.2,0.157189224846905,0.22962425465545,0.0137217044830322
24,3,0.2,0.188305027948731,0.32373317683419,0.0137472152709961
24,4,0.2,0.168362524522534,0.291566175529644,0.0144126415252686
24,5,0.2,0.172564740028999,0.233483867324757,0.015216588973999
24,6,0.2,0.177990848313985,0.337547589081539,0.0147330760955811
24,7,0.2,0.177436811606368,0.238102746241726,0.0168187618255615
24,8,0.2,0.17364171270212,0.286020771472794,0.0154016017913818
24,9,0.2,0.179553011653933,0.269273035229229,0.0154554843902588
24,10,0.2,0.17849520951955,0.249370267538932,0.0151457786560059
25,-25,0.2,1.57836740489028,3.90970134465849,0.0168983936309814
25,-24,0.2,1.22130962029603,2.14170411452208,0.0183262825012207
25,-23,0.2,1.00449681002325,2.35146593304189,0.0291838645935059
25,-22,0.2,1.26342986088832,3.21708664615215,0.0516633987426758
25,-21,0.2,1.38014091714642,2.85735133787752,0.0985538959503174
25,-20,0.2,2.87588184410823,5.28939183830455,0.1424880027771
25,-19,0.2,1.94564015773628,3.41876058077721,0.22058367729187
25,-18,0.2,1.26533769874497,2.08158244869993,0.582937240600586
25,-17,0.2,1.94104262290561,3.90227910925695,1.27423405647278
25,-16,0.2,1.19505726551428,2.15610550217651,2.98834156990051
25,-15,0.2,0.062685273922306,0.121967250545064,0.256545066833496
25,-14,0.2,0.0463769516212825,0.0845576930390562,0.122494459152222
25,-13,0.2,0.040905846518099,0.0809578634219075,0.0754873752593994
25,-12,0.2,0.0321489129159646,0.0687622583317328,0.0497696399688721
25,-11,0.2,0.0328985120701343,0.0577144393031985,0.0303142070770264
25,-10,0.2,0.0317241297595331,0.0537783121014748,0.024160623550415
25,-9,0.2,0.0271191969900638,0.0462297972028394,0.0214214324951172
25,-8,0.2,0.0186432243438484,0.0288397537411842,0.0185704231262207
25,-7,0.2,0.0239508130749516,0.0656079964143563,0.0160627365112305
25,-6,0.2,0.0191832111832699,0.0300626074113733,0.0148143768310547
25,-5,0.2,0.0200879555211113,0.0348699961347292,0.0132803916931152
25,-4,0.2,0.0232739844114215,0.0345424073821693,0.0150978565216064
25,-3,0.2,0.0759532885014204,0.161655303542849,0.0131151676177979
25,-2,0.2,0.0384196248988832,0.0645510502548386,0.0129609107971191
25,-1,0.2,0.0612043223532699,0.0858106753622278,0.012948751449585
25,0,0.2,0.0941415405559206,0.13861324795068,0.01296067237854
25,1,0.2,0.127877587519,0.20404007905194,0.0137934684753418
25,2,0.2,0.159181635612667,0.260913354961871,0.0136916637420654
25,3,0.2,0.164953168520243,0.279412356639119,0.0139076709747314
25,4,0.2,0.171626904769257,0.251123316713418,0.0163140296936035
25,5,0.2,0.173912173386586,0.271435564144258,0.0152239799499512
25,6,0.2,0.181854595992805,0.283645187413366,0.0148422718048096
25,7,0.2,0.180552424413133,0.277661817065407,0.0149486064910889
25,8,0.2,0.182585360213855,0.277281390764487,0.0156261920928955
25,9,0.2,0.180430999121686,0.266705271482243,0.0157878398895264
25,10,0.2,0.176605330416718,0.260114781143683,0.0155704021453857
