"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-7,-2,0.7,0.186775661521671,0.284857215973762,0.0122246742248535
-7,-1,0.7,0.176301785139171,0.283717878692256,0.0123436450958252
-7,0,0.7,0.181921435670125,0.262774158778491,0.0124237537384033
-7,1,0.7,0.19085769246068,0.284359237038047,0.0144124031066895
-7,2,0.7,0.187510138640709,0.270838262999448,0.012523889541626
-7,3,0.7,0.178663161106254,0.31151026681717,0.012514591217041
-7,4,0.7,0.176813377496181,0.268891331394612,0.0125868320465088
-7,5,0.7,0.174559836953567,0.289975936706788,0.013026237487793
-7,6,0.7,0.177891327070926,0.270109509674331,0.0148880481719971
-7,7,0.7,0.174825678438239,0.290409939364392,0.0130493640899658
-7,8,0.7,0.186372478124417,0.244767756593736,0.0132339000701904
-7,9,0.7,0.182432958850829,0.245391270323953,0.0132589340209961
-7,10,0.7,0.187639678946563,0.290671237024606,0.0154111385345459
-6,-25,0.7,0.176454248387158,0.264007839371167,0.0124051570892334
-6,-24,0.7,0.178995631819874,0.300184988967705,0.0122325420379639
-6,-23,0.7,0.17981571864401,0.265351181511166,0.0123686790466309
-6,-22,0.7,0.1733578663897,0.281930723186885,0.0141584873199463
-6,-21,0.7,0.180625829116539,0.260355331715506,0.0125973224639893
-6,-20,0.7,0.179338351870957,0.270833745611311,0.0123028755187988
-6,-19,0.7,0.185953048092229,0.268348574558829,0.0123336315155029
-6,-18,0.7,0.183576191992982,0.299825970436184,0.0123519897460938
-6,-17,0.7,0.183029364517524,0.254052516785127,0.0144534111022949
-6,-16,0.7,0.180317666867701,0.252256141214159,0.0120489597320557
-6,-15,0.7,0.181754763744973,0.296128331659335,0.0122780799865723
-6,-14,0.7,0.187379051268836,0.280444729910335,0.0121142864227295
-6,-13,0.7,0.186791216080151,0.244211711674882,0.0141384601593018
-6,-12,0.7,0.182487341579068,0.254218823525001,0.0120475292205811
-6,-11,0.7,0.190858578850389,0.320994748766845,0.018033504486084
-6,-10,0.7,0.184275888842263,0.276664463657844,0.0142326354980469
-6,-9,0.7,0.187134468191355,0.240554951209712,0.0186235904693604
-6,-8,0.7,0.182083422298092,0.248312487491141,0.013430118560791
-6,-7,0.7,0.17528181444731,0.239839417484612,0.0131642818450928
-6,-6,0.7,0.179753796941238,0.290050992340216,0.0122170448303223
-6,-5,0.7,0.187118073044116,0.298193432400488,0.0122008323669434
-6,-4,0.7,0.182021616175004,0.266470757722948,0.0142159461975098
-6,-3,0.7,0.177757185815112,0.23911625167772,0.0121810436248779
-6,-2,0.7,0.170076583292716,0.276195729454594,0.0121204853057861
-6,-1,0.7,0.177441673439097,0.263295223443812,0.0122847557067871
-6,0,0.7,0.175168688803419,0.309268464323604,0.0539469718933105
-6,1,0.7,0.188400092057306,0.298499231001025,0.012279748916626
-6,2,0.7,0.190777414665414,0.294347644871517,0.0124151706695557
-6,3,0.7,0.18145445993696,0.259544995172488,0.0124068260192871
-6,4,0.7,0.187122069277872,0.271436378171016,0.012791633605957
-6,5,0.7,0.189585504159827,0.289099622809799,0.0149109363555908
-6,6,0.7,0.179766797183224,0.249460008906334,0.0162913799285889
-6,7,0.7,0.182448023216908,0.26133516317979,0.0164358615875244
-6,8,0.7,0.182945241716132,0.292631346514116,0.0177731513977051
-6,9,0.7,0.184576385862478,0.282782649053513,0.0131213665008545
-6,10,0.7,0.176133420492311,0.295384144725108,0.013026237487793
-5,-25,0.7,0.181327356926176,0.250848964142137,0.0121963024139404
-5,-24,0.7,0.172031718739898,0.293190702840874,0.0123398303985596
-5,-23,0.7,0.177628127245398,0.247118260203675,0.0123281478881836
-5,-22,0.7,0.181049630031229,0.293394867889028,0.0122852325439453
-5,-21,0.7,0.175557903130552,0.283627835103902,0.0122077465057373
-5,-20,0.7,0.178454221742198,0.269118005340014,0.0123610496520996
-5,-19,0.7,0.188432774830915,0.26924067125238,0.0143773555755615
-5,-18,0.7,0.179471687714887,0.250303647095716,0.0123264789581299
-5,-17,0.7,0.178418676915726,0.273300081024829,0.0121967792510986
-5,-16,0.7,0.176312137964314,0.263163558621265,0.012263298034668
-5,-15,0.7,0.182457326130389,0.241657476018386,0.0124695301055908
-5,-14,0.7,0.186099497523222,0.26060773115169,0.0125455856323242
-5,-13,0.7,0.175127339210965,0.275315766390766,0.0124835968017578
-5,-12,0.7,0.183336629194968,0.26963311861089,0.0124950408935547
-5,-11,0.7,0.181201352095225,0.269243494404448,0.014209508895874
-5,-10,0.7,0.185588475402415,0.308458661351558,0.0124082565307617
-5,-9,0.7,0.181071300731558,0.264333786896551,0.012122631072998
-5,-8,0.7,0.17028197238882,0.324464019403352,0.0125410556793213
-5,-7,0.7,0.181313746497542,0.281868409682149,0.0127031803131104
-5,-6,0.7,0.169213647446128,0.235359371091699,0.0124073028564453
-5,-5,0.7,0.170116546645637,0.224989709238291,0.0123698711395264
-5,-4,0.7,0.176503056778189,0.263179022553268,0.0122499465942383
-5,-3,0.7,0.181430254176672,0.25459245182641,0.0142660140991211
-5,-2,0.7,0.174149155911463,0.242961229408843,0.0122921466827393
-5,-1,0.7,0.178265719737591,0.260033753533763,0.012202262878418
-5,0,0.7,0.182486157836985,0.271172963642219,0.0123090744018555
-5,1,0.7,0.177021372119043,0.258583107739819,0.0123870372772217
-5,2,0.7,0.193860743647718,0.264429963148172,0.0125715732574463
-5,3,0.7,0.184795024133507,0.277179529363754,0.0123047828674316
-5,4,0.7,0.186000141851734,0.28639572389272,0.0127058029174805
-5,5,0.7,0.182424258455877,0.246512097687329,0.0147578716278076
-5,6,0.7,0.179618605356028,0.245965015572212,0.0128498077392578
-5,7,0.7,0.1838216440943,0.290791354466352,0.0129616260528564
-5,8,0.7,0.184469094933865,0.243070942863481,0.013221263885498
-5,9,0.7,0.190731213702279,0.262362340355574,0.0132200717926025
-5,10,0.7,0.196585245205502,0.272814536901435,0.0131454467773438
-4,-25,0.7,0.176435234039991,0.24558554628055,0.0123581886291504
-4,-24,0.7,0.182748497421901,0.27507539129519,0.0122988224029541
-4,-23,0.7,0.185517080919311,0.27176153480133,0.0124616622924805
-4,-22,0.7,0.17953819069952,0.278016573147361,0.0142631530761719
-4,-21,0.7,0.183021316529705,0.26436125403169,0.0122044086456299
-4,-20,0.7,0.182854809461954,0.251776376018409,0.0122315883636475
-4,-19,0.7,0.181674876801345,0.263470478385271,0.0122058391571045
-4,-18,0.7,0.188224288353931,0.294683605482227,0.0123426914215088
-4,-17,0.7,0.178400850290474,0.30553656185204,0.0122425556182861
-4,-16,0.7,0.184471666613097,0.26986506652776,0.0123040676116943
-4,-15,0.7,0.179599247283582,0.264671851219344,0.0122113227844238
-4,-14,0.7,0.179551537619867,0.281240802681625,0.0142064094543457
-4,-13,0.7,0.176910876038073,0.268630769538863,0.0123002529144287
-4,-12,0.7,0.173485641733417,0.289903989104817,0.0121941566467285
-4,-11,0.7,0.179771569766969,0.29944457390407,0.0121841430664062
-4,-10,0.7,0.169036336646937,0.257938992076979,0.0122270584106445
-4,-9,0.7,0.178636827686881,0.285841167931032,0.0122425556182861
-4,-8,0.7,0.176910398326516,0.254729649079014,0.0123217105865479
-4,-7,0.7,0.175448545584713,0.242330971252579,0.0122992992401123
-4,-6,0.7,0.178748027834772,0.248965107624654,0.0144186019897461
-4,-5,0.7,0.16048863747755,0.250880859791465,0.0122630596160889
-4,-4,0.7,0.164120557696506,0.268652715878234,0.0121793746948242
-4,-3,0.7,0.165494368185574,0.237574029389997,0.0122489929199219
-4,-2,0.7,0.181636667192594,0.290144515732717,0.0122780799865723
-4,-1,0.7,0.180471439159861,0.299530521794077,0.0123279094696045
-4,0,0.7,0.189007912303706,0.262855811600052,0.0122890472412109
-4,1,0.7,0.177316339887812,0.258373291449648,0.0125687122344971
-4,2,0.7,0.191052449711309,0.308087144689444,0.014533519744873
-4,3,0.7,0.19182805897155,0.287607772571113,0.012415885925293
-4,4,0.7,0.18227206432934,0.249067300141042,0.0126762390136719
-4,5,0.7,0.183297101921176,0.270584662338027,0.0130326747894287
-4,6,0.7,0.185472751853427,0.274120965348141,0.0128107070922852
-4,7,0.7,0.181563163212024,0.278570848896932,0.0131540298461914
-4,8,0.7,0.176317237420218,0.27439632542221,0.0131857395172119
-4,9,0.7,0.178055781927593,0.257922361875907,0.0132668018341064
-4,10,0.7,0.184232441814339,0.28665046431682,0.0154979228973389
-3,-25,0.7,0.181823730774183,0.275651386832839,0.0123069286346436
-3,-24,0.7,0.178418005448773,0.269433689450563,0.0122168064117432
-3,-23,0.7,0.181268756035204,0.254339093008123,0.0122072696685791
-3,-22,0.7,0.18423945995488,0.26137862469679,0.0122625827789307
-3,-21,0.7,0.174826632544829,0.268896649042143,0.0122857093811035
-3,-20,0.7,0.178900297619482,0.277304509303172,0.012230396270752
-3,-19,0.7,0.191313298633921,0.268403571646781,0.0121431350708008
-3,-18,0.7,0.178625167015311,0.285045200050531,0.0143578052520752
-3,-17,0.7,0.181757896672249,0.267748936429462,0.0123445987701416
-3,-16,0.7,0.176131629657477,0.264399578882065,0.0121645927429199
-3,-15,0.7,0.18891995616533,0.294020825916463,0.0121703147888184
-3,-14,0.7,0.180607277917922,0.265878679955228,0.0123131275177002
-3,-13,0.7,0.188568416282473,0.276927761654179,0.0123262405395508
-3,-12,0.7,0.1798616376667,0.277231651301851,0.0122947692871094
-3,-11,0.7,0.183275999889275,0.2796501239498,0.0122754573822021
-3,-10,0.7,0.177809705298051,0.287376239362269,0.0142209529876709
-3,-9,0.7,0.179792138467161,0.254799310114968,0.0122950077056885
-3,-8,0.7,0.178096232798415,0.261504472951999,0.0122647285461426
-3,-7,0.7,0.168575709268954,0.260783649713528,0.0121889114379883
-3,-6,0.7,0.147281051983879,0.216191272771981,0.0121526718139648
-3,-5,0.7,0.153595092107779,0.202414974055,0.0122401714324951
-3,-4,0.7,0.142569231761961,0.22001962327869,0.0123231410980225
-3,-3,0.7,0.145314527758059,0.23600799021642,0.0123369693756104
-3,-2,0.7,0.170145966200697,0.235733029178378,0.0124514102935791
-3,-1,0.7,0.179065395685349,0.305688069345949,0.0143792629241943
-3,0,0.7,0.179869346818736,0.272345659722486,0.0123069286346436
-3,1,0.7,0.181970899241976,0.264927853071538,0.012669563293457
-3,2,0.7,0.195578233971915,0.290473350589933,0.0126495361328125
-3,3,0.7,0.185867396478879,0.290762155272947,0.0125586986541748
-3,4,0.7,0.189965635601068,0.267816770311763,0.0129039287567139
-3,5,0.7,0.185498556526255,0.271951849108097,0.0132832527160645
-3,6,0.7,0.176454808747864,0.258831817690093,0.0130114555358887
-3,7,0.7,0.190094284815237,0.264651627084778,0.0152490139007568
-3,8,0.7,0.189122308236195,0.283497420731428,0.0132408142089844
-3,9,0.7,0.197786060575107,0.270825599816642,0.0131795406341553
-3,10,0.7,0.207958207274462,0.318823757122026,0.0133638381958008
-2,-25,0.7,0.176066617340222,0.255070490374014,0.0123522281646729
-2,-24,0.7,0.190205318761074,0.303272404462842,0.0123739242553711
-2,-23,0.7,0.178965529755256,0.280452282270289,0.0123088359832764
-2,-22,0.7,0.183388267166254,0.256942968344902,0.012326717376709
-2,-21,0.7,0.18245722789542,0.29579623529456,0.0142204761505127
-2,-20,0.7,0.182042804704887,0.285344206228283,0.0122597217559814
-2,-19,0.7,0.183284049830601,0.277991272081926,0.0122277736663818
-2,-18,0.7,0.183644750821764,0.274811659685384,0.012235164642334
-2,-17,0.7,0.181890020873042,0.27765166085392,0.0123245716094971
-2,-16,0.7,0.179885846131602,0.254761718798083,0.0123128890991211
-2,-15,0.7,0.185811825516175,0.291196328001913,0.0122907161712646
-2,-14,0.7,0.176749160480993,0.233514081325822,0.012333869934082
-2,-13,0.7,0.181767129718948,0.281406920045872,0.0142731666564941
-2,-12,0.7,0.180677123412628,0.290946845392371,0.0122292041778564
-2,-11,0.7,0.181069350046654,0.235738843023585,0.0121808052062988
-2,-10,0.7,0.178099657060587,0.235104745766505,0.01226806640625
-2,-9,0.7,0.163837667703192,0.261343784051744,0.012286901473999
-2,-8,0.7,0.163968238275287,0.23584055149731,0.0122697353363037
-2,-7,0.7,0.145909987803399,0.217312373305954,0.0122325420379639
-2,-6,0.7,0.1350422661499,0.248450849619741,0.0123178958892822
-2,-5,0.7,0.115486324080754,0.157043089032895,0.0142536163330078
-2,-4,0.7,0.11452467028802,0.168471597915349,0.0121200084686279
-2,-3,0.7,0.121457891933242,0.192498977104615,0.0120892524719238
-2,-2,0.7,0.142917747869109,0.248992070151871,0.012476921081543
-2,-1,0.7,0.157697519541118,0.228117469922145,0.0123636722564697
-2,0,0.7,0.169904569965819,0.232119384257404,0.0124046802520752
-2,1,0.7,0.179217214177403,0.232578061469454,0.0126731395721436
-2,2,0.7,0.189618608212639,0.298813889406173,0.0126724243164062
-2,3,0.7,0.179804494615357,0.269400518151738,0.014641284942627
-2,4,0.7,0.203051923411085,0.32386748683621,0.0127255916595459
-2,5,0.7,0.188352291502773,0.275556417679972,0.0129890441894531
-2,6,0.7,0.191423129573142,0.296720347922452,0.0129618644714355
-2,7,0.7,0.193248034638712,0.253205785186572,0.0132782459259033
-2,8,0.7,0.186973284527338,0.290732624947941,0.0134286880493164
-2,9,0.7,0.180210156801702,0.260148723544965,0.013188362121582
-2,10,0.7,0.191195898296686,0.281722464749964,0.0133163928985596
-1,-25,0.7,0.180497306079798,0.265344444433766,0.0142841339111328
-1,-24,0.7,0.178000401597587,0.266970199692313,0.0122199058532715
-1,-23,0.7,0.177762030894397,0.333932667523082,0.0118839740753174
-1,-22,0.7,0.176010129589459,0.273485467364325,0.0120964050292969
-1,-21,0.7,0.176963156620759,0.267262702739205,0.0121419429779053
-1,-20,0.7,0.181639290339916,0.268486471022932,0.0121374130249023
-1,-19,0.7,0.179966105684404,0.283886990868129,0.0121839046478271
-1,-18,0.7,0.178406788176364,0.246912496784724,0.0122919082641602
-1,-17,0.7,0.188641155966863,0.272542940483764,0.0141749382019043
-1,-16,0.7,0.177849587927109,0.25904849556521,0.0121603012084961
-1,-15,0.7,0.174868301463087,0.272908030296125,0.0120806694030762
-1,-14,0.7,0.177992684060593,0.244205429414408,0.0121135711669922
-1,-13,0.7,0.179529668707577,0.250744248579956,0.012160062789917
-1,-12,0.7,0.174621956405037,0.235972502931723,0.0122003555297852
-1,-11,0.7,0.175285848333781,0.243499808764146,0.0121681690216064
-1,-10,0.7,0.16989460690207,0.24161186889522,0.0122115612030029
-1,-9,0.7,0.155192210353703,0.223278413037152,0.0186159610748291
-1,-8,0.7,0.157104441891175,0.239459493758287,0.0121500492095947
-1,-7,0.7,0.11246037708839,0.163243928715821,0.0121207237243652
-1,-6,0.7,0.0977275277241419,0.142261004261846,0.0123758316040039
-1,-5,0.7,0.0914477281442941,0.130663015387706,0.012739896774292
-1,-4,0.7,0.0868770567687934,0.129281499698605,0.0129132270812988
-1,-3,0.7,0.0914716877940419,0.128740882465324,0.0129735469818115
-1,-2,0.7,0.102893692467706,0.144220652639325,0.0133862495422363
-1,-1,0.7,0.122523394415063,0.208006856479256,0.0149893760681152
-1,0,0.7,0.150568108321442,0.210156174163048,0.0125093460083008
-1,1,0.7,0.163722044846025,0.257071072459992,0.0128238201141357
-1,2,0.7,0.193563594656936,0.322135864419313,0.0128293037414551
-1,3,0.7,0.181231564686134,0.256629012064629,0.0126798152923584
-1,4,0.7,0.181485574408543,0.257972008473059,0.0131692886352539
-1,5,0.7,0.180656928952815,0.250470743117352,0.0137565135955811
-1,6,0.7,0.185239031345891,0.250552651041654,0.0131838321685791
-1,7,0.7,0.182779724811788,0.307660290260136,0.0155436992645264
-1,8,0.7,0.18322727534544,0.257509585342475,0.0137197971343994
-1,9,0.7,0.181920284739028,0.257075107246655,0.0135951042175293
-1,10,0.7,0.182296396883027,0.242214175085042,0.0136535167694092
0,-25,0.7,0.17228663060992,0.268834820186495,0.0123493671417236
0,-24,0.7,0.17694885801813,0.249882584632187,0.0125420093536377
0,-23,0.7,0.179157129663867,0.24149789268204,0.0122652053833008
0,-22,0.7,0.179395400942298,0.257614186153376,0.0126070976257324
0,-21,0.7,0.18506715773328,0.251895356971809,0.0142524242401123
0,-20,0.7,0.177449411277608,0.267247482296848,0.0126903057098389
0,-19,0.7,0.182962071200522,0.246273061814963,0.01220703125
0,-18,0.7,0.17922982978702,0.262840471646591,0.0126194953918457
0,-17,0.7,0.187456941771578,0.252029943655585,0.0122885704040527
0,-16,0.7,0.18070638633227,0.242426376568671,0.0124969482421875
0,-15,0.7,0.178179435157055,0.290389179151085,0.0123615264892578
0,-14,0.7,0.182080660776407,0.269896231643343,0.0124697685241699
0,-13,0.7,0.174291928709399,0.240532144792137,0.0122475624084473
0,-12,0.7,0.177130380605456,0.273074159908507,0.0144572257995605
0,-11,0.7,0.169103632087624,0.277736654422664,0.0123813152313232
0,-10,0.7,0.162180303812558,0.231804685243876,0.0125446319580078
0,-9,0.7,0.157487142713307,0.213433955301314,0.0123014450073242
0,-8,0.7,0.124662902329186,0.182559344336981,0.0125243663787842
0,-7,0.7,0.0962310701509825,0.127816775508674,0.0121724605560303
0,-6,0.7,0.0653630255784085,0.0976901012337183,0.0123796463012695
0,-5,0.7,0.0611968468722633,0.114226959807053,0.0121283531188965
0,-4,0.7,0.0618154439421773,0.102754431837351,0.0144999027252197
0,-3,0.7,0.0680752378423022,0.0985313288672886,0.012822151184082
0,-2,0.7,0.0760809484214727,0.109431971286238,0.0124092102050781
0,-1,0.7,0.105175321568101,0.164659335889948,0.0128955841064453
0,0,0.7,0.130775785730611,0.198841476492035,0.0172486305236816
0,1,0.7,0.162070368231723,0.224798652779908,0.0163774490356445
0,2,0.7,0.168185791353485,0.227429739545056,0.0152614116668701
0,3,0.7,0.187613948089816,0.319042889752909,0.014739990234375
0,4,0.7,0.195546782623301,0.306841633453817,0.0200841426849365
0,5,0.7,0.189152940382222,0.285504658044812,0.0152215957641602
0,6,0.7,0.188757955742066,0.245296542395459,0.0146172046661377
0,7,0.7,0.191657693086983,0.284889542348618,0.0147321224212646
0,8,0.7,0.18898326970774,0.24341528297233,0.0149416923522949
0,9,0.7,0.185937417905155,0.293360630289238,0.0135753154754639
0,10,0.7,0.1877885319779,0.284109512192346,0.0136392116546631
1,-25,0.7,0.180488150569469,0.26727805361306,0.0123813152313232
1,-24,0.7,0.186025195287549,0.243348762596535,0.014500617980957
1,-23,0.7,0.187948255905852,0.294636284487838,0.0126152038574219
1,-22,0.7,0.172832173264508,0.277087451087314,0.0122721195220947
1,-21,0.7,0.187327118315302,0.294105958682669,0.0125648975372314
1,-20,0.7,0.1793501972275,0.265932353158872,0.0124094486236572
1,-19,0.7,0.182539981481262,0.2505551251321,0.0125336647033691
