"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-10,8,1,0.17924286110115,0.279854820424606,0.0140342712402344
-10,9,1,0.188505213408977,0.263171547696687,0.0139505863189697
-10,10,1,0.183098968624642,0.235933907753428,0.0138931274414062
-9,-25,1,0.185106292077499,0.246107130288752,0.0150349140167236
-9,-24,1,0.182122657629364,0.272721698000193,0.0133945941925049
-9,-23,1,0.174444145016903,0.24271673091202,0.0131144523620605
-9,-22,1,0.175785722593268,0.243362562123865,0.0130729675292969
-9,-21,1,0.173193518785832,0.314418639984029,0.0131192207336426
-9,-20,1,0.179628179812725,0.271190975803418,0.0152730941772461
-9,-19,1,0.187486727355384,0.25989429825233,0.0131313800811768
-9,-18,1,0.183303157051036,0.27278580822048,0.0131936073303223
-9,-17,1,0.181996762558955,0.285293156147435,0.013087272644043
-9,-16,1,0.177380393998293,0.244311284710125,0.0153257846832275
-9,-15,1,0.175311473451534,0.242312408334303,0.0132133960723877
-9,-14,1,0.176268115134183,0.266251541349505,0.0131959915161133
-9,-13,1,0.185720075183591,0.300108879281554,0.0130438804626465
-9,-12,1,0.184617515442856,0.288401190824865,0.0131316184997559
-9,-11,1,0.183078332909239,0.261756122377631,0.0152862071990967
-9,-10,1,0.180971460019291,0.265887935231196,0.0131046772003174
-9,-9,1,0.18609069947011,0.261269879930322,0.0130667686462402
-9,-8,1,0.181872277237306,0.277699344069805,0.013054370880127
-9,-7,1,0.189944934097155,0.29625715191403,0.0152218341827393
-9,-6,1,0.184155102407609,0.322996619546912,0.0131499767303467
-9,-5,1,0.18939369626811,0.278719612570803,0.0132207870483398
-9,-4,1,0.175961034168105,0.272383109196405,0.013148307800293
-9,-3,1,0.1782639592652,0.257375182503909,0.0151004791259766
-9,-2,1,0.20015068499006,0.306337545321468,0.0133287906646729
-9,-1,1,0.183686455881145,0.275950749574306,0.0132153034210205
-9,0,1,0.188938743126152,0.301714261909627,0.0132358074188232
-9,1,1,0.191522166684037,0.300105173050293,0.0133423805236816
-9,2,1,0.186616303582015,0.295237795656402,0.015392541885376
-9,3,1,0.176672581742409,0.247655632044323,0.0132360458374023
-9,4,1,0.183166116442483,0.263035972989662,0.013603687286377
-9,5,1,0.189704587804562,0.273285066059941,0.0137138366699219
-9,6,1,0.183895927421344,0.272194118252474,0.0157349109649658
-9,7,1,0.182356216793993,0.245097346257148,0.0138022899627686
-9,8,1,0.185257139068761,0.281856202302519,0.0142271518707275
-9,9,1,0.181736505051412,0.256948229370533,0.0139534473419189
-9,10,1,0.183353192339249,0.264412524567005,0.0157809257507324
-8,-25,1,0.1908214790056,0.30336000968395,0.0132558345794678
-8,-24,1,0.183323896243175,0.290387020396494,0.0133316516876221
-8,-23,1,0.177992409211446,0.266944791423639,0.0130496025085449
-8,-22,1,0.1808215787863,0.305667525729067,0.0132725238800049
-8,-21,1,0.170371373021132,0.282303176707025,0.0180435180664062
-8,-20,1,0.189341383192765,0.279222273534296,0.0131123065948486
-8,-19,1,0.178545145025067,0.262535370963825,0.0131001472473145
-8,-18,1,0.193551652139707,0.313070298728381,0.0134463310241699
-8,-17,1,0.19261872704675,0.314436362084491,0.0157630443572998
-8,-16,1,0.184553670734336,0.274468315100714,0.0131690502166748
-8,-15,1,0.177286952637869,0.242192465362842,0.0131168365478516
-8,-14,1,0.178822099430077,0.240940831490258,0.0131089687347412
-8,-13,1,0.169536995862567,0.278585805880801,0.013322114944458
-8,-12,1,0.194207638894782,0.273925071626593,0.0154085159301758
-8,-11,1,0.182716436702802,0.237624443994045,0.013136625289917
-8,-10,1,0.18690879718447,0.281853980578474,0.0131678581237793
-8,-9,1,0.180317263472837,0.314518480686243,0.0132734775543213
-8,-8,1,0.183570082414239,0.309111651318927,0.0152080059051514
-8,-7,1,0.183781102259789,0.249636187614534,0.0132894515991211
-8,-6,1,0.174438343497317,0.256938394416033,0.0131778717041016
-8,-5,1,0.188461482915568,0.306497716790221,0.0130832195281982
-8,-4,1,0.178042517542793,0.26750155156035,0.0132060050964355
-8,-3,1,0.17809522309839,0.248003528915203,0.0152392387390137
-8,-2,1,0.181480766163277,0.255705670581381,0.0132246017456055
-8,-1,1,0.190560505275195,0.278796029398716,0.0131709575653076
-8,0,1,0.178182518880379,0.269255915620947,0.0131998062133789
-8,1,1,0.180458775793413,0.284775975850168,0.0150482654571533
-8,2,1,0.1834647421594,0.319402570889047,0.0135917663574219
-8,3,1,0.182386653156733,0.268660298198151,0.0133349895477295
-8,4,1,0.17749846803109,0.284927211877967,0.0135183334350586
-8,5,1,0.189321711431738,0.298626114833044,0.0138380527496338
-8,6,1,0.172748926856725,0.240221274038829,0.0157074928283691
-8,7,1,0.183569981882794,0.26722135467656,0.0138506889343262
-8,8,1,0.173712275990989,0.274509308617959,0.0140433311462402
-8,9,1,0.188954972474861,0.326362477702377,0.0138282775878906
-8,10,1,0.189828681348877,0.284129778921396,0.0138008594512939
-7,-25,1,0.179582894217551,0.275144782475515,0.0153148174285889
-7,-24,1,0.179660500144454,0.281539910033247,0.0131404399871826
-7,-23,1,0.177950211088768,0.299670587643703,0.0131995677947998
-7,-22,1,0.179900460159584,0.274799107480699,0.0131497383117676
-7,-21,1,0.184906434381779,0.285513818293003,0.0152637958526611
-7,-20,1,0.169460559407828,0.265187932894785,0.0131609439849854
-7,-19,1,0.186920572360085,0.263204363664945,0.0132400989532471
-7,-18,1,0.175847147198244,0.255840605457174,0.0130906105041504
-7,-17,1,0.173562924820234,0.26105768979829,0.0131628513336182
-7,-16,1,0.179320964203731,0.238495350535908,0.0152227878570557
-7,-15,1,0.180333093549241,0.301620427845881,0.0131235122680664
-7,-14,1,0.182900232187467,0.276206098761029,0.0131902694702148
-7,-13,1,0.176650275752691,0.2500610762777,0.0132529735565186
-7,-12,1,0.179053787677051,0.262995772941492,0.0151631832122803
-7,-11,1,0.17635326579342,0.278684988508452,0.0131916999816895
-7,-10,1,0.190163606053534,0.272805801010761,0.0131371021270752
-7,-9,1,0.183073957669809,0.273186301009794,0.0131375789642334
-7,-8,1,0.174852545308859,0.25597297218585,0.01511549949646
-7,-7,1,0.185349659280901,0.28795401193513,0.0133113861083984
-7,-6,1,0.191839917507493,0.278605447214397,0.0131640434265137
-7,-5,1,0.186845128494797,0.297168432421071,0.0131268501281738
-7,-4,1,0.176777794647053,0.258885432587959,0.0131149291992188
-7,-3,1,0.181885698223994,0.264701928914753,0.0152387619018555
-7,-2,1,0.171809198051091,0.252300442801549,0.0182640552520752
-7,-1,1,0.172584794083122,0.280443121555237,0.0160987377166748
-7,0,1,0.173890202729074,0.26968498579384,0.0150470733642578
-7,1,1,0.182469813211337,0.294186805843743,0.0193426609039307
-7,2,1,0.17553377134568,0.276343982245833,0.0142197608947754
-7,3,1,0.184334472721389,0.292100323701542,0.0133810043334961
-7,4,1,0.182102779599324,0.277700491648551,0.0135631561279297
-7,5,1,0.185164426525351,0.258142221443072,0.0137901306152344
-7,6,1,0.176045526450963,0.2832611104902,0.0159590244293213
-7,7,1,0.171156687320916,0.245316313961238,0.0160744190216064
-7,8,1,0.181283443167056,0.274134029441392,0.0179457664489746
-7,9,1,0.184556105945886,0.311426860136555,0.0177261829376221
-7,10,1,0.18605115716203,0.265828698510583,0.020421028137207
-6,-25,1,0.179086454731331,0.278671088444297,0.0171198844909668
-6,-24,1,0.172365388287262,0.273578773232558,0.0168790817260742
-6,-23,1,0.176847410896448,0.283407270568655,0.016465425491333
-6,-22,1,0.180930225727914,0.253937300298946,0.0190882682800293
-6,-21,1,0.187209897500045,0.267014087778753,0.0170803070068359
-6,-20,1,0.183011703198707,0.287889397693717,0.0168321132659912
-6,-19,1,0.179664519859019,0.270048251326468,0.0159220695495605
-6,-18,1,0.186744990004393,0.321632600939513,0.0135447978973389
-6,-17,1,0.185981461397995,0.261227416505843,0.0157907009124756
-6,-16,1,0.194902197721329,0.301860469868007,0.0131461620330811
-6,-15,1,0.177418834699402,0.250716888423154,0.0136127471923828
-6,-14,1,0.182387754029823,0.26444192342689,0.0158345699310303
-6,-13,1,0.18085497008803,0.266727269088808,0.0195217132568359
-6,-12,1,0.181189358141907,0.286848935336882,0.0170915126800537
-6,-11,1,0.183889227758552,0.268735251687245,0.0168716907501221
-6,-10,1,0.190006947679436,0.260438225607861,0.0167427062988281
-6,-9,1,0.17700956393912,0.256909897455139,0.0190422534942627
-6,-8,1,0.190619943856862,0.272154733637166,0.0170941352844238
-6,-7,1,0.175881160033724,0.268771212754911,0.0170736312866211
-6,-6,1,0.179253631504123,0.272242858497644,0.0168654918670654
-6,-5,1,0.172762695673814,0.29605354318404,0.0171034336090088
-6,-4,1,0.167430655146139,0.266625110426719,0.0201060771942139
-6,-3,1,0.176054180769933,0.270012517261674,0.017099142074585
-6,-2,1,0.173816106079432,0.247976699126449,0.0173616409301758
-6,-1,1,0.18820561267355,0.24884265281164,0.0171496868133545
-6,0,1,0.179076588220761,0.24801520106379,0.0701143741607666
-6,1,1,0.177796087117139,0.246438575503706,0.0171036720275879
-6,2,1,0.181962923478568,0.283119967465378,0.017301082611084
-6,3,1,0.186398779415723,0.267554061666167,0.0170645713806152
-6,4,1,0.180520463728841,0.281833849987219,0.015486478805542
-6,5,1,0.17409086253659,0.260927126269348,0.0156302452087402
-6,6,1,0.175252220050432,0.280294667201134,0.0174186229705811
-6,7,1,0.179775566448355,0.261367061522721,0.0247581005096436
-6,8,1,0.171731730592373,0.272135109333993,0.0236828327178955
-6,9,1,0.177903872385853,0.233984775060678,0.017866849899292
-6,10,1,0.179520876455777,0.286998030920202,0.017733097076416
-5,-25,1,0.17783621032396,0.258195339650081,0.016690731048584
-5,-24,1,0.184364560390843,0.311094008446373,0.0168931484222412
-5,-23,1,0.183749777644485,0.341107395794921,0.0168185234069824
-5,-22,1,0.185772648513568,0.287320056584024,0.0167179107666016
-5,-21,1,0.179048091661782,0.267169757481188,0.0168952941894531
-5,-20,1,0.188616751702062,0.28756583951723,0.0169105529785156
-5,-19,1,0.190840243838475,0.264831837326033,0.0190584659576416
-5,-18,1,0.183702961451576,0.278608739159755,0.0143115520477295
-5,-17,1,0.176286560467672,0.267007088202423,0.0171036720275879
-5,-16,1,0.183119038272047,0.328178844136418,0.0168840885162354
-5,-15,1,0.178314094103934,0.266302549903268,0.0166511535644531
-5,-14,1,0.178671122538568,0.301548800600601,0.0168282985687256
-5,-13,1,0.179108516052425,0.235866634295829,0.0168824195861816
-5,-12,1,0.178604416857387,0.269197714168328,0.0166580677032471
-5,-11,1,0.172311043475467,0.244069955810727,0.0193378925323486
-5,-10,1,0.177888188446772,0.271400094261045,0.0169379711151123
-5,-9,1,0.179378684732312,0.291626521200429,0.0173161029815674
-5,-8,1,0.176405805445193,0.246105562853345,0.0178651809692383
-5,-7,1,0.179250061768333,0.240412728258804,0.0179526805877686
-5,-6,1,0.17046652656905,0.307229015101274,0.0170121192932129
-5,-5,1,0.167587147613354,0.242694169034334,0.0168490409851074
-5,-4,1,0.164814501281588,0.22905504116377,0.0167293548583984
-5,-3,1,0.166627456896662,0.269373610506944,0.0192139148712158
-5,-2,1,0.170444352463733,0.248742354997178,0.0165982246398926
-5,-1,1,0.166391802487889,0.253973998681606,0.0166773796081543
-5,0,1,0.173258228803256,0.24652604178465,0.0169456005096436
-5,1,1,0.179791412616961,0.248382828746722,0.0168526172637939
-5,2,1,0.178469497063875,0.261171135916621,0.0168118476867676
-5,3,1,0.181855871076814,0.252548291237785,0.0167407989501953
-5,4,1,0.178650406601273,0.259955076111628,0.0175063610076904
-5,5,1,0.172580364182994,0.254371350123738,0.0201656818389893
-5,6,1,0.192859757329421,0.286739491467477,0.0172109603881836
-5,7,1,0.177255483397726,0.269144494135791,0.0174615383148193
-5,8,1,0.179163259209916,0.277519462309144,0.0177226066589355
-5,9,1,0.179425418229167,0.255335509779884,0.0167403221130371
-5,10,1,0.1778886223129,0.284748845883883,0.0141806602478027
-4,-25,1,0.179975040121982,0.245519721309786,0.0131716728210449
-4,-24,1,0.187983716538142,0.276100689449494,0.0133843421936035
-4,-23,1,0.181479239624841,0.282292436737224,0.0134539604187012
-4,-22,1,0.185655457002141,0.276837495637154,0.015610933303833
-4,-21,1,0.184362837075367,0.252972535173477,0.0132613182067871
-4,-20,1,0.178244698344785,0.308400880924293,0.0164508819580078
-4,-19,1,0.186395201362514,0.288949965464755,0.0168306827545166
-4,-18,1,0.188142188248418,0.262504026566149,0.0167355537414551
-4,-17,1,0.180049662510979,0.275393806746991,0.0170669555664062
-4,-16,1,0.17785578119036,0.30883787422264,0.0168204307556152
-4,-15,1,0.175824959692779,0.274521172487981,0.0167367458343506
-4,-14,1,0.181568401173761,0.301803381309923,0.0191442966461182
-4,-13,1,0.191387350883327,0.278736379831568,0.0167303085327148
-4,-12,1,0.196175337744809,0.266889575066995,0.0166499614715576
-4,-11,1,0.180031967922239,0.273528464754721,0.016850471496582
-4,-10,1,0.186838613506438,0.319825319734351,0.0168588161468506
-4,-9,1,0.177624432285279,0.291940553708675,0.0167100429534912
-4,-8,1,0.168050308821071,0.228455876215899,0.0169141292572021
-4,-7,1,0.177148573730511,0.262930865788785,0.0164883136749268
-4,-6,1,0.163793544140222,0.254628611163818,0.0192627906799316
-4,-5,1,0.152079526681026,0.203807297375321,0.0167667865753174
-4,-4,1,0.159698358533783,0.318177894157546,0.0165860652923584
-4,-3,1,0.158152022491754,0.234658780152518,0.0166659355163574
-4,-2,1,0.180887653959314,0.292542933616355,0.0165860652923584
-4,-1,1,0.165977095988579,0.256023588181938,0.016883373260498
-4,0,1,0.167610011832296,0.277253006337113,0.0166010856628418
-4,1,1,0.171647224463964,0.254070993266539,0.0164229869842529
-4,2,1,0.179915442177468,0.268576604058377,0.0167737007141113
-4,3,1,0.177249587578411,0.272822132931838,0.01350998878479
-4,4,1,0.172844513972774,0.239249595329029,0.0139679908752441
-4,5,1,0.186453160605319,0.282609794708137,0.0139918327331543
-4,6,1,0.173261446871588,0.23087495439137,0.0137796401977539
-4,7,1,0.177486184474893,0.249539129965792,0.0140755176544189
-4,8,1,0.191645801856372,0.304044582406776,0.0141918659210205
-4,9,1,0.183065412757138,0.271957080863689,0.0140974521636963
-4,10,1,0.180097123444599,0.272725072446324,0.0162367820739746
-3,-25,1,0.180138147750684,0.270935343146845,0.0134272575378418
-3,-24,1,0.181839061757768,0.24329056209404,0.0133752822875977
-3,-23,1,0.180941008920214,0.284161579286561,0.0131034851074219
-3,-22,1,0.189718795761684,0.265618375871218,0.0132961273193359
-3,-21,1,0.187047971530003,0.255937270411139,0.0161881446838379
-3,-20,1,0.183058840480274,0.254661103121677,0.0168392658233643
-3,-19,1,0.184238372631108,0.282306278866897,0.016829252243042
-3,-18,1,0.184668341102351,0.287839001690601,0.0305202007293701
-3,-17,1,0.184915883968259,0.284886193814492,0.0189583301544189
-3,-16,1,0.179812938641496,0.260793595406199,0.0184533596038818
-3,-15,1,0.185489913249392,0.270172995323123,0.0180492401123047
-3,-14,1,0.182107291185384,0.249898559769465,0.0181243419647217
-3,-13,1,0.189043087374211,0.283217309595364,0.018887996673584
-3,-12,1,0.179586505879692,0.354072094045673,0.0181176662445068
-3,-11,1,0.178901116399579,0.247870281855586,0.0179018974304199
-3,-10,1,0.187873902244678,0.273411209122448,0.0177717208862305
-3,-9,1,0.176776846159019,0.298634054048567,0.0193271636962891
-3,-8,1,0.1626904979149,0.249535784454784,0.0168371200561523
-3,-7,1,0.156763260698615,0.219181151487874,0.0170931816101074
-3,-6,1,0.147758561162266,0.208868403772496,0.0147240161895752
-3,-5,1,0.141402774781643,0.218310948317935,0.0167734622955322
-3,-4,1,0.138232031740037,0.228707507301899,0.0169017314910889
-3,-3,1,0.148365877912162,0.201774728306289,0.017174243927002
-3,-2,1,0.157533077757825,0.296694084489409,0.0169675350189209
-3,-1,1,0.160775417606775,0.234186217536665,0.0190887451171875
-3,0,1,0.169405163616808,0.247432120889713,0.0166540145874023
-3,1,1,0.172604197330533,0.267371873523847,0.0167038440704346
-3,2,1,0.174711553866803,0.243046631899155,0.0169181823730469
-3,3,1,0.172568309517616,0.253151785060534,0.0166683197021484
-3,4,1,0.190087714124792,0.33364787157134,0.0173988342285156
-3,5,1,0.174372170397046,0.258518718527533,0.0175559520721436
-3,6,1,0.176503403241438,0.270709185549544,0.0174829959869385
-3,7,1,0.175301014044644,0.233760868079999,0.0198493003845215
-3,8,1,0.184052731509502,0.264116736145657,0.017707347869873
-3,9,1,0.17721605276959,0.260528855046995,0.0170803070068359
-3,10,1,0.180162839547198,0.246842797170779,0.0142142772674561
-2,-25,1,0.182526021458123,0.279040227346789,0.0156013965606689
-2,-24,1,0.176327557592734,0.252412440041477,0.0175285339355469
-2,-23,1,0.184844742674982,0.263614653092212,0.0176904201507568
-2,-22,1,0.18768579976856,0.283097064105202,0.0181429386138916
-2,-21,1,0.176895242082013,0.251440183692218,0.0216002464294434
-2,-20,1,0.179683467317264,0.270652225424618,0.0175406932830811
-2,-19,1,0.180795928218472,0.258720492912362,0.0175638198852539
-2,-18,1,0.176537640379623,0.268938775922245,0.0178470611572266
-2,-17,1,0.184068951581725,0.274118852366132,0.0177614688873291
-2,-16,1,0.178436042484568,0.251845726820041,0.0175354480743408
-2,-15,1,0.183822253660019,0.315049927542437,0.0175826549530029
-2,-14,1,0.18424671190796,0.284754104888887,0.0178301334381104
-2,-13,1,0.174797126110274,0.259301361423691,0.0207085609436035
-2,-12,1,0.181374022611428,0.240547382457736,0.0178689956665039
-2,-11,1,0.190596068532915,0.301984782707488,0.0177302360534668
-2,-10,1,0.168714170974257,0.245930153135226,0.0177390575408936
-2,-9,1,0.161951026311534,0.218253683878208,0.0179324150085449
-2,-8,1,0.15163148829816,0.236689272807996,0.0131747722625732
-2,-7,1,0.143510319260387,0.211208503132594,0.0129506587982178
-2,-6,1,0.130620253674696,0.198013356446954,0.0129899978637695
-2,-5,1,0.124845759493351,0.171076065421415,0.0150353908538818
-2,-4,1,0.133749868685801,0.215486267829944,0.0128037929534912
-2,-3,1,0.130248939969651,0.201009707581653,0.0130078792572021
-2,-2,1,0.141857597667072,0.202187494003981,0.0131299495697021
-2,-1,1,0.153012338821462,0.222346531360001,0.0131142139434814
-2,0,1,0.156691619618732,0.232741672683725,0.013263463973999
-2,1,1,0.164787322049851,0.230789257480637,0.0132551193237305
-2,2,1,0.174925785869827,0.25913880406413,0.0136039257049561
-2,3,1,0.177812620263223,0.275731737283432,0.0156865119934082
-2,4,1,0.176400971838263,0.243590608462444,0.0137791633605957
-2,5,1,0.17566900202719,0.231335739122352,0.014148473739624
-2,6,1,0.189804965647114,0.304565673305126,0.0137007236480713
-2,7,1,0.17716176787495,0.247818265681769,0.0138876438140869
-2,8,1,0.179336345270258,0.286473287666781,0.0140566825866699
-2,9,1,0.179116820825279,0.285606997018826,0.0140295028686523
-2,10,1,0.172779322308183,0.258797420266972,0.0140855312347412
-1,-25,1,0.181425380098366,0.262786521462951,0.0152475833892822
-1,-24,1,0.174515721745288,0.32890528804883,0.0131583213806152
-1,-23,1,0.183293007038932,0.278759032158643,0.0129761695861816
-1,-22,1,0.171425451885721,0.2373746628846,0.0131280422210693
-1,-21,1,0.196340821372657,0.300400616263895,0.0130400657653809
-1,-20,1,0.187366527471611,0.303054043169302,0.0130186080932617
-1,-19,1,0.191179576309855,0.307946821031538,0.0131227970123291
-1,-18,1,0.179734743735402,0.259560896033225,0.0130665302276611
-1,-17,1,0.174620916841057,0.277562012058804,0.0152251720428467
-1,-16,1,0.184764023230831,0.301859360674311,0.0130083560943604
-1,-15,1,0.174001273596192,0.254335070510559,0.0129880905151367
-1,-14,1,0.177673576238835,0.276362295205491,0.0130128860473633
-1,-13,1,0.181827688276501,0.289975384354036,0.0130784511566162
-1,-12,1,0.183701498337501,0.27911091631368,0.0130312442779541
-1,-11,1,0.181693124382193,0.268987343874079,0.013108491897583
-1,-10,1,0.164734610238103,0.237589087100745,0.0131244659423828
-1,-9,1,0.162122074562211,0.249891148001191,0.0204513072967529
-1,-8,1,0.143420623183187,0.201705567875584,0.0129146575927734
-1,-7,1,0.126602225382749,0.189998995208439,0.0128650665283203
-1,-6,1,0.112782147272892,0.166010074597407,0.012939453125
-1,-5,1,0.101010654284787,0.155874870081447,0.0134286880493164
-1,-4,1,0.0972315463791514,0.148461352014553,0.0135993957519531
-1,-3,1,0.109065548450149,0.165760592879039,0.013765811920166
-1,-2,1,0.119780359544716,0.184781858985058,0.0136559009552002
-1,-1,1,0.137564520879224,0.186671514617768,0.0158276557922363
-1,0,1,0.158036085245084,0.282150172356347,0.0131196975708008
-1,1,1,0.166774498175459,0.265189097423185,0.0134239196777344
-1,2,1,0.176178440049807,0.262833874565142,0.0133686065673828
-1,3,1,0.177688299106453,0.271504376242776,0.0132505893707275
-1,4,1,0.174675732909025,0.245131178570755,0.0137917995452881
-1,5,1,0.185173653067178,0.30470057560539,0.0137972831726074
-1,6,1,0.178665992688192,0.249425788822202,0.0136344432830811
-1,7,1,0.1795556882362,0.253258171919799,0.0160458087921143
-1,8,1,0.170611580177668,0.262598792139238,0.0139589309692383
-1,9,1,0.181872010638892,0.29843497494193,0.0140163898468018
-1,10,1,0.190476425704718,0.305235185385719,0.0139975547790527
0,-25,1,0.183587911510675,0.271902908430486,0.0130746364593506
0,-24,1,0.188288268796833,0.300935518985508,0.0129940509796143
0,-23,1,0.18025823579381,0.265038124895125,0.012974739074707
0,-22,1,0.178165918410644,0.284109454612778,0.0129978656768799
0,-21,1,0.174776973260361,0.250209697788453,0.01310133934021
0,-20,1,0.190507056452157,0.299719393386892,0.0151140689849854
0,-19,1,0.175479079635139,0.253167319874898,0.0129492282867432
0,-18,1,0.174854960571382,0.266795890796492,0.0130777359008789
0,-17,1,0.177667699387586,0.261153013844869,0.0130677223205566
0,-16,1,0.184935839036945,0.261151614088861,0.0130722522735596
0,-15,1,0.188377024621775,0.264421644358064,0.0131137371063232
0,-14,1,0.176929579136588,0.249164723115903,0.0129952430725098
0,-13,1,0.17671765249437,0.282050689573882,0.012991189956665
0,-12,1,0.173086985801448,0.232419135783984,0.0151455402374268
0,-11,1,0.163422371983111,0.248135227507302,0.0130696296691895
0,-10,1,0.162096377645528,0.253767238560467,0.0131118297576904
0,-9,1,0.148703558555789,0.227605146788162,0.012916088104248
0,-8,1,0.118869980237716,0.175902096776446,0.0128710269927979
0,-7,1,0.101103075608899,0.173547659317093,0.0127062797546387
0,-6,1,0.0817551117525636,0.115804282967902,0.0128345489501953
0,-5,1,0.074877063978296,0.0981989259423409,0.0126774311065674
0,-4,1,0.117745912184587,0.217193418345295,0.0148687362670898
0,-3,1,0.0803474685075588,0.108300440385983,0.0128059387207031
0,-2,1,0.0919683424452079,0.121275214295522,0.0130484104156494
0,-1,1,0.112321509713187,0.160789924485953,0.013096809387207
0,0,1,0.140871285207802,0.195110952230992,0.0131087303161621
0,1,1,0.17344108747143,0.255468049025976,0.013538122177124
0,2,1,0.175716054228881,0.237776253516763,0.0136046409606934
0,3,1,0.174480674731459,0.261573053233848,0.0133473873138428
0,4,1,0.180531874657972,0.279021054479614,0.016101598739624
0,5,1,0.206046137954288,0.348154947178933,0.0162715911865234
0,6,1,0.190195796900951,0.287263628867131,0.0142524242401123
0,7,1,0.199003369431349,0.310720388878857,0.013948917388916
0,8,1,0.193742918869698,0.276939579394729,0.0144431591033936
0,9,1,0.198078283902985,0.291266333546627,0.0144226551055908
0,10,1,0.188130829802805,0.283919159892077,0.0141987800598145
1,-25,1,0.184705535046453,0.282079809543117,0.0133614540100098
1,-24,1,0.184480299204343,0.279229972821755,0.0132920742034912
1,-23,1,0.180645669647609,0.274076683420278,0.0135250091552734
1,-22,1,0.180128885145765,0.245136001793269,0.014404296875
1,-21,1,0.185396277484934,0.276798204660612,0.0166707038879395
1,-20,1,0.187318095370168,0.264315483116274,0.0166492462158203
1,-19,1,0.184314473264686,0.268783767599548,0.0166683197021484
1,-18,1,0.185822911509285,0.274291365521018,0.017134428024292
1,-17,1,0.178473358840565,0.293144581382242,0.0150856971740723
1,-16,1,0.184212620945505,0.263094579651247,0.0134196281433105
1,-15,1,0.175397147076428,0.243133748110068,0.0157425403594971
1,-14,1,0.179719309753897,0.257664400102513,0.0148096084594727
1,-13,1,0.177255884526914,0.278755327105424,0.0133941173553467
1,-12,1,0.166725532709719,0.247433844848549,0.0156054496765137
1,-11,1,0.149824482855103,0.233250452806304,0.0143210887908936
1,-10,1,0.143200474103469,0.216348475736544,0.0136129856109619
1,-9,1,0.125781830173981,0.193142331183194,0.0133588314056396
1,-8,1,0.0945829008860772,0.132731720565026,0.0160832405090332
1,-7,1,0.0750983505484302,0.104043217542833,0.0178043842315674
1,-6,1,0.102778891079323,0.180009730315763,0.0137994289398193
1,-5,1,0.0593972681576914,0.100042147721527,0.0131359100341797
1,-4,1,0.0703824703426896,0.110794596038679,0.0131855010986328
1,-3,1,0.074946057382126,0.111601162270242,0.013099193572998
1,-2,1,0.0907232744031509,0.13903103909411,0.0134580135345459
1,-1,1,0.109319074618692,0.151232268095677,0.0135781764984131
1,0,1,0.138573977990305,0.215633649289559,0.0141763687133789
1,1,1,0.162026025943981,0.234914185429413,0.0183930397033691
1,2,1,0.167247159787872,0.248952935784341,0.0153312683105469
1,3,1,0.187359848980242,0.304337451887594,0.0148568153381348
1,4,1,0.186673532514144,0.304599967518878,0.0151972770690918
1,5,1,0.188023184898006,0.263139486305188,0.0151329040527344
1,6,1,0.182252490871811,0.291095338603399,0.0147228240966797
1,7,1,0.180736455740155,0.255157548767865,0.0151815414428711
