"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
13,2,0.5,0.16400455023975,0.228789669621174,0.0148661136627197
13,3,0.5,0.184195449169982,0.285732057655682,0.0167596340179443
13,4,0.5,0.185324807967573,0.277289417434735,0.0152387619018555
13,5,0.5,0.178033381407926,0.246688495300182,0.0158023834228516
13,6,0.5,0.182674583122729,0.268725703732474,0.015549898147583
13,7,0.5,0.180609877235061,0.239007428613422,0.0155675411224365
13,8,0.5,0.183303746125719,0.271126985240137,0.0157415866851807
13,9,0.5,0.173589414816326,0.325118465146639,0.0159521102905273
13,10,0.5,0.174420141498346,0.248649325724763,0.0160770416259766
14,-25,0.5,0.162867236078428,0.245187141319438,0.0157351493835449
14,-24,0.5,0.147227532139489,0.235871218236975,0.0135002136230469
14,-23,0.5,0.126885821831453,0.181576021674322,0.013375997543335
14,-22,0.5,0.099475995698536,0.14351340486885,0.0133228302001953
14,-21,0.5,0.0728060650851328,0.0897468918741677,0.013378381729126
14,-20,0.5,0.0613918054766784,0.0909293545468821,0.014171838760376
14,-19,0.5,0.057268213726105,0.0852485206936485,0.014042854309082
14,-18,0.5,0.0422142779537383,0.060925695249,0.0141408443450928
14,-17,0.5,0.0350660653817153,0.0528499437432702,0.0164902210235596
14,-16,0.5,0.0293174345950631,0.0415240617130509,0.0140924453735352
14,-15,0.5,0.027508605090893,0.0404801636595491,0.0141141414642334
14,-14,0.5,0.0355649710657878,0.0601134669464358,0.0140841007232666
14,-13,0.5,0.0292588970764238,0.0431986755306452,0.0141363143920898
14,-12,0.5,0.029306279141216,0.0413943783727149,0.014263391494751
14,-11,0.5,0.03000732592998,0.0432561720979611,0.0143501758575439
14,-10,0.5,0.0315039314458649,0.0594788830824187,0.0139505863189697
14,-9,0.5,0.0408055469179765,0.0742185157350505,0.0154309272766113
14,-8,0.5,0.0373831527176845,0.0597800812289336,0.0130965709686279
14,-7,0.5,0.0330800574756086,0.0482852451992767,0.0131461620330811
14,-6,0.5,0.0318341046428757,0.0548649970976084,0.0131075382232666
14,-5,0.5,0.0328688930925594,0.0466889797703551,0.0129258632659912
14,-4,0.5,0.038116691655986,0.0613690605979588,0.0129630565643311
14,-3,0.5,0.0390714325056881,0.0594369730825465,0.0132327079772949
14,-2,0.5,0.0557125935574857,0.077869541518591,0.0132794380187988
14,-1,0.5,0.0753769628125281,0.102045752109305,0.0153169631958008
14,0,0.5,0.111137936377482,0.155037019760728,0.0138230323791504
14,1,0.5,0.139669624377172,0.206754791560081,0.014629602432251
14,2,0.5,0.167594345987036,0.238312400595456,0.0144002437591553
14,3,0.5,0.188285541406218,0.277655355517261,0.0143671035766602
14,4,0.5,0.179565012206207,0.263961394310505,0.0149674415588379
14,5,0.5,0.189588610314439,0.25726217234925,0.0155353546142578
14,6,0.5,0.174415989201119,0.261090577681118,0.0152971744537354
14,7,0.5,0.180710089223345,0.274219790208917,0.0174219608306885
14,8,0.5,0.178598972861779,0.270682502901917,0.0155906677246094
14,9,0.5,0.18986446100736,0.403365474559157,0.0156137943267822
14,10,0.5,0.183457888823282,0.267299628317937,0.0153720378875732
