"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
13,5,0.9,0.191579969798406,0.267687502778168,0.0141708850860596
13,6,0.9,0.17682846157606,0.278299159264896,0.0141201019287109
13,7,0.9,0.181489022356787,0.278458866942158,0.0139861106872559
13,8,0.9,0.183311704500573,0.261105001092414,0.0142903327941895
13,9,0.9,0.192810419114756,0.277729967495995,0.0140955448150635
13,10,0.9,0.191239371104238,0.270599957825791,0.0140459537506104
14,-25,0.9,0.191755897061965,0.295908193443691,0.0156099796295166
14,-24,0.9,0.170967345946917,0.255159214721116,0.0128633975982666
14,-23,0.9,0.139214401322267,0.211483521821822,0.0125527381896973
14,-22,0.9,0.125917933352596,0.203806937059971,0.0126345157623291
14,-21,0.9,0.0884162327143553,0.127899389150455,0.0123589038848877
14,-20,0.9,0.0838340733953895,0.120174902352468,0.0122222900390625
14,-19,0.9,0.0688429501255873,0.0967143927895203,0.0121994018554688
14,-18,0.9,0.0494776710320908,0.0804162814773942,0.0120096206665039
14,-17,0.9,0.0499180866444216,0.0862923570535821,0.0149941444396973
14,-16,0.9,0.0485807760689266,0.0816413608236815,0.0121467113494873
14,-15,0.9,0.0507680577550426,0.0775715006336146,0.0121016502380371
14,-14,0.9,0.0500493422390309,0.0737875262559092,0.0119731426239014
14,-13,0.9,0.0539068152602992,0.100350545674323,0.0118343830108643
14,-12,0.9,0.051251061506892,0.0858084355638988,0.0118563175201416
14,-11,0.9,0.0491943174853034,0.073893228696746,0.0119433403015137
14,-10,0.9,0.0542618641298266,0.0883279342593167,0.0119056701660156
14,-9,0.9,0.0518178251754233,0.0784208013937099,0.0146291255950928
14,-8,0.9,0.055453804061607,0.0853107133172723,0.0117454528808594
14,-7,0.9,0.0561299078608414,0.0780377709675351,0.0121316909790039
14,-6,0.9,0.056939162544394,0.0812821813389496,0.0122091770172119
14,-5,0.9,0.0569726083475937,0.0854408755172323,0.0120539665222168
14,-4,0.9,0.0570895792824363,0.088592857035295,0.0122709274291992
14,-3,0.9,0.0907956832113531,0.148711466284444,0.0123050212860107
14,-2,0.9,0.0810682725286537,0.121692902480485,0.0124547481536865
14,-1,0.9,0.103429947092372,0.13201236174529,0.0151793956756592
14,0,0.9,0.13217721153895,0.182489284710191,0.0123574733734131
14,1,0.9,0.157954393084517,0.217820996771178,0.0129096508026123
14,2,0.9,0.1664034936151,0.252709817469925,0.0132765769958496
14,3,0.9,0.184286557400598,0.275004834712991,0.0128569602966309
14,4,0.9,0.189540098960141,0.290129873000468,0.0133318901062012
14,5,0.9,0.180142216072047,0.257408357886266,0.0133581161499023
14,6,0.9,0.18231656007165,0.257691786478532,0.0132646560668945
14,7,0.9,0.183937902399126,0.281702587770766,0.0161240100860596
14,8,0.9,0.184661511867823,0.272835663157633,0.0135598182678223
14,9,0.9,0.190396479900246,0.282088869067166,0.0134341716766357
14,10,0.9,0.185946325928455,0.320183984203068,0.0134475231170654
