"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-8,-11,0.8,0.195998484873679,0.289546563847419,0.0125603675842285
-8,-10,0.8,0.208250027929315,0.283286562075465,0.0125079154968262
-8,-9,0.8,0.188361876533377,0.25044924759785,0.0125167369842529
-8,-8,0.8,0.184267087579309,0.268663784495109,0.0146491527557373
-8,-7,0.8,0.194516403389566,0.278442833966492,0.0127649307250977
-8,-6,0.8,0.198050136454231,0.275382881909332,0.0126349925994873
-8,-5,0.8,0.217079150115636,0.348080998668144,0.0124111175537109
-8,-4,0.8,0.208972865262718,0.292453824528775,0.0125100612640381
-8,-3,0.8,0.199169513916733,0.326693434028901,0.0149140357971191
-8,-2,0.8,0.200842240210393,0.294425194312615,0.0126447677612305
-8,-1,0.8,0.185816722049609,0.304469300506536,0.0123045444488525
-8,0,0.8,0.200416939306361,0.311581822596622,0.012470006942749
-8,1,0.8,0.197726584737127,0.264962158518383,0.0147933959960938
-8,2,0.8,0.197487282812182,0.292436983133058,0.0131857395172119
-8,3,0.8,0.19345293184899,0.292344035055249,0.0126361846923828
-8,4,0.8,0.201555535765033,0.271057406989531,0.012965202331543
-8,5,0.8,0.191929803976096,0.281507090732326,0.0131626129150391
-8,6,0.8,0.193055155042906,0.253169655321973,0.0154280662536621
-8,7,0.8,0.200790846925002,0.334402487657609,0.0132467746734619
-8,8,0.8,0.194677628652046,0.289444603046998,0.0134027004241943
-8,9,0.8,0.184162601314176,0.261087895074514,0.0132958889007568
-8,10,0.8,0.192432670426116,0.291906075662278,0.0133857727050781
-7,-25,0.8,0.188141760572145,0.300503114423144,0.0149013996124268
-7,-24,0.8,0.199553968598185,0.332349698138146,0.0124518871307373
-7,-23,0.8,0.184785822641607,0.290114210708286,0.0124249458312988
-7,-22,0.8,0.20457063154642,0.287796706731861,0.0125579833984375
-7,-21,0.8,0.195541070406405,0.312152172312761,0.0150668621063232
-7,-20,0.8,0.188462716952513,0.307467101754836,0.0125222206115723
-7,-19,0.8,0.187558887002471,0.27906219175955,0.0124740600585938
-7,-18,0.8,0.201917652780722,0.267473122164205,0.0126278400421143
-7,-17,0.8,0.189336149056536,0.281071976599996,0.0125350952148438
-7,-16,0.8,0.185152639188744,0.256822607191204,0.0148401260375977
-7,-15,0.8,0.208509630529242,0.264292586178543,0.0124571323394775
-7,-14,0.8,0.192861175893303,0.30283777169349,0.0124151706695557
-7,-13,0.8,0.200052197027605,0.34169454692246,0.0125041007995605
-7,-12,0.8,0.184344691107469,0.272351674244719,0.0148806571960449
-7,-11,0.8,0.193665982473141,0.296422419063392,0.0124149322509766
-7,-10,0.8,0.196518343820884,0.31772974902131,0.0125899314880371
-7,-9,0.8,0.179988273282543,0.252995210349155,0.0125496387481689
-7,-8,0.8,0.183561750093233,0.279112463281838,0.0145292282104492
-7,-7,0.8,0.214977465715637,0.31131280675125,0.0128986835479736
-7,-6,0.8,0.210014108514425,0.305309586721281,0.0125627517700195
-7,-5,0.8,0.204235491189865,0.3006347234536,0.0126159191131592
-7,-4,0.8,0.19720344560971,0.29268023454145,0.0125911235809326
-7,-3,0.8,0.210301396493369,0.307615335722501,0.0151586532592773
-7,-2,0.8,0.202778305872953,0.292446111596526,0.0122942924499512
-7,-1,0.8,0.196980880792407,0.311580764154387,0.01979660987854
-7,0,0.8,0.194101778872581,0.339456308688051,0.0145246982574463
-7,1,0.8,0.195906259250275,0.274617364929248,0.0192635059356689
-7,2,0.8,0.193113441389802,0.335734803265927,0.0139594078063965
-7,3,0.8,0.195006352856521,0.263193554094344,0.0131716728210449
-7,4,0.8,0.191902326397678,0.270680900191215,0.0129868984222412
-7,5,0.8,0.204571907629353,0.310187692375171,0.0135571956634521
-7,6,0.8,0.211579682981377,0.280357508812588,0.0191104412078857
-7,7,0.8,0.195527746962403,0.26645156320905,0.015995979309082
-7,8,0.8,0.186829706947482,0.284816244770851,0.0141575336456299
-7,9,0.8,0.179476850263561,0.273360306801901,0.0148792266845703
-7,10,0.8,0.202778390740358,0.282277135356955,0.016143798828125
-6,-25,0.8,0.182317789023944,0.305724796385278,0.0126760005950928
-6,-24,0.8,0.190940172172045,0.268958220931613,0.0129389762878418
-6,-23,0.8,0.179826173853874,0.290656633544566,0.0126528739929199
-6,-22,0.8,0.187462547953125,0.275663766873246,0.0166528224945068
-6,-21,0.8,0.198646651522355,0.29970878725747,0.0134313106536865
-6,-20,0.8,0.190683891919388,0.270668954798915,0.0132591724395752
-6,-19,0.8,0.203676051414995,0.308662193542802,0.0138912200927734
-6,-18,0.8,0.209292935841113,0.332163225409841,0.0147054195404053
-6,-17,0.8,0.208198631383632,0.320546050585245,0.0151822566986084
-6,-16,0.8,0.202775915521579,0.302776511954485,0.0134685039520264
-6,-15,0.8,0.183512360248385,0.271594731426796,0.0142412185668945
-6,-14,0.8,0.188592133583197,0.280993977862736,0.0163438320159912
-6,-13,0.8,0.190353034543811,0.296514345534243,0.0172770023345947
-6,-12,0.8,0.201942479624049,0.339228869020659,0.0140752792358398
-6,-11,0.8,0.191521252415584,0.263673411257111,0.0146193504333496
-6,-10,0.8,0.209200065688145,0.266825625245857,0.0160706043243408
-6,-9,0.8,0.198641163723446,0.300337427458861,0.0149922370910645
-6,-8,0.8,0.192217405244918,0.266972350361286,0.0130760669708252
-6,-7,0.8,0.184462510842463,0.263943069916763,0.0130479335784912
-6,-6,0.8,0.191693945097174,0.346611893048361,0.0130801200866699
-6,-5,0.8,0.192596820629038,0.252971217629919,0.0134880542755127
-6,-4,0.8,0.192115755491205,0.284889688869964,0.0155463218688965
-6,-3,0.8,0.184503118656415,0.318803801842345,0.0139667987823486
-6,-2,0.8,0.185687836817382,0.264933416855001,0.0128989219665527
-6,-1,0.8,0.19946028822349,0.304522309956375,0.0143201351165771
-6,0,0.8,0.184088190484297,0.278612387549839,0.0750160217285156
-6,1,0.8,0.195461829865634,0.303713137685029,0.0131545066833496
-6,2,0.8,0.194538917812319,0.283378860066443,0.0131049156188965
-6,3,0.8,0.206616085294151,0.315503925374177,0.014293909072876
-6,4,0.8,0.187126930754697,0.274178283983366,0.0144891738891602
-6,5,0.8,0.197295226431164,0.347252724594862,0.0164291858673096
-6,6,0.8,0.195890314656038,0.294560129031489,0.0178980827331543
-6,7,0.8,0.18702305872957,0.254504338606317,0.0178711414337158
-6,8,0.8,0.185458338334878,0.301345428868246,0.0202827453613281
-6,9,0.8,0.188142992014311,0.277435304752369,0.0162239074707031
-6,10,0.8,0.182573066486025,0.271482271531252,0.0158822536468506
-5,-25,0.8,0.17542181186481,0.287094796849205,0.0131344795227051
-5,-24,0.8,0.197450784557672,0.278224918768562,0.0129990577697754
-5,-23,0.8,0.203010705723596,0.264819449143356,0.012791633605957
-5,-22,0.8,0.196675599913599,0.262256585320803,0.0131819248199463
-5,-21,0.8,0.210757322673394,0.294431225212591,0.0143558979034424
-5,-20,0.8,0.194319936087445,0.26071247779059,0.0130858421325684
-5,-19,0.8,0.194106678387976,0.317914269789884,0.015094518661499
-5,-18,0.8,0.192063275655187,0.28515457195863,0.0127344131469727
-5,-17,0.8,0.19422911430997,0.279406408547241,0.0126159191131592
-5,-16,0.8,0.203460705298422,0.32036642753,0.0149064064025879
-5,-15,0.8,0.184456592948657,0.265575328528505,0.0126883983612061
-5,-14,0.8,0.191885285009529,0.300395757961018,0.0133132934570312
-5,-13,0.8,0.20628086183853,0.292622666170581,0.0142273902893066
-5,-12,0.8,0.198306061737031,0.292632232247315,0.0144851207733154
-5,-11,0.8,0.191846266757726,0.304519947439691,0.0163040161132812
-5,-10,0.8,0.183115776941221,0.300221268971688,0.0132265090942383
-5,-9,0.8,0.202517896465354,0.302381217127879,0.0149672031402588
-5,-8,0.8,0.186873676592122,0.271938900191121,0.0128281116485596
-5,-7,0.8,0.197764595235461,0.275553926672357,0.0126690864562988
-5,-6,0.8,0.187288591565063,0.279304382405146,0.01279616355896
-5,-5,0.8,0.177911341214328,0.278661517706483,0.0125808715820312
-5,-4,0.8,0.186713552835386,0.249372708725733,0.0149095058441162
-5,-3,0.8,0.183985420517403,0.251985274208659,0.0151970386505127
-5,-2,0.8,0.187635097156946,0.299289085668405,0.0144655704498291
-5,-1,0.8,0.185279495913735,0.306886111113738,0.0136480331420898
-5,0,0.8,0.199727208552481,0.274310844047269,0.0142755508422852
-5,1,0.8,0.210052677970687,0.308390709820867,0.0140993595123291
-5,2,0.8,0.20676595013792,0.313050951958119,0.0150542259216309
-5,3,0.8,0.184801041810006,0.287336898177334,0.0148160457611084
-5,4,0.8,0.198617431654703,0.271373306116813,0.0141799449920654
-5,5,0.8,0.196878971115372,0.27186982016447,0.0177912712097168
-5,6,0.8,0.206554697640324,0.318223318109576,0.0150246620178223
-5,7,0.8,0.20971507298031,0.311897293860722,0.013695240020752
-5,8,0.8,0.209425794868701,0.281711427031793,0.0157396793365479
-5,9,0.8,0.1914209493725,0.287873279008514,0.0137581825256348
-5,10,0.8,0.189477882107117,0.277258898357386,0.0135653018951416
-4,-25,0.8,0.202605920242888,0.314517432436752,0.0124456882476807
-4,-24,0.8,0.205929728675229,0.297708104043585,0.0127418041229248
-4,-23,0.8,0.195746540766987,0.295097406950993,0.0149240493774414
-4,-22,0.8,0.204374051784956,0.278108014885157,0.0148885250091553
-4,-21,0.8,0.19348481586415,0.300393648913904,0.0143306255340576
-4,-20,0.8,0.197735904964242,0.332306520648696,0.0139775276184082
-4,-19,0.8,0.191653841326938,0.276519343175984,0.0138580799102783
-4,-18,0.8,0.208767443640446,0.33488679245013,0.0137753486633301
-4,-17,0.8,0.208040595716687,0.335955561586512,0.014845609664917
-4,-16,0.8,0.180543193637,0.25216778411334,0.0142476558685303
-4,-15,0.8,0.186937890631536,0.283942217162098,0.0134124755859375
-4,-14,0.8,0.198395644143623,0.271843525160606,0.0170698165893555
-4,-13,0.8,0.189644276511535,0.312257003904685,0.0142314434051514
-4,-12,0.8,0.194147594348953,0.28650378409198,0.0159835815429688
-4,-11,0.8,0.20255710613702,0.265529196075658,0.0135221481323242
-4,-10,0.8,0.203990094939189,0.326816022269547,0.0144457817077637
-4,-9,0.8,0.194794336966223,0.2699343169651,0.0128269195556641
-4,-8,0.8,0.194564984346503,0.275377055734011,0.0126824378967285
-4,-7,0.8,0.192932995227179,0.27244801766821,0.0139777660369873
-4,-6,0.8,0.184529159282123,0.264566090306798,0.0169801712036133
-4,-5,0.8,0.174582168803781,0.288461139207317,0.015627384185791
-4,-4,0.8,0.180676291339924,0.263030291326068,0.0136771202087402
-4,-3,0.8,0.18453553377608,0.275134125161012,0.0132491588592529
-4,-2,0.8,0.182568755649199,0.276741947369033,0.0126492977142334
-4,-1,0.8,0.18640863096836,0.29290280917944,0.013540506362915
-4,0,0.8,0.203577351073048,0.273715544497924,0.013465404510498
-4,1,0.8,0.184766999024737,0.29538927415356,0.0135414600372314
-4,2,0.8,0.202500425721739,0.294492075604365,0.0157759189605713
-4,3,0.8,0.199406127191856,0.314040693230154,0.0138177871704102
-4,4,0.8,0.201187537061852,0.299465080092761,0.0138649940490723
-4,5,0.8,0.190732559032244,0.264530593194533,0.013683557510376
-4,6,0.8,0.216645597694265,0.327480737390215,0.0136404037475586
-4,7,0.8,0.193000730358563,0.29197218723216,0.0143194198608398
-4,8,0.8,0.200840401745415,0.300979395249678,0.0144762992858887
-4,9,0.8,0.185365005448685,0.28874981661103,0.0142576694488525
-4,10,0.8,0.187747818933641,0.309540620942684,0.0166053771972656
-3,-25,0.8,0.194096991590294,0.339524724703419,0.0131571292877197
-3,-24,0.8,0.19543327839104,0.262133978883366,0.014601469039917
-3,-23,0.8,0.207064116110129,0.320709424320191,0.0137758255004883
-3,-22,0.8,0.192266349820134,0.256488280526865,0.0153837203979492
-3,-21,0.8,0.183842055561003,0.279638671930049,0.0129127502441406
-3,-20,0.8,0.19563276599415,0.314896723839316,0.0124692916870117
-3,-19,0.8,0.21018792919983,0.31656787492619,0.0134081840515137
-3,-18,0.8,0.197718122459822,0.297172020239654,0.0184798240661621
-3,-17,0.8,0.214028964053685,0.284137840665676,0.0163028240203857
-3,-16,0.8,0.202561067310001,0.321647288980539,0.0166797637939453
-3,-15,0.8,0.202521888612153,0.311492689447637,0.0162689685821533
-3,-14,0.8,0.193440802547606,0.272268815665779,0.0166349411010742
-3,-13,0.8,0.193407044505217,0.250024160568193,0.0163543224334717
-3,-12,0.8,0.193569211637591,0.293445326349119,0.016077995300293
-3,-11,0.8,0.181631361726306,0.27916443311765,0.0162818431854248
-3,-10,0.8,0.199482487106298,0.297446833152837,0.0189423561096191
-3,-9,0.8,0.184682245204091,0.271244837997012,0.0163943767547607
-3,-8,0.8,0.173924772096179,0.246457332388532,0.0163810253143311
-3,-7,0.8,0.180065364131546,0.272633081558662,0.0161237716674805
-3,-6,0.8,0.170642098471814,0.273986864964834,0.0157947540283203
-3,-5,0.8,0.160075689760703,0.245070623405989,0.0139980316162109
-3,-4,0.8,0.14172298125729,0.194992380247214,0.0137267112731934
-3,-3,0.8,0.159526710613764,0.258770149406653,0.0138728618621826
-3,-2,0.8,0.176934420373705,0.25135892309926,0.014005184173584
-3,-1,0.8,0.188612622662915,0.306567887276251,0.015514612197876
-3,0,0.8,0.191517817413339,0.299827380105788,0.0148518085479736
-3,1,0.8,0.187547673244645,0.288641288726946,0.0144872665405273
-3,2,0.8,0.204331358129325,0.30551093124591,0.0131626129150391
-3,3,0.8,0.202650845989237,0.304377034759146,0.0144948959350586
-3,4,0.8,0.191984580828129,0.274994094811548,0.0146801471710205
-3,5,0.8,0.188141294349159,0.324342332031239,0.0150713920593262
-3,6,0.8,0.204991296518575,0.27316301338371,0.0158274173736572
-3,7,0.8,0.184159411189631,0.278084598991772,0.0158329010009766
-3,8,0.8,0.214540966073352,0.319607354761104,0.0151631832122803
-3,9,0.8,0.194767484200937,0.2795759592866,0.0153782367706299
-3,10,0.8,0.197813854288647,0.325949514804831,0.0139572620391846
-2,-25,0.8,0.192921012206273,0.295981949319329,0.0127592086791992
-2,-24,0.8,0.196471092829793,0.275871481110109,0.0127818584442139
-2,-23,0.8,0.18355354230608,0.255769094029579,0.0134570598602295
-2,-22,0.8,0.195038845498695,0.311305189763836,0.0159473419189453
-2,-21,0.8,0.189793424568161,0.275407339533366,0.015742301940918
-2,-20,0.8,0.194112329829091,0.283513677113185,0.0130074024200439
-2,-19,0.8,0.193895593886254,0.288505084987171,0.0140514373779297
-2,-18,0.8,0.204904201725352,0.314829799523558,0.0145027637481689
-2,-17,0.8,0.186432206116496,0.284566686427993,0.0129523277282715
-2,-16,0.8,0.199505609649383,0.316402658807432,0.0133614540100098
-2,-15,0.8,0.19612819706539,0.294350076334909,0.0130479335784912
-2,-14,0.8,0.193107899045312,0.280806298822569,0.0136566162109375
-2,-13,0.8,0.178059755413657,0.25062613610285,0.0162956714630127
-2,-12,0.8,0.186048360753409,0.289367666407276,0.0127179622650146
-2,-11,0.8,0.180987032816473,0.297749835111889,0.0124979019165039
-2,-10,0.8,0.177885745226062,0.24593987252593,0.0135331153869629
-2,-9,0.8,0.174834784313793,0.250978923624992,0.0132820606231689
-2,-8,0.8,0.16869375959678,0.241537230106663,0.0129010677337646
-2,-7,0.8,0.153007857760206,0.239195283124235,0.0130841732025146
-2,-6,0.8,0.137221972155483,0.215431901336665,0.0142710208892822
-2,-5,0.8,0.128854351084087,0.212167744905518,0.0181231498718262
-2,-4,0.8,0.118081413391786,0.200774072876264,0.0126960277557373
-2,-3,0.8,0.120031076411766,0.179111765245175,0.0125372409820557
-2,-2,0.8,0.126952655889465,0.177825809033306,0.0165598392486572
-2,-1,0.8,0.168538580411639,0.306691815850412,0.0149273872375488
-2,0,0.8,0.169889196094788,0.240393885130375,0.0124137401580811
-2,1,0.8,0.18866466891956,0.287290270431285,0.0125818252563477
-2,2,0.8,0.189758246586431,0.255833653469761,0.0126571655273438
-2,3,0.8,0.202508531740512,0.296370217972474,0.0150301456451416
-2,4,0.8,0.204596329605032,0.325043208782323,0.0129284858703613
-2,5,0.8,0.191976269755551,0.307938063240895,0.0131914615631104
-2,6,0.8,0.199237159067953,0.290761756880237,0.0131552219390869
-2,7,0.8,0.186946037878384,0.291978450448961,0.0132498741149902
-2,8,0.8,0.186169920781269,0.28293616848669,0.0269782543182373
-2,9,0.8,0.199728098832274,0.295727544225109,0.0158231258392334
-2,10,0.8,0.188087131670291,0.285032159560597,0.0155565738677979
-1,-25,0.8,0.201698574991187,0.345736513404059,0.0208849906921387
-1,-24,0.8,0.196578564035272,0.260225905312996,0.014183521270752
-1,-23,0.8,0.193069511430621,0.282605061221719,0.0141873359680176
-1,-22,0.8,0.193629845329839,0.312041701859796,0.0144374370574951
-1,-21,0.8,0.209077986237123,0.312942599246399,0.0142664909362793
-1,-20,0.8,0.200343842304682,0.272723804551408,0.0130515098571777
-1,-19,0.8,0.200190573283262,0.320847603821589,0.0122723579406738
-1,-18,0.8,0.183544188146527,0.281905106857393,0.0122344493865967
-1,-17,0.8,0.183790641453916,0.262514659331829,0.0190997123718262
-1,-16,0.8,0.190596467116297,0.268510792078085,0.017193078994751
-1,-15,0.8,0.199424236690831,0.295578529805136,0.0168056488037109
-1,-14,0.8,0.187238221894787,0.274914142004924,0.0171041488647461
-1,-13,0.8,0.194984043996667,0.296946244810412,0.0170233249664307
-1,-12,0.8,0.178020620258425,0.275319714587152,0.0169317722320557
-1,-11,0.8,0.197899815831981,0.322842509288487,0.0165250301361084
-1,-10,0.8,0.187812534207391,0.262853600337644,0.017831563949585
-1,-9,0.8,0.166672933630018,0.245253183877589,0.0282607078552246
-1,-8,0.8,0.152986995889875,0.258586745884508,0.0169639587402344
-1,-7,0.8,0.144566627631877,0.205759041364252,0.0169827938079834
-1,-6,0.8,0.103262031169943,0.158503579562688,0.0168659687042236
-1,-5,0.8,0.0913624658833254,0.146901392897214,0.017533540725708
-1,-4,0.8,0.094848518315376,0.134450444222128,0.0173728466033936
-1,-3,0.8,0.0992936226874938,0.133708514957494,0.0181097984313965
-1,-2,0.8,0.104941178358571,0.153048635326667,0.0183300971984863
-1,-1,0.8,0.121714523662786,0.203211610160674,0.0214712619781494
-1,0,0.8,0.145567866916717,0.220065571150203,0.017284631729126
-1,1,0.8,0.163323518295464,0.298493551455447,0.0179433822631836
-1,2,0.8,0.179706786056337,0.24508542640655,0.0173311233520508
-1,3,0.8,0.180299895116108,0.246772413732443,0.0174810886383057
-1,4,0.8,0.188953333610738,0.27865670984689,0.0142748355865479
-1,5,0.8,0.189263946057946,0.302468009181335,0.0143272876739502
-1,6,0.8,0.19227005015528,0.316025558952661,0.0135624408721924
-1,7,0.8,0.185633184337891,0.257096374169648,0.0201296806335449
-1,8,0.8,0.176817804585834,0.239953255362267,0.018700122833252
-1,9,0.8,0.180141262902449,0.249767099956477,0.0179495811462402
-1,10,0.8,0.176781345485038,0.256516491799378,0.0142891407012939
0,-25,0.8,0.201303777257953,0.344838475136756,0.0132339000701904
0,-24,0.8,0.194391000236882,0.289998352585884,0.0133593082427979
0,-23,0.8,0.205218786701351,0.304240974459004,0.0129268169403076
0,-22,0.8,0.195229038820762,0.268798749871586,0.0132777690887451
0,-21,0.8,0.1894188669306,0.305568895756292,0.0179448127746582
0,-20,0.8,0.190501170351193,0.275469443979437,0.0134615898132324
0,-19,0.8,0.195108489026275,0.312659387066384,0.015120267868042
0,-18,0.8,0.204240792389322,0.317413862338181,0.0145812034606934
0,-17,0.8,0.183764386322522,0.253244179830316,0.0163469314575195
0,-16,0.8,0.193596909224736,0.286156667060992,0.0134119987487793
0,-15,0.8,0.192374816359765,0.275263385443031,0.0142409801483154
0,-14,0.8,0.2030158222068,0.294315016195408,0.0170867443084717
0,-13,0.8,0.191201936941264,0.292657383829315,0.0143377780914307
0,-12,0.8,0.204998607301685,0.328172420325921,0.0184473991394043
0,-11,0.8,0.183398428279624,0.250968026176974,0.0141415596008301
0,-10,0.8,0.156788846788965,0.226375687525666,0.0131678581237793
0,-9,0.8,0.147690810780726,0.22648694230923,0.0129332542419434
0,-8,0.8,0.112217273485586,0.17264567138504,0.0129024982452393
0,-7,0.8,0.0951108059147359,0.144273506636015,0.0127387046813965
0,-6,0.8,0.0803019366019803,0.118994381295489,0.012704610824585
0,-5,0.8,0.0621623572739723,0.0924906270757534,0.0128364562988281
0,-4,0.8,0.0639966346040532,0.0949635243986472,0.0165269374847412
0,-3,0.8,0.0713456840236825,0.100984282876738,0.0130133628845215
0,-2,0.8,0.079197946770484,0.1130131972045,0.0131196975708008
0,-1,0.8,0.122685679761932,0.188814406406653,0.0133004188537598
0,0,0.8,0.13537969573995,0.190990928042511,0.0133731365203857
0,1,0.8,0.158224846235317,0.21480127287974,0.0135452747344971
0,2,0.8,0.16580014921165,0.304747324829691,0.0136773586273193
0,3,0.8,0.178631809757482,0.269428976434646,0.0134983062744141
0,4,0.8,0.188343516403726,0.27420403813681,0.0175683498382568
0,5,0.8,0.199582275901978,0.280237671450601,0.0143532752990723
0,6,0.8,0.179092659724304,0.294351060743312,0.0138893127441406
0,7,0.8,0.187912997788799,0.280545249172183,0.0140016078948975
0,8,0.8,0.199018043169899,0.279229003022133,0.01426100730896
0,9,0.8,0.189763315785763,0.294828217189202,0.0141556262969971
0,10,0.8,0.20366698092486,0.32615674355524,0.0142471790313721
1,-25,0.8,0.192501907174672,0.2659303467713,0.0130391120910645
1,-24,0.8,0.186242774669163,0.249796546810267,0.0163955688476562
1,-23,0.8,0.201838736908852,0.307201931146514,0.013075590133667
1,-22,0.8,0.203276220342212,0.307774168594728,0.0132198333740234
1,-21,0.8,0.200975921510366,0.31274424155175,0.0130033493041992
1,-20,0.8,0.189567264024461,0.29698301536061,0.0131368637084961
1,-19,0.8,0.195854652196197,0.267069904105095,0.0130667686462402
