"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-18,0.9,0.203114782148291,0.284159988079682,0.0125987529754639
1,-17,0.9,0.184614768056459,0.278639909678558,0.012706995010376
1,-16,0.9,0.203209498952764,0.300798590878216,0.0147016048431396
1,-15,0.9,0.197394223936787,0.28420610666132,0.0128860473632812
1,-14,0.9,0.20786295428627,0.27465094400142,0.01273512840271
1,-13,0.9,0.193383587170704,0.293088404599348,0.0127072334289551
1,-12,0.9,0.17254207599949,0.282854467063362,0.0127458572387695
1,-11,0.9,0.186119620450045,0.357460457762864,0.0126569271087646
1,-10,0.9,0.150922068379673,0.216792528469792,0.0126922130584717
1,-9,0.9,0.123011311916061,0.181073479894175,0.0125796794891357
1,-8,0.9,0.086519062044328,0.120345782374434,0.0125284194946289
1,-7,0.9,0.0710158769548933,0.0993286072149056,0.014456033706665
1,-6,0.9,0.0747089803691471,0.102577977815325,0.0125904083251953
1,-5,0.9,0.061137429872883,0.0821485573916356,0.0124683380126953
1,-4,0.9,0.0642360493231191,0.108037175374087,0.012397289276123
1,-3,0.9,0.139791938939274,0.25517649872239,0.0125637054443359
1,-2,0.9,0.0809677245168535,0.114897483035729,0.0128307342529297
1,-1,0.9,0.100973536526099,0.145619402768048,0.0128850936889648
1,0,0.9,0.132990229812381,0.176042812845106,0.0129296779632568
1,1,0.9,0.157701297593865,0.218426193126108,0.0154757499694824
1,2,0.9,0.165548151927017,0.243345733550476,0.0133819580078125
1,3,0.9,0.176012071169031,0.24783412376423,0.0132017135620117
1,4,0.9,0.195535588899721,0.297527096601944,0.0137643814086914
1,5,0.9,0.192307201721585,0.291003681373614,0.0138182640075684
1,6,0.9,0.185422371235404,0.243555999288317,0.0135579109191895
1,7,0.9,0.175240272472246,0.27403767220137,0.013718843460083
1,8,0.9,0.187277259866619,0.264476125771699,0.0140588283538818
1,9,0.9,0.197619347417135,0.307293105144671,0.015932559967041
1,10,0.9,0.201158039983781,0.394126652812567,0.0137419700622559
2,-25,0.9,0.195540252036053,0.319666497294344,0.0127356052398682
2,-24,0.9,0.19319519368709,0.342354180569573,0.0126996040344238
2,-23,0.9,0.208620214516123,0.336898047667924,0.012657642364502
2,-22,0.9,0.1925672543132,0.293254599260618,0.0126616954803467
2,-21,0.9,0.200933400596361,0.293237870049875,0.0125856399536133
2,-20,0.9,0.181324687815749,0.33755606251046,0.0126214027404785
2,-19,0.9,0.198716935018903,0.316165834187022,0.0150928497314453
2,-18,0.9,0.191802425564287,0.29547746966651,0.0125937461853027
2,-17,0.9,0.196661445044884,0.266602096887076,0.0127561092376709
2,-16,0.9,0.19553480491533,0.287872683575392,0.0127859115600586
2,-15,0.9,0.182361683574877,0.27159984050213,0.0127472877502441
2,-14,0.9,0.198064984606372,0.324378785136897,0.0127010345458984
2,-13,0.9,0.172083279679974,0.257034819993444,0.012669563293457
2,-12,0.9,0.156103353943544,0.22997672225326,0.0126485824584961
2,-11,0.9,0.1465070339084,0.202165706364299,0.0146536827087402
2,-10,0.9,0.124032559343083,0.174173816340135,0.0125906467437744
2,-9,0.9,0.0934646410864652,0.151265123197615,0.0125253200531006
2,-8,0.9,0.0694156301195391,0.096112553486108,0.0123794078826904
