"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-8,-21,0.6,0.171856998904653,0.265861750677358,0.0169017314910889
-8,-20,0.6,0.172241894956589,0.260619767042294,0.0121855735778809
-8,-19,0.6,0.175501802204244,0.267861540274677,0.0123560428619385
-8,-18,0.6,0.172676803199029,0.263076132739132,0.0124497413635254
-8,-17,0.6,0.178261135890405,0.255819926482866,0.0148470401763916
-8,-16,0.6,0.176636043984085,0.274800595238174,0.0123815536499023
-8,-15,0.6,0.17081675186491,0.249234154586429,0.0123019218444824
-8,-14,0.6,0.171080858637177,0.289638403105109,0.0123729705810547
-8,-13,0.6,0.171015425570474,0.285341039476594,0.0123128890991211
-8,-12,0.6,0.171354696452566,0.284476619350076,0.0144569873809814
-8,-11,0.6,0.173598651104613,0.254835327690779,0.0122506618499756
-8,-10,0.6,0.170696558176181,0.253105950508646,0.0123417377471924
-8,-9,0.6,0.171743289479105,0.233254511667269,0.0122506618499756
-8,-8,0.6,0.171971271759145,0.255392754154522,0.0141243934631348
-8,-7,0.6,0.169650471897708,0.256443470974267,0.012500524520874
-8,-6,0.6,0.172213245018588,0.233125872650564,0.0124242305755615
-8,-5,0.6,0.174147877856452,0.274253639681581,0.01228928565979
-8,-4,0.6,0.170905231123564,0.243717414657182,0.0123217105865479
-8,-3,0.6,0.17077595433994,0.227166846016191,0.0142006874084473
-8,-2,0.6,0.173635615486339,0.247875415672499,0.0123429298400879
-8,-1,0.6,0.171774830750882,0.255463391436033,0.0123484134674072
-8,0,0.6,0.170190045604628,0.247003695323737,0.0121986865997314
-8,1,0.6,0.171494535364638,0.233872776815769,0.0143065452575684
-8,2,0.6,0.172079583719496,0.251360805517695,0.0129551887512207
-8,3,0.6,0.172384873119505,0.245053003444735,0.0124630928039551
-8,4,0.6,0.171937349853018,0.259159375358484,0.0127067565917969
-8,5,0.6,0.171599526108933,0.276140205308729,0.0132842063903809
-8,6,0.6,0.171318125831499,0.248823411136008,0.0151224136352539
-8,7,0.6,0.175600692007944,0.247409988201281,0.0133447647094727
-8,8,0.6,0.171395109713555,0.262999171323336,0.0136711597442627
-8,9,0.6,0.170206059530291,0.25583929110033,0.0134940147399902
-8,10,0.6,0.171643794710045,0.264083370470573,0.0136106014251709
-7,-25,0.6,0.172258093255575,0.240375758462292,0.0143213272094727
-7,-24,0.6,0.177122537672297,0.327055823425016,0.012343168258667
-7,-23,0.6,0.172217240830957,0.265474744051429,0.0121927261352539
-7,-22,0.6,0.170593485800337,0.242521312300385,0.0123670101165771
-7,-21,0.6,0.172025012553376,0.268454265461514,0.014235258102417
-7,-20,0.6,0.171492355140563,0.250521684783304,0.0122992992401123
-7,-19,0.6,0.173657850609239,0.234155065483743,0.0122807025909424
-7,-18,0.6,0.172717844842199,0.256520468750028,0.0122954845428467
-7,-17,0.6,0.170228028632643,0.257596728071648,0.0123395919799805
-7,-16,0.6,0.170770242090884,0.243590614551644,0.0143966674804688
-7,-15,0.6,0.171027071856209,0.258217901210514,0.0123670101165771
-7,-14,0.6,0.178312495242151,0.289029461816091,0.0122439861297607
-7,-13,0.6,0.170840305074075,0.237685525949244,0.0123555660247803
-7,-12,0.6,0.17251837258285,0.230871367228129,0.0143179893493652
-7,-11,0.6,0.172389870937863,0.252311070097255,0.0123105049133301
-7,-10,0.6,0.17375268290786,0.240668382712511,0.0123412609100342
-7,-9,0.6,0.170134896523539,0.248010130720673,0.012260913848877
-7,-8,0.6,0.172837317410273,0.257831977942299,0.0141985416412354
-7,-7,0.6,0.170244485304786,0.229543273480025,0.0126950740814209
-7,-6,0.6,0.168942772744714,0.234265369215992,0.0122551918029785
-7,-5,0.6,0.173590536216679,0.248575737912751,0.0123417377471924
-7,-4,0.6,0.169917949364893,0.321471750881124,0.0122504234313965
-7,-3,0.6,0.16741884955469,0.240606701312119,0.0145933628082275
-7,-2,0.6,0.170627960453282,0.262189891680096,0.0127339363098145
-7,-1,0.6,0.169918892331323,0.218866517534624,0.0124032497406006
-7,0,0.6,0.170280807400027,0.227936309627321,0.012347936630249
-7,1,0.6,0.172420132111666,0.250707693281514,0.0145561695098877
-7,2,0.6,0.171295658773907,0.241699636808419,0.01279616355896
-7,3,0.6,0.170844813118386,0.252193975982505,0.0127241611480713
-7,4,0.6,0.171472933852788,0.296341975603827,0.0130360126495361
-7,5,0.6,0.172198329692622,0.255825396437359,0.0185055732727051
-7,6,0.6,0.17188019420101,0.239166809518856,0.023200511932373
-7,7,0.6,0.171977088176516,0.247069530777116,0.0184872150421143
-7,8,0.6,0.170866499954845,0.233962801239302,0.0165667533874512
-7,9,0.6,0.171588928602435,0.250283388605433,0.0152065753936768
-7,10,0.6,0.172418112430274,0.278766854055954,0.0178906917572021
-6,-25,0.6,0.171077902271036,0.263541868311575,0.0161240100860596
-6,-24,0.6,0.171093721773164,0.277456740511526,0.0155553817749023
-6,-23,0.6,0.177209499482821,0.251144594387301,0.0152809619903564
-6,-22,0.6,0.171417158015182,0.245233588875311,0.0186569690704346
-6,-21,0.6,0.173112242860845,0.261814865383381,0.0156338214874268
-6,-20,0.6,0.175820218230458,0.246499661850119,0.0156633853912354
-6,-19,0.6,0.17088879992615,0.262061132857593,0.0158212184906006
-6,-18,0.6,0.171653002734909,0.240467465215634,0.0156683921813965
-6,-17,0.6,0.17170058985323,0.278524609858609,0.0176599025726318
-6,-16,0.6,0.170882985532434,0.253726595172458,0.0157339572906494
-6,-15,0.6,0.171196132661019,0.226234351817855,0.0156712532043457
-6,-14,0.6,0.177656479466414,0.288905577532941,0.012465238571167
-6,-13,0.6,0.175102425680345,0.254970610703813,0.0146973133087158
-6,-12,0.6,0.170655226805509,0.263105477520442,0.0125713348388672
-6,-11,0.6,0.171308939654517,0.258580016090918,0.0125577449798584
-6,-10,0.6,0.170243863180216,0.242900410145461,0.012305736541748
-6,-9,0.6,0.16992454901725,0.296629381103826,0.0144941806793213
-6,-8,0.6,0.174418270787525,0.23812652813252,0.0132086277008057
-6,-7,0.6,0.167770851041585,0.21864460134376,0.0126259326934814
-6,-6,0.6,0.170566722234933,0.247051700230186,0.0130031108856201
-6,-5,0.6,0.166506826046971,0.23642099661127,0.013035774230957
-6,-4,0.6,0.165666900805581,0.241728071731633,0.0147168636322021
-6,-3,0.6,0.166328541490777,0.248417268761851,0.0124616622924805
-6,-2,0.6,0.165481205017718,0.25386942737856,0.0125026702880859
-6,-1,0.6,0.16829644012137,0.239338072058386,0.0124003887176514
-6,0,0.6,0.169752645570728,0.268726834714493,0.0673573017120361
-6,1,0.6,0.17470360211042,0.278378859125662,0.0128309726715088
-6,2,0.6,0.175159076391937,0.251664527901695,0.0125448703765869
-6,3,0.6,0.171748683696668,0.247621299913643,0.0128469467163086
-6,4,0.6,0.173084086892409,0.242582317184103,0.0127477645874023
-6,5,0.6,0.175849957904578,0.241661750804051,0.0152161121368408
-6,6,0.6,0.171009386594903,0.240765859230576,0.0169146060943604
-6,7,0.6,0.174423018798383,0.243670658712687,0.0168964862823486
-6,8,0.6,0.172724362802466,0.250198665781026,0.0186247825622559
-6,9,0.6,0.172603656639618,0.25370669154131,0.0139186382293701
-6,10,0.6,0.172230505326542,0.248710144794711,0.0135948657989502
-5,-25,0.6,0.172079842166262,0.244875102338324,0.0124797821044922
-5,-24,0.6,0.171578478961826,0.225974731384913,0.0123782157897949
-5,-23,0.6,0.17145957920893,0.251379317344654,0.0122756958007812
-5,-22,0.6,0.170344721677029,0.274211391553058,0.0125377178192139
-5,-21,0.6,0.1772255088258,0.274831699965403,0.0122549533843994
-5,-20,0.6,0.170422044265448,0.252389845902178,0.0126814842224121
-5,-19,0.6,0.175607461053066,0.267467536828783,0.0143964290618896
-5,-18,0.6,0.173232498505556,0.250456565485183,0.0125486850738525
-5,-17,0.6,0.170691804177648,0.24608207666833,0.0122859477996826
-5,-16,0.6,0.173460572656884,0.246040990146711,0.0125377178192139
-5,-15,0.6,0.171579958618695,0.241322960048643,0.0122926235198975
-5,-14,0.6,0.171161072924118,0.238905878722915,0.0126826763153076
-5,-13,0.6,0.171362640698007,0.271394693819024,0.012516975402832
-5,-12,0.6,0.171383905312085,0.246569510456604,0.0129475593566895
-5,-11,0.6,0.171783501922004,0.296916142336321,0.0153441429138184
-5,-10,0.6,0.171171784701945,0.258242668879394,0.0125799179077148
-5,-9,0.6,0.171192674056986,0.239139075188031,0.0127248764038086
-5,-8,0.6,0.167863611028989,0.249751397198385,0.0122861862182617
-5,-7,0.6,0.165609527055458,0.291987705873965,0.0126345157623291
-5,-6,0.6,0.165411660770123,0.282614734696516,0.0122685432434082
-5,-5,0.6,0.161574418229623,0.269064716187185,0.0124456882476807
-5,-4,0.6,0.15766609402777,0.272681471732494,0.0123231410980225
-5,-3,0.6,0.160885163767148,0.241462430927493,0.0143804550170898
-5,-2,0.6,0.166616734840311,0.222749276005632,0.0124776363372803
-5,-1,0.6,0.169727953755281,0.262707223933584,0.0121669769287109
-5,0,0.6,0.176279207985254,0.261379203589892,0.0127403736114502
-5,1,0.6,0.176277644109651,0.253840298618098,0.0126416683197021
-5,2,0.6,0.171553818500921,0.247877923712107,0.0127387046813965
-5,3,0.6,0.172092881382989,0.25811192222169,0.0126347541809082
-5,4,0.6,0.171903550099048,0.282088238591084,0.0129446983337402
-5,5,0.6,0.171602301665656,0.255173439087428,0.0153870582580566
-5,6,0.6,0.173703462358875,0.261640689681888,0.0131123065948486
-5,7,0.6,0.173763742799405,0.248652891650759,0.0136125087738037
-5,8,0.6,0.172945105795732,0.260791491142195,0.0136251449584961
-5,9,0.6,0.172998329510356,0.26387624001567,0.0137972831726074
-5,10,0.6,0.172321544321921,0.277475750943346,0.0139431953430176
-4,-25,0.6,0.170361391550204,0.251114070607066,0.0122025012969971
-4,-24,0.6,0.172090340584169,0.263200620459935,0.012578010559082
-4,-23,0.6,0.171809034810483,0.258560813983349,0.0124518871307373
-4,-22,0.6,0.173138662584446,0.246156866651261,0.0143423080444336
-4,-21,0.6,0.171303052266821,0.291761695885935,0.0123546123504639
-4,-20,0.6,0.170478471204794,0.255985091343076,0.0124061107635498
-4,-19,0.6,0.17507532762018,0.276051730198292,0.0124459266662598
-4,-18,0.6,0.170704444970718,0.23907703177562,0.0122952461242676
-4,-17,0.6,0.173785244461566,0.243524788964602,0.0124766826629639
-4,-16,0.6,0.172146678919231,0.231489230007045,0.0122652053833008
-4,-15,0.6,0.172373263579063,0.25475768236306,0.0126149654388428
-4,-14,0.6,0.170968467566093,0.266516704959104,0.0144195556640625
-4,-13,0.6,0.17196952808948,0.253945644417394,0.0124239921569824
-4,-12,0.6,0.169877515800874,0.265682339252346,0.0124790668487549
-4,-11,0.6,0.17251337117351,0.256959538019857,0.0123469829559326
-4,-10,0.6,0.16925259539508,0.237148806860689,0.012486457824707
-4,-9,0.6,0.167826943064274,0.251347941123112,0.0122981071472168
-4,-8,0.6,0.171331207059013,0.248085338646602,0.0123698711395264
-4,-7,0.6,0.161693388579457,0.212033087858786,0.0121674537658691
-4,-6,0.6,0.159172920710345,0.227581786490012,0.0144927501678467
-4,-5,0.6,0.152332065822493,0.224586395497484,0.0119445323944092
-4,-4,0.6,0.150788783579456,0.207167131816471,0.0122053623199463
-4,-3,0.6,0.155135817922329,0.209278851832899,0.011958122253418
-4,-2,0.6,0.153322092074735,0.24731820673904,0.0123977661132812
-4,-1,0.6,0.162122618901549,0.226376929904355,0.0122458934783936
-4,0,0.6,0.166908099668182,0.244558182033607,0.0125210285186768
-4,1,0.6,0.170870545692893,0.265500240671154,0.0126104354858398
-4,2,0.6,0.170508768533149,0.262507668025583,0.0149056911468506
-4,3,0.6,0.178518386049215,0.272690997453428,0.0128538608551025
-4,4,0.6,0.173012833626606,0.237154021745683,0.0128333568572998
-4,5,0.6,0.17281937946216,0.250482432951958,0.0134918689727783
-4,6,0.6,0.174413363727747,0.280206762306623,0.0133051872253418
-4,7,0.6,0.174213287262724,0.297687826557952,0.0134079456329346
-4,8,0.6,0.172883626520137,0.263800217997795,0.0137655735015869
-4,9,0.6,0.173936055630054,0.248622936386106,0.0137805938720703
-4,10,0.6,0.172816975645161,0.275777329084761,0.0156989097595215
-3,-25,0.6,0.172353568309172,0.246170332044869,0.0121579170227051
-3,-24,0.6,0.172278377851333,0.239782575695058,0.012265682220459
-3,-23,0.6,0.17259879726223,0.256067940361153,0.0122604370117188
-3,-22,0.6,0.171791408595037,0.249884096024044,0.0121521949768066
-3,-21,0.6,0.17561436445013,0.253581019235098,0.0123405456542969
-3,-20,0.6,0.170982424584092,0.251674054793421,0.0124108791351318
-3,-19,0.6,0.171255901043104,0.265143335677795,0.0121994018554688
-3,-18,0.6,0.171799332093205,0.25737409190735,0.0144760608673096
-3,-17,0.6,0.173281076649816,0.33426905568784,0.0121555328369141
-3,-16,0.6,0.171718727492261,0.254748697134028,0.012343168258667
-3,-15,0.6,0.173412748540824,0.238539400933398,0.0122153759002686
-3,-14,0.6,0.171670237558738,0.249841251960596,0.0124006271362305
-3,-13,0.6,0.170114433447824,0.26548544287265,0.0121986865997314
-3,-12,0.6,0.171462239299132,0.272505759877378,0.0124878883361816
-3,-11,0.6,0.171711512916316,0.25620648448301,0.0123040676116943
-3,-10,0.6,0.169362174372406,0.237663390064504,0.0144937038421631
-3,-9,0.6,0.164569254456745,0.242209209768609,0.0124750137329102
-3,-8,0.6,0.164782673621745,0.225369012360857,0.012075662612915
-3,-7,0.6,0.153215132800325,0.226490113086099,0.012049674987793
-3,-6,0.6,0.143470758800619,0.211304680767761,0.0118410587310791
-3,-5,0.6,0.135625246545172,0.202070660235673,0.0119688510894775
-3,-4,0.6,0.135432131713918,0.225459051681573,0.011962890625
-3,-3,0.6,0.146816289873554,0.222545614305153,0.0122876167297363
-3,-2,0.6,0.149618253293001,0.243779663866499,0.0120072364807129
-3,-1,0.6,0.158473038886539,0.241496084500757,0.0144112110137939
-3,0,0.6,0.159484858805538,0.232793997488999,0.0124828815460205
-3,1,0.6,0.172901960998872,0.243044355153298,0.0124611854553223
-3,2,0.6,0.174494835829897,0.232937352193999,0.0127918720245361
-3,3,0.6,0.175969935649389,0.276792090434983,0.0126616954803467
-3,4,0.6,0.177917426876837,0.263176256004821,0.0129907131195068
-3,5,0.6,0.173248118492556,0.259660103200073,0.0134501457214355
-3,6,0.6,0.176392567398017,0.258720119861097,0.0132534503936768
-3,7,0.6,0.175095796278409,0.272593764329098,0.0155551433563232
-3,8,0.6,0.17542561599668,0.266639903727403,0.0137050151824951
-3,9,0.6,0.176664667445564,0.238431478138992,0.0135188102722168
-3,10,0.6,0.173830472970098,0.268269132319463,0.0137653350830078
-2,-25,0.6,0.17181755911119,0.256454641116388,0.0121891498565674
-2,-24,0.6,0.173354414507947,0.238608176000134,0.0125491619110107
-2,-23,0.6,0.17118483524006,0.275422045292008,0.0121438503265381
-2,-22,0.6,0.171713242481311,0.27642665546234,0.0125432014465332
-2,-21,0.6,0.170294474432295,0.259493267535961,0.0142157077789307
-2,-20,0.6,0.170919221163692,0.245348226550598,0.0124318599700928
-2,-19,0.6,0.171435549255098,0.237468636996314,0.0120065212249756
-2,-18,0.6,0.17059848817647,0.246064876874211,0.0123670101165771
-2,-17,0.6,0.175618463446056,0.269029910818454,0.0121686458587646
-2,-16,0.6,0.170762606200428,0.290251277068143,0.0124270915985107
-2,-15,0.6,0.171255131754077,0.233334117368988,0.0122582912445068
-2,-14,0.6,0.170724145338916,0.27026430061706,0.0125715732574463
-2,-13,0.6,0.171594285988959,0.227540747376808,0.0144245624542236
-2,-12,0.6,0.169546678168011,0.222393215637136,0.0121884346008301
-2,-11,0.6,0.169215478470562,0.235781941192959,0.0122694969177246
-2,-10,0.6,0.165857365668132,0.230805749755666,0.0121965408325195
-2,-9,0.6,0.161619988836706,0.241368918441479,0.0121145248413086
-2,-8,0.6,0.151873331789599,0.237795975472119,0.0123019218444824
-2,-7,0.6,0.145179980134848,0.217591464286765,0.0119082927703857
-2,-6,0.6,0.120945289483317,0.183870038278347,0.0122051239013672
-2,-5,0.6,0.108188368650499,0.156938667259434,0.0142524242401123
-2,-4,0.6,0.106032170961871,0.159858390213482,0.0118591785430908
-2,-3,0.6,0.123313390242618,0.189031807871072,0.0121283531188965
-2,-2,0.6,0.131317579256067,0.192150324686972,0.0123164653778076
-2,-1,0.6,0.153488196872799,0.236951619773091,0.0124900341033936
-2,0,0.6,0.175457861229024,0.286400989317326,0.0122969150543213
-2,1,0.6,0.168719355750865,0.244211841318656,0.0129218101501465
-2,2,0.6,0.176728949687149,0.250531303914825,0.0125927925109863
-2,3,0.6,0.181870211745752,0.28303245959294,0.0151102542877197
-2,4,0.6,0.179597526259399,0.261151795093275,0.0131080150604248
-2,5,0.6,0.185138444808859,0.25049760350705,0.013228178024292
-2,6,0.6,0.177593724935678,0.324919238232031,0.0135288238525391
-2,7,0.6,0.19383822181347,0.340057411871035,0.0136826038360596
-2,8,0.6,0.187388230639425,0.282606280955249,0.0138270854949951
-2,9,0.6,0.179309122043629,0.245928806442311,0.0138463973999023
-2,10,0.6,0.184463531937682,0.252883209982407,0.0153934955596924
-1,-25,0.6,0.170632137169294,0.263948704050193,0.0158462524414062
-1,-24,0.6,0.172171784358985,0.275353380222342,0.0124468803405762
-1,-23,0.6,0.171060058067086,0.26209254306329,0.0125885009765625
-1,-22,0.6,0.173782071603353,0.256511822619917,0.0123317241668701
-1,-21,0.6,0.170948212206055,0.253976229052316,0.014988899230957
-1,-20,0.6,0.174909349463873,0.286125791066381,0.0142326354980469
-1,-19,0.6,0.177656332703494,0.286776457883347,0.0123562812805176
-1,-18,0.6,0.172230276302066,0.247162601995066,0.0125291347503662
-1,-17,0.6,0.173209378102947,0.290787190079455,0.0162539482116699
-1,-16,0.6,0.171021541293246,0.265781597503488,0.0132014751434326
-1,-15,0.6,0.178288541713732,0.275223555924092,0.0123775005340576
-1,-14,0.6,0.169601330228,0.227243585458153,0.0123977661132812
-1,-13,0.6,0.172439101851763,0.235509645858011,0.0124163627624512
-1,-12,0.6,0.167112661195014,0.23962769476859,0.0124890804290771
-1,-11,0.6,0.16504376528215,0.228170610420686,0.0123982429504395
-1,-10,0.6,0.159055788279848,0.240050021623004,0.0122635364532471
-1,-9,0.6,0.150821923471394,0.200051802907033,0.0192601680755615
-1,-8,0.6,0.133090820241384,0.19641135423011,0.0121097564697266
-1,-7,0.6,0.107229380158995,0.146336604011842,0.0121212005615234
-1,-6,0.6,0.0990100447780841,0.176438446036304,0.0122950077056885
-1,-5,0.6,0.0780466273120453,0.11414538668549,0.0126924514770508
-1,-4,0.6,0.0769547450849355,0.123556436657804,0.0128557682037354
-1,-3,0.6,0.0887286505279955,0.148195319315308,0.0131628513336182
-1,-2,0.6,0.0977715332350015,0.136631820668465,0.01320481300354
-1,-1,0.6,0.131307840328087,0.209900335306648,0.0149822235107422
-1,0,0.6,0.14925956194952,0.256769500561963,0.0125553607940674
-1,1,0.6,0.164962030822221,0.240535507979195,0.0132920742034912
-1,2,0.6,0.168301226752269,0.235306740068217,0.0130183696746826
-1,3,0.6,0.181210908688233,0.283730734364898,0.0128684043884277
-1,4,0.6,0.182925714502576,0.265299546590958,0.0133750438690186
-1,5,0.6,0.194233463298138,0.368923296366218,0.0138201713562012
-1,6,0.6,0.187368267442861,0.277146283474223,0.013375997543335
-1,7,0.6,0.178884571134415,0.261954523728587,0.01556396484375
-1,8,0.6,0.17652878182012,0.238187016550654,0.0137898921966553
-1,9,0.6,0.185069411531588,0.359883995842892,0.0138802528381348
-1,10,0.6,0.184123603960965,0.275873281135404,0.0138013362884521
0,-25,0.6,0.170370790354929,0.222706177169129,0.0123453140258789
0,-24,0.6,0.170428790550313,0.243314571477009,0.0122685432434082
0,-23,0.6,0.171560549473755,0.229038830530172,0.0122385025024414
0,-22,0.6,0.175382097692612,0.238469059810865,0.0122849941253662
0,-21,0.6,0.17150669248718,0.254802671913608,0.0148646831512451
0,-20,0.6,0.170386898367269,0.253009870829281,0.01316237449646
0,-19,0.6,0.171469523914742,0.275679610061588,0.0135738849639893
0,-18,0.6,0.173283986298569,0.277781174280459,0.0128509998321533
0,-17,0.6,0.175429840221439,0.268903883361551,0.014594554901123
0,-16,0.6,0.171764567396149,0.240202037297897,0.0140111446380615
0,-15,0.6,0.169939726671902,0.23310199344704,0.0123755931854248
0,-14,0.6,0.175461271845753,0.263208775387638,0.0122585296630859
0,-13,0.6,0.16994193559424,0.25869299363796,0.0121514797210693
0,-12,0.6,0.165260456463596,0.23902657100742,0.0141446590423584
0,-11,0.6,0.159960852235734,0.254449889067034,0.0120279788970947
0,-10,0.6,0.148202517442135,0.20635354327767,0.0120878219604492
0,-9,0.6,0.135009697423184,0.201164936559129,0.0120110511779785
0,-8,0.6,0.120008018826785,0.236146125684764,0.0121104717254639
0,-7,0.6,0.0821526230129485,0.12163661329203,0.0118484497070312
0,-6,0.6,0.0565583972116051,0.0819479312404764,0.0119137763977051
0,-5,0.6,0.04965209813888,0.0830897268753362,0.0119404792785645
0,-4,0.6,0.0530400746986862,0.0719838683789383,0.0138592720031738
0,-3,0.6,0.0606917954946662,0.0829083134185208,0.0123686790466309
0,-2,0.6,0.0722916842149836,0.0973278312672507,0.0122971534729004
0,-1,0.6,0.0936996502080626,0.122036815934907,0.0136232376098633
0,0,0.6,0.125542753621563,0.168676629821507,0.0146899223327637
0,1,0.6,0.156650819648365,0.219791755501543,0.013291597366333
0,2,0.6,0.173205633981956,0.265472981106125,0.0133421421051025
0,3,0.6,0.186047076968606,0.285222582957572,0.0130572319030762
0,4,0.6,0.175151540653742,0.262099011590355,0.0155091285705566
0,5,0.6,0.180972102205815,0.244992860057149,0.0138871669769287
0,6,0.6,0.185996400849889,0.265445957192137,0.0146112442016602
0,7,0.6,0.181856267281374,0.268105828339849,0.0156998634338379
0,8,0.6,0.182172585307774,0.279003962634308,0.0146253108978271
0,9,0.6,0.179527391943371,0.285528949553946,0.0141725540161133
0,10,0.6,0.175551067749611,0.251840979927676,0.0142755508422852
1,-25,0.6,0.170484274218086,0.222197625085323,0.0138735771179199
1,-24,0.6,0.171642120072716,0.228242045232855,0.0157725811004639
1,-23,0.6,0.170468714550639,0.233060607545502,0.0127158164978027
1,-22,0.6,0.171738959081691,0.242513669951306,0.0121843814849854
1,-21,0.6,0.172412574529978,0.238745773439224,0.0122661590576172
1,-20,0.6,0.170773353396713,0.276582881517149,0.0123927593231201
1,-19,0.6,0.171358740763475,0.262013387040092,0.0122172832489014
