"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
3,-13,0.7,0.157043405618203,0.267271540356093,0.0145957469940186
3,-12,0.7,0.148243060721186,0.24621038632923,0.0145621299743652
3,-11,0.7,0.105274430167635,0.16571949635091,0.017982006072998
3,-10,0.7,0.0773657257172851,0.124433012868052,0.0148799419403076
3,-9,0.7,0.0646347803534033,0.105357731031746,0.0153152942657471
3,-8,0.7,0.051462086711215,0.0736972269930658,0.0142707824707031
3,-7,0.7,0.0513762786425909,0.0698177172170285,0.0169365406036377
3,-6,0.7,0.0580889428993331,0.0935082237626882,0.0148568153381348
3,-5,0.7,0.0453527726887871,0.0662005196866322,0.0144281387329102
3,-4,0.7,0.0672276090949396,0.115014422008155,0.0143637657165527
3,-3,0.7,0.0560940693886067,0.0797976635795867,0.0145053863525391
3,-2,0.7,0.0656710041217285,0.0965168780993825,0.0178263187408447
3,-1,0.7,0.0989922285047371,0.141050628716293,0.014955997467041
3,0,0.7,0.122744473433669,0.180232131945075,0.0152823925018311
3,1,0.7,0.180031517049018,0.296036106592365,0.0157313346862793
3,2,0.7,0.18819774667343,0.277199381688425,0.0187199115753174
3,3,0.7,0.185781130781479,0.296824676990097,0.0157730579376221
3,4,0.7,0.198094456727563,0.305826192735964,0.0163240432739258
3,5,0.7,0.189317527372174,0.249422881680262,0.0161769390106201
3,6,0.7,0.186795703305095,0.240793968419153,0.0157475471496582
3,7,0.7,0.17406473096466,0.270425682906052,0.0192396640777588
3,8,0.7,0.189355841311304,0.257393538041294,0.0161774158477783
3,9,0.7,0.186558651299947,0.260340970769437,0.0158131122589111
3,10,0.7,0.189057058798981,0.280856921094849,0.0158829689025879
4,-25,0.7,0.186894589540837,0.260235343717187,0.0179924964904785
4,-24,0.7,0.180286614031858,0.25751009236447,0.0148234367370605
4,-23,0.7,0.18079442569898,0.262312883157289,0.0146439075469971
4,-22,0.7,0.175398856907385,0.283257442522,0.0144472122192383
4,-21,0.7,0.17608122764424,0.26225022049069,0.0175538063049316
4,-20,0.7,0.177225856407697,0.233131104982416,0.0148212909698486
4,-19,0.7,0.19207782131126,0.319303559244821,0.014690637588501
4,-18,0.7,0.180748545300304,0.259975015405063,0.0144174098968506
4,-17,0.7,0.172339442326395,0.245676310195239,0.0145537853240967
4,-16,0.7,0.176065558870073,0.264925609608799,0.0180838108062744
4,-15,0.7,0.17458648646078,0.263497170400774,0.0147109031677246
4,-14,0.7,0.171322740607327,0.262631794495072,0.0146148204803467
4,-13,0.7,0.147181122372245,0.212021788295132,0.0144553184509277
4,-12,0.7,0.105634602968953,0.140556463298605,0.0180754661560059
4,-11,0.7,0.0834656662606244,0.120679128829402,0.0150477886199951
4,-10,0.7,0.0549626452816605,0.0759005947459893,0.0155539512634277
4,-9,0.7,0.0508639801146415,0.0683826622348043,0.0144360065460205
4,-8,0.7,0.057930441647412,0.0859077509310653,0.0176331996917725
4,-7,0.7,0.0434372879769556,0.0593764126220205,0.0142598152160645
4,-6,0.7,0.042402439335798,0.0676141099580315,0.0144517421722412
4,-5,0.7,0.044825119672761,0.069614369067815,0.0141143798828125
4,-4,0.7,0.0681424933383538,0.116957492273138,0.0143582820892334
4,-3,0.7,0.0555650915842407,0.0805956200808114,0.0230779647827148
4,-2,0.7,0.123001808757705,0.244099899484639,0.0146279335021973
4,-1,0.7,0.0901932811615554,0.141780122242699,0.0149493217468262
4,0,0.7,0.122395126009037,0.175018919210698,0.0153536796569824
4,1,0.7,0.153603972911878,0.258322573359636,0.0198748111724854
4,2,0.7,0.170822903211283,0.229827665050967,0.0157792568206787
4,3,0.7,0.182041318930808,0.235135926788223,0.0155942440032959
4,4,0.7,0.179545903109921,0.256967159155969,0.0160963535308838
4,5,0.7,0.174481605916052,0.270910000522148,0.0159144401550293
4,6,0.7,0.187481319647423,0.269526548176259,0.0191750526428223
4,7,0.7,0.191420102404435,0.273370463628718,0.0158908367156982
4,8,0.7,0.17877275244486,0.334771172387187,0.0162827968597412
4,9,0.7,0.183912811285249,0.246420061555524,0.0158054828643799
4,10,0.7,0.188006906559443,0.278246372466142,0.0187075138092041
5,-25,0.7,0.185517985692651,0.257142418823926,0.0152227878570557
5,-24,0.7,0.177846309739819,0.266252853391866,0.0145730972290039
5,-23,0.7,0.182353594594425,0.263766703782006,0.0146346092224121
5,-22,0.7,0.17874025729453,0.2629857854129,0.0147106647491455
5,-21,0.7,0.187960413346777,0.277135028750874,0.0180127620697021
5,-20,0.7,0.181091773477454,0.252618250830698,0.0147669315338135
5,-19,0.7,0.178555018241406,0.244662383067611,0.0147340297698975
5,-18,0.7,0.18064197978952,0.244689946259867,0.0145359039306641
5,-17,0.7,0.180252029952522,0.24127516772131,0.0144436359405518
5,-16,0.7,0.174462452545262,0.256881096283326,0.018155574798584
5,-15,0.7,0.163977113144806,0.249301157719247,0.0144412517547607
5,-14,0.7,0.143148049585239,0.222216658451736,0.0177044868469238
5,-13,0.7,0.109369402180228,0.140084076578191,0.0203912258148193
5,-12,0.7,0.0841640049344987,0.138727860771515,0.0235331058502197
5,-11,0.7,0.0561891351284512,0.0786564098614496,0.0156857967376709
5,-10,0.7,0.0501095558660267,0.0707277236925632,0.0157151222229004
5,-9,0.7,0.0571295898949925,0.0838352627528779,0.0139617919921875
5,-8,0.7,0.0475912207443866,0.102491039547914,0.0150022506713867
5,-7,0.7,0.0435843496850476,0.0679652940630928,0.0166566371917725
5,-6,0.7,0.0451989214457607,0.0709123458165277,0.0153257846832275
5,-5,0.7,0.0441447648004007,0.0703711517246635,0.0131170749664307
5,-4,0.7,0.0482538006009554,0.08671638710334,0.0132253170013428
5,-3,0.7,0.0593743972353941,0.0824253751996655,0.0158045291900635
5,-2,0.7,0.067045058321803,0.096425610457709,0.0138394832611084
5,-1,0.7,0.0914082695238355,0.130294180362246,0.0141451358795166
5,0,0.7,0.125060285773574,0.169474421098963,0.0139925479888916
5,1,0.7,0.147047222186374,0.222207097936155,0.015202522277832
5,2,0.7,0.163957993427249,0.276080331313943,0.0183143615722656
5,3,0.7,0.188364750085255,0.275574377841616,0.0158755779266357
5,4,0.7,0.187434552353474,0.28906756678515,0.0147666931152344
5,5,0.7,0.200826655270808,0.338487228226621,0.0150883197784424
5,6,0.7,0.183767317904717,0.283241409682526,0.0182359218597412
5,7,0.7,0.179949719771291,0.28162791131221,0.0147788524627686
5,8,0.7,0.181428759543666,0.263611853306768,0.0150887966156006
5,9,0.7,0.185486680278582,0.260900381106821,0.0167291164398193
5,10,0.7,0.180066567141509,0.274796859922905,0.0181782245635986
6,-25,0.7,0.184418342050995,0.256149284691801,0.01529860496521
6,-24,0.7,0.182282035473912,0.311455222160332,0.0149452686309814
6,-23,0.7,0.184216572436749,0.261804176117197,0.0153262615203857
6,-22,0.7,0.184029251941262,0.249925289433583,0.0149917602539062
6,-21,0.7,0.184573295236177,0.272715433896222,0.0167255401611328
6,-20,0.7,0.179077682842407,0.266290199234061,0.0146117210388184
6,-19,0.7,0.18130997369831,0.262643071746359,0.0163617134094238
6,-18,0.7,0.18026531075648,0.242683124289187,0.014798641204834
6,-17,0.7,0.167658754707261,0.284413281733719,0.0170848369598389
6,-16,0.7,0.155254631448568,0.247461253581496,0.0151512622833252
6,-15,0.7,0.147022193496528,0.215958881944131,0.0150182247161865
6,-14,0.7,0.123184426255204,0.200738819481191,0.0139904022216797
6,-13,0.7,0.0787034728530075,0.116265608112376,0.0159609317779541
6,-12,0.7,0.0560187166998663,0.0857108535904851,0.0185530185699463
6,-11,0.7,0.0516367922456092,0.0664023981239649,0.0146694183349609
6,-10,0.7,0.0456690831018148,0.076104070662693,0.0141987800598145
6,-9,0.7,0.0389587842444019,0.058931965454721,0.0143213272094727
6,-8,0.7,0.041038643710532,0.0606713522581191,0.0151841640472412
6,-7,0.7,0.0441072831037761,0.0655720498819663,0.0133671760559082
6,-6,0.7,0.0454725757330559,0.0817183975569848,0.0133056640625
6,-5,0.7,0.0460359149969134,0.0786134699522592,0.0136134624481201
6,-4,0.7,0.05102769455771,0.0728790771876153,0.0162596702575684
6,-3,0.7,0.0558276464986066,0.0801966977129658,0.0156595706939697
6,-2,0.7,0.0912575756677997,0.179036602307673,0.0140109062194824
6,-1,0.7,0.0877144192626266,0.137571892823306,0.015352725982666
6,0,0.7,0.124682053434531,0.182354461394865,0.0143156051635742
6,1,0.7,0.174304314930048,0.243755868581063,0.0171298980712891
6,2,0.7,0.172919884464294,0.229622226333082,0.0145645141601562
6,3,0.7,0.186940021850062,0.268386645131353,0.0157973766326904
6,4,0.7,0.187362209704199,0.275216701208706,0.0151193141937256
6,5,0.7,0.182052289431218,0.27623394353528,0.0173113346099854
6,6,0.7,0.186816721481083,0.277969868473536,0.0149908065795898
6,7,0.7,0.180429824558932,0.27504031873042,0.0149946212768555
6,8,0.7,0.190599426345901,0.256589983162205,0.0151474475860596
6,9,0.7,0.181262956038816,0.297533720549699,0.0169951915740967
6,10,0.7,0.188353540176944,0.270817618566906,0.0155782699584961
7,-25,0.7,0.184494539026877,0.231230126121312,0.0144116878509521
7,-24,0.7,0.185029203947704,0.249193846900918,0.0157291889190674
7,-23,0.7,0.176441828360759,0.269080014609602,0.0148525238037109
7,-22,0.7,0.182601422467074,0.254993918898506,0.0156900882720947
7,-21,0.7,0.178664128918623,0.273170025738438,0.0137081146240234
7,-20,0.7,0.175706095645548,0.25230123615179,0.0154221057891846
7,-19,0.7,0.174091412218567,0.234840396296863,0.0152261257171631
7,-18,0.7,0.16688373411194,0.265407932133498,0.0661625862121582
7,-17,0.7,0.156080726980568,0.222760250707675,0.0149064064025879
7,-16,0.7,0.149617098051728,0.257561610078898,0.0142273902893066
7,-15,0.7,0.119129347482414,0.197180995340139,0.0137205123901367
7,-14,0.7,0.0784068725305912,0.115148978572503,0.0149810314178467
7,-13,0.7,0.0635299338512494,0.0962902280774117,0.0179812908172607
7,-12,0.7,0.0514067796902012,0.072097549411419,0.0178954601287842
7,-11,0.7,0.0478395161089702,0.0647891177473258,0.0166938304901123
7,-10,0.7,0.039251426717035,0.0619590031442221,0.018996000289917
7,-9,0.7,0.0411716265360597,0.0586142547005339,0.0134060382843018
7,-8,0.7,0.0466288391844569,0.0846678364581733,0.0129640102386475
7,-7,0.7,0.0414086862451871,0.0602651395014261,0.013427734375
7,-6,0.7,0.0445534632565085,0.0625376210933925,0.0134084224700928
7,-5,0.7,0.0460188470635706,0.0722181234401218,0.0130634307861328
7,-4,0.7,0.0487328717340841,0.0674164798310186,0.0134289264678955
7,-3,0.7,0.0549343637762394,0.0803956300138276,0.0134208202362061
7,-2,0.7,0.0653683298094068,0.0966660406535118,0.0138812065124512
7,-1,0.7,0.0883064908959827,0.134057674057567,0.0159192085266113
7,0,0.7,0.122098821750764,0.160501968396381,0.0141820907592773
7,1,0.7,0.156471310396144,0.210541267704757,0.0143795013427734
7,2,0.7,0.166397804898888,0.23923476191243,0.0144290924072266
7,3,0.7,0.187468115067877,0.298110647658238,0.0145812034606934
7,4,0.7,0.18681025646925,0.280102972907832,0.0165970325469971
7,5,0.7,0.191831601258223,0.27420647821023,0.0165224075317383
7,6,0.7,0.183366782622261,0.284993347856361,0.0146644115447998
7,7,0.7,0.197950074327519,0.278126502188077,0.0169806480407715
7,8,0.7,0.185259995125361,0.269175671197467,0.0150806903839111
7,9,0.7,0.18527371217317,0.254986221483277,0.0153288841247559
7,10,0.7,0.178337123263897,0.258402759879188,0.0151467323303223
8,-25,0.7,0.187035233950708,0.246734244480943,0.0134739875793457
8,-24,0.7,0.186742814184563,0.257721736174357,0.0136322975158691
8,-23,0.7,0.176992475966082,0.26149791722084,0.0135657787322998
8,-22,0.7,0.175764132841575,0.248344398699355,0.013969898223877
8,-21,0.7,0.173813564969248,0.274265737626618,0.0162539482116699
8,-20,0.7,0.170446644098497,0.244025076397995,0.0141274929046631
8,-19,0.7,0.171020062952351,0.227535634609927,0.0143163204193115
8,-18,0.7,0.158274685044652,0.215909300300087,0.0142426490783691
8,-17,0.7,0.149833694911547,0.19080995959327,0.0139763355255127
8,-16,0.7,0.111447925199702,0.157806703993417,0.0142028331756592
8,-15,0.7,0.083707833485102,0.130531573637319,0.0152328014373779
8,-14,0.7,0.0551448257254455,0.0790913278006281,0.0161182880401611
8,-13,0.7,0.0510925794533627,0.06753165886266,0.0163002014160156
8,-12,0.7,0.0470478119856077,0.0675864838472729,0.0130414962768555
8,-11,0.7,0.0397212147081682,0.0602415053990551,0.0131270885467529
8,-10,0.7,0.0444188843703054,0.0671949007224328,0.0131316184997559
8,-9,0.7,0.037102814895928,0.0566009503452053,0.0128839015960693
8,-8,0.7,0.0403246516690309,0.0601064267526827,0.0152697563171387
8,-7,0.7,0.0669053016581601,0.114744213390485,0.0147614479064941
8,-6,0.7,0.0452090851563316,0.060204897712072,0.0147936344146729
8,-5,0.7,0.0661865737346969,0.112656545355895,0.0146999359130859
8,-4,0.7,0.0485761012620267,0.0735889304392113,0.0181045532226562
8,-3,0.7,0.0568041392112665,0.0807487187863084,0.0152156352996826
8,-2,0.7,0.113166262768079,0.22049338570295,0.0149376392364502
8,-1,0.7,0.0937908954637981,0.145671790936229,0.0155556201934814
8,0,0.7,0.125181885380326,0.204778009736152,0.015533447265625
8,1,0.7,0.151470080481596,0.213347452314891,0.0152549743652344
8,2,0.7,0.162404570771875,0.240496914066035,0.0161545276641846
8,3,0.7,0.189768165622965,0.27348843847585,0.0156135559082031
8,4,0.7,0.204816822539832,0.344151563206475,0.0174455642700195
8,5,0.7,0.180094584262576,0.278595036350041,0.0167269706726074
8,6,0.7,0.193110267929271,0.249993013268849,0.0160713195800781
8,7,0.7,0.194771546423725,0.305035369736286,0.0220077037811279
8,8,0.7,0.18306570796579,0.280358957926132,0.019273042678833
8,9,0.7,0.185075211372674,0.291068876671645,0.0189123153686523
8,10,0.7,0.190598119227529,0.293133941483496,0.0179765224456787
9,-25,0.7,0.190291786718996,0.309061901829548,0.0165550708770752
9,-24,0.7,0.176287044334347,0.236712998552243,0.0206015110015869
9,-23,0.7,0.183052232466415,0.251161446190431,0.015965461730957
9,-22,0.7,0.172749859612751,0.244832879819822,0.0160398483276367
9,-21,0.7,0.171044021134318,0.231421204765808,0.0143249034881592
9,-20,0.7,0.168522648041975,0.23836268083763,0.0133922100067139
9,-19,0.7,0.171619443158582,0.234399280186168,0.0137107372283936
9,-18,0.7,0.140398921185493,0.194301360374045,0.0142049789428711
9,-17,0.7,0.114144524721315,0.149610439842058,0.0153853893280029
9,-16,0.7,0.080960518679811,0.118677552200055,0.0170493125915527
9,-15,0.7,0.0547802693577361,0.0787298485361219,0.0148038864135742
9,-14,0.7,0.0515410042586445,0.0726155458122866,0.015735387802124
9,-13,0.7,0.0566505287611647,0.0888617315568187,0.0150458812713623
9,-12,0.7,0.0418699550044674,0.071409290511559,0.0141017436981201
9,-11,0.7,0.0419469006927626,0.0593042268752891,0.0141291618347168
9,-10,0.7,0.0515561911711543,0.0831444995670479,0.0138697624206543
9,-9,0.7,0.0437878284846077,0.062625586187928,0.0141432285308838
9,-8,0.7,0.0402755272437116,0.05818616616481,0.0163774490356445
9,-7,0.7,0.0568772670109259,0.0977573556940582,0.0142350196838379
9,-6,0.7,0.0455009264960956,0.0733494465433265,0.0144350528717041
9,-5,0.7,0.0741611884309989,0.134696529012893,0.0139617919921875
9,-4,0.7,0.0478818027271995,0.0702481003207124,0.0133736133575439
9,-3,0.7,0.0555962439323838,0.0689185375602366,0.0136690139770508
9,-2,0.7,0.0672215810820328,0.105466981172,0.0134930610656738
9,-1,0.7,0.0908740988527033,0.126706940534455,0.0139820575714111
9,0,0.7,0.123284163655033,0.153316061669668,0.0163083076477051
9,1,0.7,0.149273438580523,0.221711040676791,0.0158400535583496
9,2,0.7,0.177849033646017,0.271983671726814,0.014495849609375
9,3,0.7,0.185639572028962,0.27993604907308,0.0144824981689453
9,4,0.7,0.196165575750969,0.310225580065553,0.0150086879730225
9,5,0.7,0.187975407131804,0.273171042862779,0.0151450634002686
9,6,0.7,0.186914585055631,0.24636320997646,0.0156688690185547
9,7,0.7,0.191194906825646,0.283777254092239,0.0182569026947021
9,8,0.7,0.197402406864101,0.279110077756984,0.0191736221313477
9,9,0.7,0.193016337216754,0.284368897926397,0.017056941986084
9,10,0.7,0.200355164437145,0.320511151080337,0.0144989490509033
10,-25,0.7,0.176243109287092,0.237060576731457,0.0132038593292236
10,-24,0.7,0.179918264785264,0.267861022631431,0.0132472515106201
10,-23,0.7,0.17341251499898,0.275329361958701,0.0133633613586426
10,-22,0.7,0.173548874663661,0.238711900766503,0.0132927894592285
10,-21,0.7,0.169880001219773,0.227036920465534,0.0132522583007812
10,-20,0.7,0.164862329789238,0.263103527904995,0.0133011341094971
10,-19,0.7,0.138037987582133,0.198304033374663,0.0153601169586182
10,-18,0.7,0.106228177987793,0.156740476608041,0.0130913257598877
10,-17,0.7,0.0847329079820153,0.115098306979723,0.013228178024292
10,-16,0.7,0.0583657257026635,0.090955552942286,0.0142462253570557
10,-15,0.7,0.0505972266012305,0.0798751986963,0.0137240886688232
10,-14,0.7,0.0492742850775162,0.0696620421171333,0.0126268863677979
10,-13,0.7,0.0404014229888823,0.0629389030107184,0.0128843784332275
10,-12,0.7,0.039701019721044,0.0628589050800719,0.0128426551818848
10,-11,0.7,0.0438082549077181,0.0609524602490349,0.0150675773620605
10,-10,0.7,0.0412297159541839,0.0635992520899129,0.0129287242889404
10,-9,0.7,0.0409804294044179,0.0835896817834234,0.0127978324890137
10,-8,0.7,0.04051122146746,0.0641414587400262,0.0128743648529053
10,-7,0.7,0.0469788213405723,0.0718382464830211,0.0128662586212158
10,-6,0.7,0.0451784904281759,0.06841844259073,0.0130851268768311
10,-5,0.7,0.048303085666466,0.0757257172260143,0.0129168033599854
10,-4,0.7,0.0477741018963982,0.0724877558017282,0.0130970478057861
10,-3,0.7,0.103569214122628,0.198229553281017,0.0153529644012451
10,-2,0.7,0.0665497318115844,0.0939557349950415,0.0134379863739014
10,-1,0.7,0.0904211126536755,0.133960383143311,0.0134437084197998
10,0,0.7,0.126887864764736,0.186199711856327,0.0136308670043945
10,1,0.7,0.162170486620427,0.268948094940584,0.014456033706665
10,2,0.7,0.171100574272808,0.27085340413158,0.0142941474914551
10,3,0.7,0.196500429029849,0.297009956800278,0.014129638671875
10,4,0.7,0.175113470359617,0.267747817874164,0.0147461891174316
10,5,0.7,0.188146956655879,0.282304113779025,0.0171458721160889
10,6,0.7,0.178373799949237,0.26687588712627,0.0145697593688965
10,7,0.7,0.183012647362266,0.251359631699885,0.0144340991973877
10,8,0.7,0.182728479585227,0.297278990050801,0.0146710872650146
10,9,0.7,0.1854888704993,0.269312873646932,0.0147645473480225
10,10,0.7,0.186322073414929,0.272456496599999,0.0147778987884521
11,-25,0.7,0.181917021699992,0.282192245484688,0.0131983757019043
11,-24,0.7,0.182798905505048,0.271229852043086,0.0131940841674805
11,-23,0.7,0.17477643712185,0.26778083642062,0.0154285430908203
11,-22,0.7,0.17256059355788,0.276240994889304,0.0134401321411133
11,-21,0.7,0.166781334369958,0.229867584069344,0.0132393836975098
11,-20,0.7,0.148052838232475,0.21626227411259,0.0131056308746338
11,-19,0.7,0.110041272207138,0.15306988932379,0.0131411552429199
11,-18,0.7,0.0841169599519912,0.128897881507283,0.0133535861968994
11,-17,0.7,0.0548872967256348,0.086018159964046,0.0146057605743408
11,-16,0.7,0.0553522693911443,0.0772068665777169,0.0136778354644775
11,-15,0.7,0.0577540823291511,0.0968600132891212,0.0149545669555664
11,-14,0.7,0.0408731758471936,0.0659964302843083,0.0129585266113281
11,-13,0.7,0.0421689671337809,0.0644200394796524,0.0129001140594482
11,-12,0.7,0.0409948193611934,0.0587138958189731,0.0127780437469482
11,-11,0.7,0.0397323577549304,0.0606164854889471,0.0128488540649414
11,-10,0.7,0.0444730067266316,0.0715521016254049,0.0129513740539551
11,-9,0.7,0.0405990225857585,0.0678534852900804,0.0128824710845947
11,-8,0.7,0.047653278831214,0.0767480472467255,0.0128636360168457
11,-7,0.7,0.0460546303755258,0.0666463556479294,0.0150563716888428
11,-6,0.7,0.0468175543142199,0.0677303190311082,0.0130691528320312
11,-5,0.7,0.0441751880726802,0.0648485610284403,0.0128440856933594
11,-4,0.7,0.0476130151129082,0.0777021341431696,0.0129852294921875
11,-3,0.7,0.0551445095113632,0.0725524338088924,0.0132386684417725
11,-2,0.7,0.0691995663701248,0.105652917296731,0.0134592056274414
11,-1,0.7,0.0923106638266697,0.122801872289044,0.0136692523956299
11,0,0.7,0.121968744909193,0.168744332598117,0.0137848854064941
11,1,0.7,0.149926278453813,0.217597821880628,0.0164029598236084
11,2,0.7,0.174375548947398,0.30304313792217,0.014195442199707
11,3,0.7,0.187052154633345,0.282601951858638,0.0139307975769043
11,4,0.7,0.181245374275868,0.278719142512962,0.0144970417022705
11,5,0.7,0.185281684940758,0.262087293440523,0.0147786140441895
11,6,0.7,0.194026552846298,0.312606901062036,0.0144138336181641
11,7,0.7,0.183971212609446,0.259365617292689,0.0143420696258545
11,8,0.7,0.18436152620161,0.297961393016472,0.0147054195404053
11,9,0.7,0.186498524853155,0.272118075286754,0.0217721462249756
11,10,0.7,0.187025187440529,0.316037916498346,0.0192782878875732
12,-25,0.7,0.176181054221043,0.25661236577047,0.0156431198120117
12,-24,0.7,0.184112396311579,0.274162291402169,0.0154781341552734
12,-23,0.7,0.169806626408477,0.218370558570184,0.0155446529388428
12,-22,0.7,0.167845387107415,0.250022474943615,0.0160222053527832
12,-21,0.7,0.138086052084011,0.198444275495167,0.0155911445617676
12,-20,0.7,0.105399068697723,0.155548330421044,0.0158030986785889
12,-19,0.7,0.0806739078850158,0.12176095714268,0.0191984176635742
12,-18,0.7,0.0541820280075513,0.0776154649995859,0.0154428482055664
12,-17,0.7,0.0518881853990875,0.0717050538925405,0.0137104988098145
12,-16,0.7,0.0487060520336056,0.0718876119276092,0.0127577781677246
12,-15,0.7,0.0411897275919315,0.0594470992871681,0.0128905773162842
12,-14,0.7,0.0439601125891923,0.0721647400248958,0.0128569602966309
12,-13,0.7,0.0416337180507791,0.065019827295833,0.012901782989502
12,-12,0.7,0.0440468208682345,0.064062583599361,0.0128829479217529
12,-11,0.7,0.0395367683514505,0.0584017806835727,0.0149116516113281
12,-10,0.7,0.0402345902598768,0.0569209166440335,0.0129239559173584
12,-9,0.7,0.0531997680882741,0.0853635744556656,0.0130589008331299
12,-8,0.7,0.0396642666437961,0.0581377799946928,0.012880802154541
12,-7,0.7,0.0448040181625174,0.062788077209185,0.0128219127655029
12,-6,0.7,0.0441933061501259,0.072476106781569,0.0130486488342285
12,-5,0.7,0.0434299458636338,0.062307195847008,0.0129303932189941
12,-4,0.7,0.0476525215654706,0.0775633574862432,0.0131406784057617
12,-3,0.7,0.0565843701575661,0.0998141451558441,0.0132839679718018
12,-2,0.7,0.0672420609595134,0.0901358532591847,0.0156407356262207
12,-1,0.7,0.0906501278616914,0.124822181008243,0.0135421752929688
12,0,0.7,0.125308776249075,0.163522176073497,0.0136542320251465
12,1,0.7,0.154361668812871,0.239110135475013,0.0142703056335449
12,2,0.7,0.168927484194405,0.319902696322997,0.0140938758850098
12,3,0.7,0.183099951833258,0.261146610954681,0.0175530910491943
12,4,0.7,0.178030428592343,0.264578140913423,0.0190367698669434
12,5,0.7,0.192871097739493,0.26064442533064,0.0186669826507568
12,6,0.7,0.190175773358412,0.282033046604337,0.0207245349884033
12,7,0.7,0.186738980864218,0.27438522927094,0.0185506343841553
12,8,0.7,0.197814590678726,0.287188731632062,0.0184288024902344
12,9,0.7,0.178668127974581,0.277035860615087,0.0186049938201904
12,10,0.7,0.197245139502146,0.297764216820645,0.0184955596923828
13,-25,0.7,0.185599672703446,0.256824007202142,0.0168337821960449
13,-24,0.7,0.167650105476602,0.249319822455051,0.0133712291717529
13,-23,0.7,0.158197378360929,0.236493909786394,0.0135626792907715
13,-22,0.7,0.15473928718979,0.226233971864916,0.0157065391540527
13,-21,0.7,0.116075328715793,0.185084393490062,0.0139782428741455
13,-20,0.7,0.0816564201265498,0.113243883399492,0.0148906707763672
13,-19,0.7,0.0551153538589651,0.0901934752004141,0.0185120105743408
13,-18,0.7,0.0518662628909998,0.0704305739584959,0.0173161029815674
13,-17,0.7,0.0453239723052494,0.0647224678970854,0.0166051387786865
13,-16,0.7,0.0402857375883079,0.0661397940149197,0.0163731575012207
13,-15,0.7,0.0426933604760087,0.0707803898010033,0.015183687210083
13,-14,0.7,0.0417368912292806,0.0615762863070914,0.0148468017578125
13,-13,0.7,0.0500636284016042,0.0838414374991161,0.0129063129425049
13,-12,0.7,0.0444554745998312,0.072040125370897,0.0128941535949707
13,-11,0.7,0.0392656219734946,0.0616375339210604,0.0127725601196289
13,-10,0.7,0.0405516214182656,0.0563910603341893,0.0129058361053467
13,-9,0.7,0.047137007772339,0.0844897353549695,0.012775182723999
13,-8,0.7,0.0398288826985993,0.0643521294976451,0.0129461288452148
13,-7,0.7,0.0427099344454075,0.0570140623805175,0.0128140449523926
13,-6,0.7,0.0450949166819178,0.0709417253734879,0.0148885250091553
13,-5,0.7,0.0458229224423604,0.0686101195007143,0.0131001472473145
13,-4,0.7,0.0493162413337211,0.0820919167553731,0.0130887031555176
13,-3,0.7,0.0581442641656477,0.0864240776520108,0.0134279727935791
13,-2,0.7,0.0671905656223828,0.0934777043402541,0.0134537220001221
13,-1,0.7,0.112356582013281,0.179730034653824,0.013638973236084
13,0,0.7,0.129801398320157,0.185619736222915,0.013730525970459
13,1,0.7,0.149693534795205,0.215188882405031,0.0142753124237061
13,2,0.7,0.169730538171595,0.246595445238725,0.0141408443450928
