"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
13,2,0.2,0.154052449732622,0.229623329136007,0.014000415802002
13,3,0.2,0.172864101665535,0.301472821375419,0.0161685943603516
13,4,0.2,0.177501168670693,0.292837950571884,0.0148122310638428
13,5,0.2,0.180917289405973,0.27616593189617,0.015484094619751
13,6,0.2,0.179799709736979,0.238053188427602,0.0152099132537842
13,7,0.2,0.176811320705911,0.260766477566908,0.015303373336792
13,8,0.2,0.189916155599167,0.262243778431196,0.0157456398010254
13,9,0.2,0.169778522894993,0.268401337056305,0.0160603523254395
13,10,0.2,0.177062484894912,0.264018942972759,0.0157299041748047
14,-25,0.2,0.164149238118806,0.272144451205057,0.0146892070770264
14,-24,0.2,0.152842278495196,0.244758308261919,0.0125350952148438
14,-23,0.2,0.1446144272521,0.242542329294583,0.0125632286071777
14,-22,0.2,0.10459502263776,0.142212428499636,0.01259446144104
14,-21,0.2,0.069857087836022,0.0943552714388341,0.0125160217285156
14,-20,0.2,0.068704385530988,0.113632432923692,0.0126583576202393
14,-19,0.2,0.0596061465843944,0.0975939005602752,0.0130248069763184
14,-18,0.2,0.0468398436699174,0.100521351379363,0.0139262676239014
14,-17,0.2,0.03397553132863,0.0584340981617221,0.017493724822998
14,-16,0.2,0.0362651484021858,0.0670115735617562,0.0213823318481445
14,-15,0.2,0.0217279572316293,0.0412601980125025,0.0257828235626221
14,-14,0.2,0.0383476295951328,0.0706559050985875,0.0359270572662354
14,-13,0.2,0.0364971736389857,0.0843021725460219,0.0392587184906006
14,-12,0.2,0.0347489028189415,0.0710776423334527,0.0410079956054688
14,-11,0.2,0.0279510335604833,0.0470168040244853,0.0287182331085205
14,-10,0.2,0.0256416725359946,0.0474792676582856,0.0241925716400146
14,-9,0.2,0.0302811011083544,0.0731910557511498,0.0220897197723389
14,-8,0.2,0.0247767260662358,0.0422579653081934,0.018089771270752
14,-7,0.2,0.0193679672075315,0.0348423279238613,0.0166332721710205
14,-6,0.2,0.0213198651607052,0.0332719429578355,0.0149974822998047
14,-5,0.2,0.0210966059997489,0.0340341508043958,0.0133612155914307
14,-4,0.2,0.0236498492127482,0.0360280343520891,0.0132098197937012
14,-3,0.2,0.025636208664574,0.0360631019734087,0.0134069919586182
14,-2,0.2,0.0367002925579508,0.0526950258034595,0.0129644870758057
14,-1,0.2,0.0573349476360312,0.0776111497092884,0.0150148868560791
14,0,0.2,0.0942632476292953,0.143179662113188,0.0130717754364014
14,1,0.2,0.154414831215432,0.256666255062702,0.0139610767364502
14,2,0.2,0.166341745444122,0.278690456154305,0.013859748840332
14,3,0.2,0.168736926324498,0.25072862826551,0.0140938758850098
14,4,0.2,0.174118260125101,0.230260053706929,0.0145487785339355
14,5,0.2,0.18522288489119,0.286181318415564,0.0154340267181396
14,6,0.2,0.178496758663959,0.249917860350694,0.0149610042572021
14,7,0.2,0.17665672540259,0.304168544756476,0.0170383453369141
14,8,0.2,0.182476517183447,0.286802002806425,0.0156304836273193
14,9,0.2,0.17805184475488,0.281953994461921,0.0157027244567871
14,10,0.2,0.174422225729301,0.260007588130296,0.0153703689575195
