"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
9,-1,1,0.110562895216841,0.143494681165471,0.0141706466674805
9,0,1,0.145267463991215,0.217910095559309,0.0124757289886475
9,1,1,0.161028413383726,0.221854721941377,0.0128343105316162
9,2,1,0.18384908747363,0.274756041685769,0.0126898288726807
9,3,1,0.184332968393059,0.270345523421541,0.0126276016235352
9,4,1,0.188799623272536,0.297499026649249,0.015117883682251
9,5,1,0.181605723104334,0.275608693970191,0.0133340358734131
9,6,1,0.175189370778299,0.275116690656471,0.01300048828125
9,7,1,0.185198421703883,0.267819616482181,0.0130133628845215
9,8,1,0.184570606438313,0.25060467065244,0.0156211853027344
9,9,1,0.186895244064314,0.29265493952996,0.0131099224090576
9,10,1,0.20603889229871,0.338499128701442,0.0130777359008789
10,-25,1,0.180266329267756,0.25612505484076,0.0121505260467529
10,-24,1,0.1757700561642,0.277862029465038,0.014246940612793
10,-23,1,0.178417973744062,0.245400993491971,0.0123028755187988
10,-22,1,0.188598575333064,0.3156021526942,0.0123176574707031
10,-21,1,0.183414101196918,0.282392251350601,0.012235164642334
10,-20,1,0.151982017079501,0.237416628203451,0.0121619701385498
10,-19,1,0.137806517097445,0.203793084602086,0.0167067050933838
10,-18,1,0.118753285295605,0.165665261264193,0.0120303630828857
10,-17,1,0.0920092078423091,0.142380198525957,0.0119519233703613
10,-16,1,0.0776711375361138,0.119502783612801,0.0124552249908447
10,-15,1,0.0689522742174599,0.109771889341243,0.014401912689209
10,-14,1,0.0610165731688031,0.093908946147895,0.0120306015014648
10,-13,1,0.0584891235612991,0.0916601029932307,0.011798620223999
10,-12,1,0.062992265066818,0.108230255653511,0.0117135047912598
10,-11,1,0.0610076031169142,0.102587333565082,0.0117173194885254
10,-10,1,0.0641319031226576,0.0978453186086345,0.0136375427246094
10,-9,1,0.0608158745326014,0.0869557232061978,0.0118448734283447
10,-8,1,0.0677218471315268,0.106823093060661,0.0120470523834229
10,-7,1,0.0630005400693181,0.0970683894801119,0.0122106075286865
10,-6,1,0.0855494785845418,0.144988964279524,0.0137240886688232
10,-5,1,0.0637438057498436,0.0892151031792856,0.0123496055603027
10,-4,1,0.0689075174076464,0.128276694310338,0.0121309757232666
10,-3,1,0.0787335903545803,0.121723306539481,0.012056827545166
10,-2,1,0.0910438822939835,0.133545415652937,0.0121831893920898
10,-1,1,0.110397857363056,0.159998556613048,0.0142033100128174
10,0,1,0.141084536252237,0.207250544070906,0.0123724937438965
10,1,1,0.165457414512397,0.218253125264515,0.0128207206726074
10,2,1,0.172357758212705,0.255480566910013,0.0128192901611328
10,3,1,0.176437197799891,0.245167917634103,0.0125725269317627
10,4,1,0.189987233132804,0.292738600081421,0.0152838230133057
10,5,1,0.190697989171079,0.266977488542417,0.0134518146514893
10,6,1,0.184230823987394,0.287341850914328,0.0130553245544434
10,7,1,0.191241356296142,0.266882969448625,0.0130090713500977
10,8,1,0.19214255080298,0.286158277038792,0.015188455581665
10,9,1,0.186043927575969,0.311650878478046,0.0133531093597412
10,10,1,0.198583485040764,0.386191428583929,0.0131344795227051
11,-25,1,0.181844151702109,0.238733259295426,0.0122532844543457
11,-24,1,0.180730319480131,0.247268997617198,0.0122313499450684
11,-23,1,0.175181247971016,0.252458776034939,0.0142247676849365
11,-22,1,0.166355759503797,0.267944382541762,0.0122807025909424
11,-21,1,0.161942782971311,0.242282853173367,0.012199878692627
11,-20,1,0.138603336568854,0.188758516164337,0.0120773315429688
11,-19,1,0.128015294772074,0.213785072496742,0.0139429569244385
11,-18,1,0.103594520561757,0.16680839304476,0.01194167137146
11,-17,1,0.0833373196102177,0.129872320702192,0.0122873783111572
11,-16,1,0.0726029131983236,0.10528332719346,0.0118706226348877
11,-15,1,0.0623646511732851,0.0936469672958139,0.011754035949707
11,-14,1,0.0621959760916807,0.0910355166403838,0.0137693881988525
11,-13,1,0.0645210858868473,0.0979971298535962,0.0118477344512939
11,-12,1,0.0590875548040115,0.0975539385911608,0.0117347240447998
11,-11,1,0.0628526144141942,0.0923318629352958,0.011826753616333
11,-10,1,0.0575402786978852,0.0939225720812794,0.01385498046875
11,-9,1,0.0642549198729906,0.110119652039765,0.011746883392334
11,-8,1,0.0610216190534545,0.0977980307302927,0.012256383895874
11,-7,1,0.0672980346554739,0.107650687443952,0.0121040344238281
11,-6,1,0.0631507266931823,0.0908400349711039,0.0138218402862549
11,-5,1,0.0652930178780862,0.110066352589402,0.0122551918029785
11,-4,1,0.0701332464701121,0.11487868439398,0.0120346546173096
11,-3,1,0.077756455625959,0.109482288991852,0.0120220184326172
11,-2,1,0.0893806335083508,0.141818908600836,0.0122106075286865
11,-1,1,0.11224716882576,0.168949919993364,0.0144722461700439
11,0,1,0.133487533870342,0.19244982738119,0.0122001171112061
11,1,1,0.15997825361499,0.220952963462916,0.0128822326660156
11,2,1,0.178928901145101,0.239076705678311,0.0127382278442383
11,3,1,0.183003734004801,0.26967824824007,0.0145211219787598
11,4,1,0.192281218693602,0.268044608328358,0.0132782459259033
11,5,1,0.182973711032723,0.259669091084864,0.0133683681488037
11,6,1,0.187773157841351,0.295410148486593,0.0132699012756348
11,7,1,0.176546036219693,0.282003837624367,0.0133416652679443
11,8,1,0.184747986761103,0.250038971270403,0.0250246524810791
11,9,1,0.185497891061273,0.245787381745486,0.0144937038421631
11,10,1,0.184603187333482,0.286799916141914,0.0147788524627686
12,-25,1,0.181489664144823,0.25414369530629,0.0134992599487305
12,-24,1,0.173164075734404,0.247507133476842,0.0149800777435303
12,-23,1,0.169790154211563,0.251009252975287,0.0124251842498779
12,-22,1,0.170661498867743,0.289348562598862,0.0126621723175049
12,-21,1,0.139666283633934,0.220077867267137,0.0125374794006348
12,-20,1,0.12106887150705,0.191258923262681,0.0146503448486328
12,-19,1,0.0949074807558262,0.180940304007755,0.0123660564422607
12,-18,1,0.0765598939699846,0.119950577223192,0.0129518508911133
12,-17,1,0.0712451871572362,0.112572907556016,0.0127131938934326
12,-16,1,0.0576338566420778,0.0968398454501727,0.0138311386108398
12,-15,1,0.0573954758053924,0.0848273672603663,0.0155682563781738
12,-14,1,0.0602872457425951,0.0839047943766509,0.013059139251709
12,-13,1,0.0623812681034224,0.0910435603386108,0.0136761665344238
12,-12,1,0.0608822971454144,0.0960030444942423,0.0136752128601074
12,-11,1,0.0602484946139057,0.0851089143769937,0.0155282020568848
12,-10,1,0.0643667869525868,0.0946976183554449,0.0138003826141357
12,-9,1,0.0598209277177289,0.0865419390295314,0.0134940147399902
12,-8,1,0.062127765446745,0.085149795530602,0.0134274959564209
12,-7,1,0.0686214789384365,0.100089605914653,0.0157930850982666
12,-6,1,0.0641724065446725,0.0908455653801065,0.0135900974273682
12,-5,1,0.0641922088996435,0.105716253660046,0.0135116577148438
12,-4,1,0.0677576081256397,0.104978669771816,0.0141980648040771
12,-3,1,0.0764115066811174,0.105669188123544,0.0127029418945312
12,-2,1,0.0894927265454842,0.132677572967111,0.0146944522857666
12,-1,1,0.111593946583097,0.171759076069679,0.0126945972442627
12,0,1,0.142035464149063,0.204244243133445,0.0124320983886719
12,1,1,0.161977822122166,0.247465678248737,0.0131704807281494
12,2,1,0.173335890871922,0.266755699372299,0.0665771961212158
12,3,1,0.182769407599046,0.247370504056875,0.0127503871917725
12,4,1,0.188372971019428,0.253373190722657,0.0132303237915039
12,5,1,0.179607373329154,0.257699179535591,0.0134625434875488
12,6,1,0.205902514144216,0.331192375614439,0.013145923614502
12,7,1,0.184512294684051,0.291052122443472,0.015655517578125
12,8,1,0.191799021964307,0.307765073033589,0.0171129703521729
12,9,1,0.173305961209105,0.306264618979396,0.0175495147705078
12,10,1,0.181458337378502,0.26850856827889,0.0185132026672363
13,-25,1,0.173912997415777,0.233702187970903,0.012606143951416
13,-24,1,0.161813005180287,0.232377626323096,0.0123589038848877
13,-23,1,0.155459189912963,0.230289584708527,0.0122387409210205
13,-22,1,0.143289825347181,0.20246355586608,0.0125501155853271
13,-21,1,0.1168824519798,0.177285826904508,0.0120923519134521
13,-20,1,0.0894262133504723,0.145197975263523,0.0121760368347168
13,-19,1,0.0764071266987658,0.107457949815456,0.0124642848968506
13,-18,1,0.0704567073035032,0.109546051707343,0.0122756958007812
13,-17,1,0.0735364209928017,0.121239675372798,0.0138883590698242
13,-16,1,0.060885908138819,0.103088341753057,0.0121912956237793
13,-15,1,0.06209508689744,0.0972175404275068,0.0118060111999512
13,-14,1,0.0606967591293796,0.0915996826235502,0.01180100440979
13,-13,1,0.0563743471073865,0.082585699555471,0.0120189189910889
13,-12,1,0.0603169240213472,0.0988532749111366,0.0119428634643555
13,-11,1,0.0590497179049511,0.0951086850983421,0.0118694305419922
13,-10,1,0.0623831391495072,0.0958576788979103,0.0120837688446045
13,-9,1,0.0598262025339036,0.103338710281045,0.0138082504272461
13,-8,1,0.0684290516747518,0.10015937417615,0.0124473571777344
13,-7,1,0.0651507881771557,0.0945591038291325,0.0121829509735107
13,-6,1,0.0641284592956053,0.0960969810774067,0.0124688148498535
13,-5,1,0.0618049710179572,0.0966282698958978,0.0120475292205811
13,-4,1,0.0657080868554011,0.105652435716799,0.0123419761657715
13,-3,1,0.0988138916793215,0.167315034705191,0.0121960639953613
13,-2,1,0.0910260879059101,0.128013954018668,0.0128297805786133
13,-1,1,0.110244546475634,0.145717741794094,0.015120267868042
13,0,1,0.134192252049264,0.206535079019908,0.0128762722015381
13,1,1,0.179364428449601,0.297668292400772,0.0136175155639648
13,2,1,0.164875370793074,0.248875091713588,0.0129313468933105
13,3,1,0.183311031000811,0.287557035993494,0.0131089687347412
13,4,1,0.203361366065535,0.318940042004334,0.0134291648864746
13,5,1,0.181911444534171,0.265849718878876,0.0134332180023193
13,6,1,0.200517795581841,0.301961317488475,0.0134084224700928
13,7,1,0.181766804269513,0.27190214053852,0.0153229236602783
13,8,1,0.198262574213989,0.316355528741537,0.0134165287017822
13,9,1,0.179611265374266,0.23877894834593,0.0134274959564209
13,10,1,0.187738244549179,0.263979571296112,0.0134031772613525
14,-25,1,0.179756238081444,0.276008236941585,0.0123274326324463
14,-24,1,0.150836457652875,0.200325809771916,0.0125749111175537
14,-23,1,0.140423714557266,0.178480771898956,0.0121631622314453
14,-22,1,0.114888434174011,0.149283518105462,0.0122470855712891
14,-21,1,0.0936062687762614,0.143535163039727,0.0120627880096436
14,-20,1,0.077606645023313,0.119596775046566,0.0146293640136719
14,-19,1,0.0747991542504746,0.104127152623672,0.0120143890380859
14,-18,1,0.0592669650451373,0.102164245408622,0.0118391513824463
14,-17,1,0.076676928702893,0.133045716520052,0.0118720531463623
14,-16,1,0.0611868266677923,0.0895851236399007,0.0118498802185059
14,-15,1,0.0606262384225,0.0897387071141772,0.012019157409668
14,-14,1,0.063089974654551,0.0934881755711753,0.0118558406829834
14,-13,1,0.0635048803364315,0.0996765242705797,0.0119490623474121
14,-12,1,0.0687773061852904,0.111351310766728,0.0139870643615723
14,-11,1,0.0651859932090464,0.0975792414150422,0.0120770931243896
14,-10,1,0.0653702384667891,0.107355712266603,0.0117561817169189
14,-9,1,0.063086647522746,0.107164618389043,0.0120654106140137
14,-8,1,0.0660095162901266,0.10052491942441,0.0120747089385986
14,-7,1,0.0801988006321921,0.132480308437669,0.0124518871307373
14,-6,1,0.0653592255849334,0.10932685943267,0.0120751857757568
14,-5,1,0.0635072889473255,0.105456262937048,0.0122263431549072
14,-4,1,0.116505536542521,0.217226910621176,0.0140817165374756
14,-3,1,0.123855009293111,0.233280370247811,0.0123364925384521
14,-2,1,0.0910077558326484,0.131906933416289,0.0125408172607422
14,-1,1,0.109628556975297,0.170057387638726,0.0124895572662354
14,0,1,0.13575943741308,0.191986131342876,0.0126223564147949
14,1,1,0.155424129524511,0.233145232703312,0.0128090381622314
14,2,1,0.178490728477003,0.259327417217519,0.013096809387207
14,3,1,0.188161304277969,0.273868336745595,0.0125858783721924
14,4,1,0.186345679025915,0.260266530258391,0.0154275894165039
14,5,1,0.199243000264639,0.298051406992043,0.013397216796875
14,6,1,0.182213390862024,0.27811845091516,0.0129485130310059
14,7,1,0.195673060080152,0.302229771348192,0.0133833885192871
14,8,1,0.194488139627333,0.278751810168439,0.0133688449859619
14,9,1,0.196530031064068,0.289747494023821,0.0132167339324951
14,10,1,0.177856035401882,0.26405880410628,0.0132925510406494
15,-25,1,0.154663837133561,0.227276991669734,0.0121781826019287
15,-24,1,0.140087051024563,0.197823367199625,0.0142900943756104
15,-23,1,0.118247936282559,0.179013741227195,0.0123097896575928
15,-22,1,0.0883026437727906,0.127576142698671,0.0119144916534424
15,-21,1,0.0720333602362483,0.107628264461435,0.0125210285186768
15,-20,1,0.0680948659805067,0.0965266155222395,0.012042760848999
15,-19,1,0.0595272570840614,0.0884116803141025,0.0118327140808105
15,-18,1,0.0752611097417649,0.129792901742069,0.0117640495300293
15,-17,1,0.0633256510466018,0.095319585417291,0.0119550228118896
15,-16,1,0.0609014468600708,0.101843029851146,0.0138404369354248
15,-15,1,0.0544163629846831,0.0901986115355066,0.0119526386260986
15,-14,1,0.0556711839734158,0.085915067549879,0.0117690563201904
15,-13,1,0.0624478940710839,0.0995278519699995,0.011953592300415
15,-12,1,0.0610504143978137,0.0917691229577566,0.0117757320404053
15,-11,1,0.0628966316515395,0.0941840493745433,0.0119009017944336
15,-10,1,0.0627500173939206,0.0914898216313127,0.0119283199310303
15,-9,1,0.0618514296065413,0.0875799609073985,0.0118367671966553
15,-8,1,0.0608647653228545,0.10352458059504,0.0142300128936768
15,-7,1,0.063903854075173,0.0926279477181122,0.0125162601470947
15,-6,1,0.0690121907236135,0.106941746565328,0.0119423866271973
15,-5,1,0.0673441755117133,0.10819262156821,0.0122168064117432
15,-4,1,0.067646988221528,0.116707743435962,0.0120234489440918
15,-3,1,0.0752756150490625,0.11170815525996,0.0122230052947998
15,-2,1,0.0916238921112268,0.124649791627385,0.0123069286346436
15,-1,1,0.114368711812013,0.166505467136056,0.012568473815918
15,0,1,0.139246710241287,0.195257059036008,0.0123183727264404
15,1,1,0.155771289352075,0.234499123890651,0.0149521827697754
15,2,1,0.172634042319508,0.264691778865011,0.0130093097686768
15,3,1,0.195504948154554,0.302075082819614,0.0126152038574219
15,4,1,0.178658138454139,0.271001134589555,0.013472318649292
15,5,1,0.182908237337558,0.279105366689547,0.0132186412811279
15,6,1,0.186422005004329,0.262267197833863,0.012981653213501
15,7,1,0.183188905461901,0.285241284261102,0.0129938125610352
15,8,1,0.179594353354411,0.259330659446243,0.0134661197662354
15,9,1,0.18911969436072,0.256209878793393,0.0154385566711426
15,10,1,0.201724616728709,0.312902495959817,0.013176441192627
16,-25,1,0.141863091655257,0.229381106122175,0.0124969482421875
16,-24,1,0.115075876494725,0.166007535337412,0.0119650363922119
16,-23,1,0.0918937631455723,0.139381933824776,0.012110710144043
16,-22,1,0.0768873930886545,0.121711417458238,0.012364387512207
16,-21,1,0.0740859439279177,0.103371142500707,0.0121324062347412
16,-20,1,0.0637094321738595,0.0988838174513327,0.0118057727813721
16,-19,1,0.0617502943789369,0.091524238445631,0.0139896869659424
16,-18,1,0.0596018225694263,0.0901772317255105,0.0116961002349854
16,-17,1,0.0635826391592503,0.0995601743733319,0.0121278762817383
16,-16,1,0.0588445061235443,0.105610108253794,0.0117077827453613
16,-15,1,0.0636621963415946,0.116850806055216,0.0119616985321045
16,-14,1,0.0658619681761459,0.101801829818754,0.0118579864501953
16,-13,1,0.061654934905253,0.101158507174176,0.0117077827453613
16,-12,1,0.0596198336512714,0.0993734993363183,0.0121307373046875
16,-11,1,0.0645377240975492,0.0953528872530256,0.0138270854949951
16,-10,1,0.0656331668886327,0.101510839458365,0.0118246078491211
16,-9,1,0.062502983890305,0.103285783932699,0.0116498470306396
16,-8,1,0.0675283521525474,0.116791553717766,0.0122053623199463
16,-7,1,0.062413054333966,0.10122716277107,0.0122573375701904
16,-6,1,0.0637435420425326,0.0914899525234375,0.0120377540588379
16,-5,1,0.0654872827514945,0.0931304503157161,0.0120792388916016
16,-4,1,0.0658765941848233,0.0977379516802604,0.0120413303375244
16,-3,1,0.0980604012807452,0.158532173200958,0.014329195022583
16,-2,1,0.0903610467592366,0.122859422422882,0.0125679969787598
16,-1,1,0.109877379690075,0.144599797536418,0.0123717784881592
16,0,1,0.139250795978034,0.193107671493756,0.0126783847808838
16,1,1,0.171513400071804,0.283182504615511,0.0128037929534912
16,2,1,0.171017870582356,0.233272650836464,0.013038158416748
16,3,1,0.187793207262763,0.291893290241281,0.012582540512085
16,4,1,0.188058464443045,0.305267604246157,0.0134539604187012
16,5,1,0.186765701831996,0.267472206832458,0.0154354572296143
16,6,1,0.190207396261738,0.267927879181133,0.0130183696746826
16,7,1,0.183306332228848,0.253301215154118,0.0133075714111328
16,8,1,0.183689303345931,0.296367011671193,0.0134797096252441
16,9,1,0.186011097249369,0.282975553689019,0.0131955146789551
16,10,1,0.177403608798675,0.264684386765055,0.0134732723236084
17,-25,1,0.122554357835449,0.170308629164863,0.0122361183166504
17,-24,1,0.0938298960262228,0.158339883831822,0.011981725692749
17,-23,1,0.0728560107018631,0.107268622638124,0.0146744251251221
17,-22,1,0.0697694663059629,0.104406113473347,0.0118792057037354
17,-21,1,0.0613761165289564,0.0871381010636201,0.012249231338501
17,-20,1,0.0587005858778913,0.0903258656955004,0.0117204189300537
17,-19,1,0.0627296995708134,0.0904048947193088,0.0120129585266113
17,-18,1,0.0595516339880616,0.0926694441661655,0.0118172168731689
17,-17,1,0.060621953749118,0.088661336613309,0.0118379592895508
17,-16,1,0.0742525374184703,0.126596599366839,0.0119678974151611
17,-15,1,0.0601398088956607,0.0849082314840892,0.0140585899353027
17,-14,1,0.0593314095770365,0.085986177538326,0.0117495059967041
17,-13,1,0.0633779677052104,0.0951039749407995,0.0122435092926025
17,-12,1,0.0653168824485682,0.0978931726710262,0.0120475292205811
17,-11,1,0.0574796293434028,0.0840670031612201,0.0120441913604736
17,-10,1,0.0623344200784875,0.0928405665658687,0.0126988887786865
17,-9,1,0.0623551032784962,0.0946777137307305,0.0143516063690186
17,-8,1,0.0683093423079568,0.106440233900173,0.013279914855957
17,-7,1,0.0653348462900668,0.0966294944478537,0.019690990447998
17,-6,1,0.0631306195699231,0.0971388436478362,0.0120995044708252
17,-5,1,0.0634463108059221,0.10738586356944,0.012052059173584
17,-4,1,0.0667440033928221,0.107894913504112,0.0123498439788818
17,-3,1,0.0752539591899933,0.109841726452327,0.0128750801086426
17,-2,1,0.0889758338894805,0.132631079370845,0.013049840927124
17,-1,1,0.111389860307083,0.159564284223596,0.0132319927215576
17,0,1,0.13753331420098,0.196019956227555,0.0131971836090088
17,1,1,0.158300062747223,0.225681362135221,0.015474796295166
17,2,1,0.182397445771395,0.260365300539721,0.012871265411377
17,3,1,0.184509981044488,0.281968320774778,0.0126466751098633
17,4,1,0.190985450241147,0.26585904872747,0.0132884979248047
17,5,1,0.181560852468303,0.261735892539946,0.0132951736450195
17,6,1,0.196545614932649,0.301685335637573,0.0130369663238525
17,7,1,0.18757704428207,0.302597843854137,0.0131144523620605
17,8,1,0.184339769227482,0.291875000665093,0.0132012367248535
17,9,1,0.199308335129398,0.313233909974622,0.0151705741882324
17,10,1,0.188739054115978,0.292361576032969,0.0133223533630371
18,-25,1,0.0907472334014815,0.128526717164916,0.0120811462402344
18,-24,1,0.0725674327929545,0.106600155848725,0.0125102996826172
18,-23,1,0.0741159171122249,0.110314994277874,0.0120038986206055
18,-22,1,0.0628129573503857,0.102038371119183,0.0117189884185791
18,-21,1,0.0600979888504494,0.0845803578419618,0.011934757232666
18,-20,1,0.0633554779400683,0.0972813722414155,0.0118453502655029
18,-19,1,0.0629365096293831,0.0965784607393252,0.0117299556732178
18,-18,1,0.0621765078513935,0.103280448288446,0.0139174461364746
18,-17,1,0.0608246388193825,0.0844517924210237,0.0118434429168701
18,-16,1,0.0607665665850606,0.100017140736128,0.0116579532623291
18,-15,1,0.0617669187933493,0.0935809735018688,0.0117805004119873
18,-14,1,0.0637374680213171,0.0957521375714983,0.0117166042327881
18,-13,1,0.0587158019744799,0.0838590955535647,0.0116839408874512
18,-12,1,0.061143100850331,0.111644558914246,0.0117783546447754
18,-11,1,0.0625523979493785,0.095247686329179,0.0117340087890625
18,-10,1,0.0634436125978497,0.10058200068422,0.0137341022491455
18,-9,1,0.0595894440583887,0.101690198725104,0.0116372108459473
18,-8,1,0.0676099865754104,0.0962446040850655,0.0120532512664795
18,-7,1,0.0654732214757765,0.101614826338943,0.0120792388916016
18,-6,1,0.0669481783801552,0.103483902354565,0.0121583938598633
18,-5,1,0.0622852170887756,0.0917446108944605,0.0120205879211426
18,-4,1,0.0676103315518592,0.09846409898081,0.012089729309082
18,-3,1,0.0763372971876064,0.103441406640625,0.0121281147003174
18,-2,1,0.090229195463563,0.126791641298815,0.0146903991699219
18,-1,1,0.110218947365034,0.169283200940977,0.0126354694366455
18,0,1,0.13751132754691,0.203930535396444,0.0124218463897705
18,1,1,0.163935784475437,0.239676513068109,0.0128262042999268
18,2,1,0.186587145751278,0.298491594170248,0.0127217769622803
18,3,1,0.178763125497387,0.278621273088352,0.012617826461792
18,4,1,0.184226058510404,0.256276649498041,0.0131196975708008
18,5,1,0.190009336348487,0.290448986567918,0.0131499767303467
18,6,1,0.188571100489369,0.265845477248238,0.0152316093444824
18,7,1,0.189121438939277,0.253847397587738,0.013103723526001
18,8,1,0.201404730551685,0.317150001992313,0.0130736827850342
18,9,1,0.195785793399888,0.331032436746691,0.0131158828735352
18,10,1,0.178854348435993,0.256580339570776,0.0130949020385742
19,-25,1,0.0827024691897043,0.124800186792485,0.0122056007385254
19,-24,1,0.0730490397883677,0.102641882422019,0.011944055557251
19,-23,1,0.0654729727318749,0.0993760617962346,0.0117282867431641
19,-22,1,0.0610838315918436,0.0906593860347407,0.0141773223876953
19,-21,1,0.059762045873771,0.082127629601172,0.0121028423309326
19,-20,1,0.0610160362246867,0.0884484552810088,0.0118327140808105
19,-19,1,0.0669166029610199,0.11353564035044,0.0118312835693359
19,-18,1,0.0550296831707141,0.110934628042881,0.0117285251617432
19,-17,1,0.0621457720186739,0.0919533994591511,0.0117366313934326
19,-16,1,0.0605246878160641,0.0922751271114195,0.0115745067596436
19,-15,1,0.0613363741064402,0.0910908649920856,0.0117490291595459
19,-14,1,0.0589850609128645,0.0862023003343314,0.0117886066436768
19,-13,1,0.0663901603844424,0.107415202814163,0.013730525970459
19,-12,1,0.0621105535725483,0.0900763413114487,0.0117349624633789
19,-11,1,0.0594553240032275,0.0879868264331061,0.0116991996765137
19,-10,1,0.0650762894467535,0.100117997227061,0.0118775367736816
19,-9,1,0.0661925307041231,0.0956274658227669,0.0116732120513916
19,-8,1,0.0666067474968337,0.0891335003256978,0.0121350288391113
19,-7,1,0.0662580046557742,0.0911019450183984,0.0120875835418701
19,-6,1,0.0892572990784765,0.174590830715973,0.0165805816650391
19,-5,1,0.0666434920894732,0.105730185990224,0.0210912227630615
19,-4,1,0.0680874847809735,0.110840919046781,0.0134923458099365
19,-3,1,0.128089798243556,0.235660789449296,0.0133330821990967
19,-2,1,0.0911288730525621,0.141211468073644,0.0134742259979248
19,-1,1,0.109895763971054,0.162684835093951,0.013232946395874
19,0,1,0.134287764069227,0.199747289674499,0.0133605003356934
19,1,1,0.160722302665022,0.24615297545956,0.0134613513946533
19,2,1,0.176446651482911,0.281234146178049,0.0134985446929932
19,3,1,0.179317113780174,0.289861445542915,0.0147707462310791
19,4,1,0.185120297844496,0.329672780897678,0.0131404399871826
19,5,1,0.179961440385591,0.316356865372552,0.0131466388702393
19,6,1,0.184460982059023,0.255451662781132,0.0129828453063965
19,7,1,0.179059480582496,0.256806716246386,0.013045072555542
19,8,1,0.190972017766272,0.278579309100574,0.0133740901947021
19,9,1,0.200822890611484,0.310717703728115,0.0130140781402588
19,10,1,0.179036288857124,0.259102787355933,0.0130965709686279
20,-25,1,0.0706246545670079,0.102008235382776,0.0138013362884521
20,-24,1,0.0559264875731314,0.0902115720401984,0.0116894245147705
