"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
19,-14,0.9,0.053078288943111,0.0818018056105383,0.0116164684295654
19,-13,0.9,0.05220946243439,0.0825505085932818,0.0132482051849365
19,-12,0.9,0.0502979108364153,0.0839262481735617,0.0111942291259766
19,-11,0.9,0.0597382574434641,0.0990470794545455,0.0112619400024414
19,-10,0.9,0.0520107215694176,0.078096095846747,0.0112011432647705
19,-9,0.9,0.0492470355455071,0.0685130132644693,0.013033390045166
19,-8,0.9,0.0590142000550288,0.0884186887778706,0.0114889144897461
19,-7,0.9,0.058479148976375,0.0928662902795034,0.0114591121673584
19,-6,0.9,0.0550429817557148,0.0871920918648439,0.0114490985870361
19,-5,0.9,0.059881970061682,0.0980384376295244,0.0113832950592041
19,-4,0.9,0.0640087172189115,0.11108277593604,0.0134463310241699
19,-3,0.9,0.0701707502391731,0.10140636447679,0.0114665031433105
19,-2,0.9,0.0831145541690914,0.115718388765924,0.0118699073791504
19,-1,0.9,0.103612396505006,0.171862612316789,0.0118694305419922
19,0,0.9,0.13228696458461,0.174500038379888,0.0640969276428223
19,1,0.9,0.166075624247282,0.246769173080538,0.0123360157012939
19,2,0.9,0.169506170720277,0.236710670275569,0.0122087001800537
19,3,0.9,0.187847330537074,0.26731120671957,0.0121140480041504
19,4,0.9,0.184335954795894,0.239626795531204,0.0126259326934814
19,5,0.9,0.185601510690621,0.268091813562904,0.0149800777435303
19,6,0.9,0.186207790432251,0.300481265409268,0.016254186630249
19,7,0.9,0.18864354604828,0.295172581900368,0.016294002532959
19,8,0.9,0.185550938622867,0.254190759414525,0.0177042484283447
19,9,0.9,0.185401224592998,0.278516085882534,0.0129659175872803
19,10,0.9,0.184871956140882,0.258721731130871,0.0129868984222412
20,-25,0.9,0.0701122256063544,0.100737204591583,0.0117714405059814
20,-24,0.9,0.0489600207175092,0.080819094053739,0.0116984844207764
20,-23,0.9,0.0518005612204541,0.0796044720400378,0.0115785598754883
20,-22,0.9,0.0487959239309365,0.0685717250034375,0.011486291885376
20,-21,0.9,0.0501463905054834,0.0745587571379642,0.0116093158721924
20,-20,0.9,0.0477692592695165,0.0712791617276863,0.0117588043212891
20,-19,0.9,0.0491115360269736,0.0779400206992716,0.0135891437530518
20,-18,0.9,0.0533496804642494,0.0854482022152753,0.0114238262176514
20,-17,0.9,0.0492257191740608,0.071378843229552,0.0114986896514893
20,-16,0.9,0.0565324554217234,0.0935898899875807,0.0115532875061035
20,-15,0.9,0.0586525963962419,0.0960957182155827,0.0115704536437988
20,-14,0.9,0.0585864226728032,0.0968955749294402,0.0115506649017334
20,-13,0.9,0.0472993103977503,0.0816150875914415,0.0114221572875977
20,-12,0.9,0.045565647923409,0.097865788429494,0.0114192962646484
20,-11,0.9,0.0467692380086511,0.0686763088586485,0.0135519504547119
20,-10,0.9,0.0514941318635045,0.0743631304864013,0.0115232467651367
20,-9,0.9,0.0556460012681507,0.0880537822269849,0.011361837387085
20,-8,0.9,0.0560436812656441,0.0808559587178813,0.0113935470581055
20,-7,0.9,0.0574324664839571,0.0803002495938931,0.0115869045257568
20,-6,0.9,0.0582501716697675,0.0949368315548343,0.011418342590332
20,-5,0.9,0.0541881328682811,0.0828015378750456,0.0114822387695312
20,-4,0.9,0.0645714556237068,0.101397647908502,0.0115265846252441
20,-3,0.9,0.0914109275083832,0.147836277810534,0.013836145401001
20,-2,0.9,0.0803620100959744,0.118123149415191,0.0120213031768799
20,-1,0.9,0.103383376163565,0.153605814607766,0.0120317935943604
20,0,0.9,0.131674065788449,0.197291779877599,0.0119626522064209
20,1,0.9,0.155019071661652,0.211376555304214,0.0124900341033936
20,2,0.9,0.172252735145034,0.278877434047715,0.0125901699066162
20,3,0.9,0.181685490556937,0.273535998285369,0.0124564170837402
20,4,0.9,0.195894302282481,0.300585423996646,0.0129542350769043
20,5,0.9,0.185765549523958,0.29350665542666,0.015042781829834
20,6,0.9,0.192595093502413,0.275521778330164,0.0129411220550537
20,7,0.9,0.179925119349926,0.332299482502352,0.0129282474517822
20,8,0.9,0.193761973104252,0.290208074738324,0.0131142139434814
20,9,0.9,0.205879077174123,0.335285640698118,0.0129156112670898
20,10,0.9,0.183562494845842,0.29280171533655,0.0129594802856445
21,-25,0.9,0.0542526542500192,0.0821235675805119,0.0115141868591309
21,-24,0.9,0.0520665005234116,0.082353027882507,0.0118329524993896
21,-23,0.9,0.0678692575337878,0.127831607005076,0.0118658542633057
21,-22,0.9,0.0456594811406389,0.080132222934759,0.0143187046051025
21,-21,0.9,0.0456904752939663,0.0774908608839228,0.0121707916259766
21,-20,0.9,0.0496285216305028,0.0797229241991195,0.0116167068481445
21,-19,0.9,0.0547960246151662,0.0875244813634397,0.0115230083465576
21,-18,0.9,0.0490839134652901,0.0847933760619569,0.0115966796875
21,-17,0.9,0.0484659514487468,0.0809031520238166,0.0114340782165527
21,-16,0.9,0.0504212351562549,0.0829507988026184,0.0113205909729004
21,-15,0.9,0.050196872897676,0.0843790026259788,0.0114662647247314
21,-14,0.9,0.0494680610622987,0.0892720410991434,0.0134520530700684
21,-13,0.9,0.0484354183535073,0.0700341733644896,0.0114755630493164
21,-12,0.9,0.0458168696818318,0.0670752249164366,0.0114808082580566
21,-11,0.9,0.0492191199305509,0.0733970578795115,0.0115957260131836
21,-10,0.9,0.0528762496255356,0.0781679235504586,0.0115897655487061
21,-9,0.9,0.0524531375631921,0.0784593552983548,0.0116195678710938
21,-8,0.9,0.0546707501394613,0.0935198345305844,0.0112931728363037
21,-7,0.9,0.059301535894125,0.0940065731418593,0.0116126537322998
21,-6,0.9,0.0578010053504359,0.0863569515016243,0.0137484073638916
21,-5,0.9,0.057204683314756,0.0804196938864712,0.0115945339202881
21,-4,0.9,0.0583899637163402,0.0918956480755709,0.0115611553192139
21,-3,0.9,0.0696654400484436,0.109741522755966,0.0118184089660645
21,-2,0.9,0.0820826317068332,0.113539515952023,0.0120759010314941
21,-1,0.9,0.102135360366007,0.151781747918714,0.0122385025024414
21,0,0.9,0.134433150098759,0.198302791367934,0.0123305320739746
21,1,0.9,0.154604872109092,0.231457132586407,0.0129368305206299
21,2,0.9,0.182836073069281,0.304039174190721,0.0156538486480713
21,3,0.9,0.188683590765119,0.294250171058847,0.0123558044433594
21,4,0.9,0.181601893792772,0.249440539596112,0.0128817558288574
21,5,0.9,0.186031461568294,0.257235539838042,0.0130586624145508
21,6,0.9,0.186520571868372,0.279093568702379,0.0128061771392822
21,7,0.9,0.188826444282995,0.285763676975192,0.0129814147949219
21,8,0.9,0.181610853263081,0.25235151837293,0.0130519866943359
21,9,0.9,0.193786592218269,0.287533360521594,0.0129492282867432
21,10,0.9,0.188246340003386,0.284110757826868,0.0150914192199707
22,-25,0.9,0.0523075879399819,0.0837408344984175,0.0113496780395508
22,-24,0.9,0.0509495348122596,0.076750536685738,0.0115468502044678
22,-23,0.9,0.0519601936478228,0.078627405651687,0.0115211009979248
22,-22,0.9,0.0500236084484912,0.0769754503841039,0.0114486217498779
22,-21,0.9,0.0487612957886781,0.0751991707251971,0.011465311050415
22,-20,0.9,0.0497234095759286,0.0825777150721894,0.0113644599914551
22,-19,0.9,0.0475798630868452,0.0781866905282087,0.0115864276885986
22,-18,0.9,0.0520413352448856,0.0821924281168955,0.0135982036590576
22,-17,0.9,0.0476491074139727,0.0848429439934842,0.011559009552002
22,-16,0.9,0.0441056678673712,0.0703229687284686,0.0115203857421875
22,-15,0.9,0.0445187462659031,0.0755842794188042,0.0115988254547119
22,-14,0.9,0.0482265105096175,0.0782896690567966,0.0115957260131836
22,-13,0.9,0.0455089209136904,0.0748622684244719,0.0115971565246582
22,-12,0.9,0.0477363420277333,0.0673990095997908,0.0116939544677734
22,-11,0.9,0.0498741505758276,0.0819203682746055,0.0115554332733154
22,-10,0.9,0.049182156193377,0.0849407445012644,0.0136792659759521
22,-9,0.9,0.0529870590960295,0.0802293263705386,0.0117177963256836
22,-8,0.9,0.0556862505445165,0.0813093727457325,0.0114221572875977
22,-7,0.9,0.0780946338708714,0.149739263681586,0.011702299118042
22,-6,0.9,0.0573606106428273,0.0848662908529639,0.0116944313049316
22,-5,0.9,0.0582195718467708,0.0935197691891798,0.0115861892700195
22,-4,0.9,0.101499812729999,0.198505534181896,0.0116016864776611
22,-3,0.9,0.0710027135270114,0.1116880895986,0.0118763446807861
22,-2,0.9,0.0822537302024931,0.109375118118153,0.012148380279541
22,-1,0.9,0.103746974370424,0.148770848131258,0.0140433311462402
22,0,0.9,0.132711685474539,0.182842594388775,0.0119626522064209
22,1,0.9,0.161086827506954,0.235580194311961,0.0126004219055176
22,2,0.9,0.176055929407731,0.229884285219905,0.0126054286956787
22,3,0.9,0.175668440964597,0.256722977345804,0.0124082565307617
22,4,0.9,0.182183476715041,0.27387134632564,0.012847900390625
22,5,0.9,0.193763314074795,0.290265946268878,0.0131804943084717
22,6,0.9,0.185685540314161,0.246424198086842,0.013012170791626
22,7,0.9,0.190977663988662,0.27969105612258,0.0151045322418213
22,8,0.9,0.210112057374534,0.353164990741419,0.0131659507751465
22,9,0.9,0.178753393529029,0.284554423255969,0.0130159854888916
22,10,0.9,0.18297766825831,0.251336534626204,0.0130374431610107
23,-25,0.9,0.0484422751532004,0.0805315833411423,0.0116987228393555
23,-24,0.9,0.0536216002595897,0.0862403533028093,0.0114789009094238
23,-23,0.9,0.0522686201516002,0.0790713120094221,0.0115616321563721
23,-22,0.9,0.0548570953865083,0.0890354538223176,0.0116581916809082
23,-21,0.9,0.0462758317588288,0.0728126441733868,0.0136809349060059
23,-20,0.9,0.0515420101489905,0.0805020256286121,0.0115790367126465
23,-19,0.9,0.0491034789560193,0.0876103408352961,0.0114552974700928
23,-18,0.9,0.0476651284668519,0.0715312550142737,0.0115175247192383
23,-17,0.9,0.0528425042504678,0.0822449135113312,0.0114903450012207
23,-16,0.9,0.045291013042624,0.0980036438425854,0.0116167068481445
23,-15,0.9,0.0463738319807679,0.0677391515283896,0.0116090774536133
23,-14,0.9,0.0447802780752967,0.0686734803361874,0.0117578506469727
23,-13,0.9,0.0505994750949356,0.0760521387042298,0.0136098861694336
23,-12,0.9,0.0515851845431595,0.0807336313364302,0.0114874839782715
23,-11,0.9,0.0499105977288585,0.0793030621776541,0.0116226673126221
23,-10,0.9,0.050434104344009,0.0792924214008646,0.0116579532623291
23,-9,0.9,0.0551526086102796,0.084934313952502,0.0115296840667725
23,-8,0.9,0.0548583253585005,0.0772705051209742,0.0115592479705811
23,-7,0.9,0.0546689559391379,0.0864832822171003,0.0117771625518799
23,-6,0.9,0.0592204571810848,0.0984286445743116,0.0115149021148682
23,-5,0.9,0.0783601478813117,0.136852784275667,0.0139486789703369
23,-4,0.9,0.0620990592269475,0.088313391663431,0.0118484497070312
23,-3,0.9,0.0696664095730676,0.0950932293593841,0.0118088722229004
23,-2,0.9,0.0804388862773226,0.119970213608884,0.0121614933013916
23,-1,0.9,0.103520277844022,0.148060454218001,0.0122575759887695
23,0,0.9,0.13753724259594,0.206590416268986,0.0118653774261475
23,1,0.9,0.158805140883249,0.244044154827529,0.0126495361328125
23,2,0.9,0.180989842478737,0.24928408774749,0.0126979351043701
23,3,0.9,0.178552660481563,0.272363577606939,0.0146307945251465
23,4,0.9,0.178886898433775,0.273013674460768,0.0129926204681396
23,5,0.9,0.189420932020486,0.272274789097532,0.0130617618560791
23,6,0.9,0.199492297860518,0.297927256678027,0.0129282474517822
23,7,0.9,0.187849407563704,0.259740371152026,0.0129106044769287
23,8,0.9,0.19841336888615,0.303662393708233,0.0131461620330811
23,9,0.9,0.188522144768541,0.256240501486358,0.0130915641784668
23,10,0.9,0.189073932950956,0.261371697144919,0.0131018161773682
24,-25,0.9,0.0489806198504641,0.0857726832578399,0.0136666297912598
24,-24,0.9,0.0460519360098378,0.0765834290679089,0.0115182399749756
24,-23,0.9,0.0524552238797763,0.0926755696405719,0.0126380920410156
24,-22,0.9,0.048047568149808,0.0719365644623871,0.0119616985321045
24,-21,0.9,0.0487810055432792,0.0780167060138899,0.0117719173431396
24,-20,0.9,0.0498782187743922,0.0862702033434624,0.0116100311279297
24,-19,0.9,0.0504870251046764,0.0947839117118544,0.0133125782012939
24,-18,0.9,0.0484963669969385,0.0718312678570504,0.0128307342529297
24,-17,0.9,0.0508156110595038,0.0899233094630487,0.0168149471282959
24,-16,0.9,0.0483345143156357,0.0746705028443009,0.014021635055542
24,-15,0.9,0.0493187697584343,0.0783850367290772,0.0134871006011963
24,-14,0.9,0.0659585169061826,0.11588354951776,0.0132400989532471
24,-13,0.9,0.0449510797735721,0.0675007785531237,0.0131533145904541
24,-12,0.9,0.0465757819708202,0.0708928652703336,0.0114426612854004
24,-11,0.9,0.0528062589441327,0.0794532937414918,0.0118472576141357
24,-10,0.9,0.0516273212417913,0.079757384424347,0.0116088390350342
24,-9,0.9,0.0507603257087511,0.0827789706676299,0.0191798210144043
24,-8,0.9,0.0589182471088843,0.109319754003472,0.0110669136047363
24,-7,0.9,0.0641696528837999,0.098574431286785,0.0114743709564209
24,-6,0.9,0.060201338065266,0.0896013374178759,0.011704683303833
24,-5,0.9,0.0566215752260625,0.0857188459290689,0.0122323036193848
24,-4,0.9,0.0613057978402402,0.0966454918375006,0.0123147964477539
24,-3,0.9,0.0696692187260218,0.0938913118013299,0.012364387512207
24,-2,0.9,0.0803088921273511,0.113553066845577,0.0126948356628418
24,-1,0.9,0.137752353006024,0.235911713761504,0.0146398544311523
24,0,0.9,0.133781194184431,0.18999069137813,0.0118060111999512
24,1,0.9,0.159851120097094,0.211616949007068,0.0125422477722168
24,2,0.9,0.166555438200646,0.245013416431387,0.012502908706665
24,3,0.9,0.187026378945532,0.275965290458703,0.013298511505127
24,4,0.9,0.199479409245962,0.314843796452728,0.0131075382232666
24,5,0.9,0.190323589980971,0.306023364395467,0.0131528377532959
24,6,0.9,0.192032761176223,0.274770996127984,0.0128383636474609
24,7,0.9,0.202531034052035,0.320866362630134,0.0149781703948975
24,8,0.9,0.190390340135568,0.263983073282498,0.0131857395172119
24,9,0.9,0.174442708388204,0.329524092493334,0.0130290985107422
24,10,0.9,0.179083974526721,0.311202107617042,0.0129685401916504
25,-25,0.9,0.0569674663985374,0.0969486033117045,0.0115301609039307
25,-24,0.9,0.0514124515220292,0.0777802883147356,0.0126857757568359
25,-23,0.9,0.0475455198155198,0.0782457624003987,0.0115923881530762
25,-22,0.9,0.0508702655378697,0.0748617057531041,0.0115966796875
25,-21,0.9,0.0517086857529124,0.0838704612187715,0.0115609169006348
25,-20,0.9,0.0536194090883456,0.0905098521116098,0.0136094093322754
25,-19,0.9,0.0528516257863893,0.0831628457416955,0.011500358581543
25,-18,0.9,0.0482848412448285,0.0790553921180663,0.0115387439727783
25,-17,0.9,0.0510428223041369,0.0803490833823809,0.0115573406219482
25,-16,0.9,0.0506217707614741,0.0838995216535508,0.0115413665771484
25,-15,0.9,0.0516022938721062,0.0946004102660702,0.0115387439727783
25,-14,0.9,0.0497276338048784,0.0768753553947577,0.0114154815673828
25,-13,0.9,0.0521856590558271,0.0889995045684073,0.0112571716308594
25,-12,0.9,0.0518683937091951,0.085732433798457,0.0135254859924316
25,-11,0.9,0.0519418427785997,0.0792874992279518,0.0115346908569336
25,-10,0.9,0.0487620011565392,0.070080639318994,0.0116353034973145
25,-9,0.9,0.0656394637060794,0.113533249127174,0.011554479598999
25,-8,0.9,0.0543918290974529,0.0746697516471385,0.0114080905914307
25,-7,0.9,0.0591233167615655,0.0954912114374006,0.0117237567901611
25,-6,0.9,0.0568796055100922,0.0792515378580627,0.011631965637207
25,-5,0.9,0.0599250070795503,0.0855487497803123,0.0115993022918701
25,-4,0.9,0.0594287564469164,0.0856060819871558,0.0136141777038574
25,-3,0.9,0.0695308504677745,0.0950169608937101,0.0115928649902344
25,-2,0.9,0.0813061654285671,0.118730563964377,0.0119609832763672
25,-1,0.9,0.100344134573487,0.14392575016063,0.0119335651397705
25,0,0.9,0.137139289969567,0.187215151483218,0.0118880271911621
25,1,0.9,0.155214839015174,0.244221814728125,0.0124776363372803
25,2,0.9,0.182578094100657,0.254406082683328,0.0123918056488037
25,3,0.9,0.179229753347369,0.242374606448223,0.0124695301055908
25,4,0.9,0.202695744326575,0.312520562367578,0.0149405002593994
25,5,0.9,0.19640818260754,0.318667614842797,0.0130083560943604
25,6,0.9,0.188066525915414,0.276939847590868,0.0127990245819092
25,7,0.9,0.177651346587103,0.283200267828884,0.012883186340332
25,8,0.9,0.179858318568525,0.295658491295065,0.0132105350494385
25,9,0.9,0.189333031172397,0.325920875165962,0.0129644870758057
25,10,0.9,0.181756776190239,0.312497787925886,0.0130295753479004
