"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-10,9,0.1,0.18254789587015,0.274436915719126,0.0157151222229004
-10,10,0.1,0.182723521194113,0.288020087562213,0.0156381130218506
-9,-25,0.1,0.183998437138386,0.290318097277072,0.0162901878356934
-9,-24,0.1,0.181819362677471,0.278265987170709,0.0145204067230225
-9,-23,0.1,0.183292418871215,0.28571185737541,0.0141134262084961
-9,-22,0.1,0.183155048482087,0.341506491967522,0.0139973163604736
-9,-21,0.1,0.184601609422587,0.309518615191794,0.0141034126281738
-9,-20,0.1,0.181954352385048,0.308329933073117,0.0161819458007812
-9,-19,0.1,0.184617178330201,0.357820019966811,0.0140526294708252
-9,-18,0.1,0.187131296907079,0.28972160855499,0.0140764713287354
-9,-17,0.1,0.184487431220044,0.291826804557713,0.0142195224761963
-9,-16,0.1,0.182649951065287,0.296410671126092,0.0164401531219482
-9,-15,0.1,0.182728557670399,0.261548866736406,0.0141360759735107
-9,-14,0.1,0.184246291525976,0.299510172877107,0.0141251087188721
-9,-13,0.1,0.182322581620944,0.280066121962749,0.014052152633667
-9,-12,0.1,0.18361391775346,0.296079614354101,0.014148473739624
-9,-11,0.1,0.182661737493958,0.265193469471127,0.0161852836608887
-9,-10,0.1,0.184000768721716,0.291777653953164,0.0140864849090576
-9,-9,0.1,0.185878630495155,0.346149374273685,0.0141260623931885
-9,-8,0.1,0.184672739609925,0.322031286808263,0.0140430927276611
-9,-7,0.1,0.184437347056557,0.275185886131466,0.0165195465087891
-9,-6,0.1,0.183038701414504,0.30337490794196,0.0141692161560059
-9,-5,0.1,0.182991902224264,0.328689512748316,0.014209508895874
-9,-4,0.1,0.182135373401711,0.272093141505433,0.0140335559844971
-9,-3,0.1,0.180964710271177,0.27138624167635,0.0161235332489014
-9,-2,0.1,0.186055766439931,0.288859207753105,0.0142152309417725
-9,-1,0.1,0.183846345835505,0.282479113621258,0.0141630172729492
-9,0,0.1,0.189940765839841,0.30116149998172,0.0141463279724121
-9,1,0.1,0.184874297043998,0.296030455037689,0.0146968364715576
-9,2,0.1,0.183809058080273,0.287294642673796,0.0164124965667725
-9,3,0.1,0.184089087678421,0.26694510066241,0.0142900943756104
-9,4,0.1,0.183073167377999,0.271186726219195,0.0147829055786133
-9,5,0.1,0.184650808191791,0.298264285134032,0.0151448249816895
-9,6,0.1,0.186027545179295,0.341915085845987,0.0173003673553467
-9,7,0.1,0.185497571442107,0.315065338721263,0.0157246589660645
-9,8,0.1,0.183595805432621,0.318610738543721,0.0158135890960693
-9,9,0.1,0.182140259874032,0.279371762107977,0.0157585144042969
-9,10,0.1,0.184230340148774,0.282979179699767,0.0179235935211182
-8,-25,0.1,0.185665138522808,0.288629949397862,0.0144717693328857
-8,-24,0.1,0.18686172839985,0.355443451526459,0.0143861770629883
-8,-23,0.1,0.187603453770649,0.340216133701227,0.0141491889953613
-8,-22,0.1,0.182227948705225,0.286653083683484,0.0140585899353027
-8,-21,0.1,0.183892387889146,0.318136374490147,0.0187249183654785
-8,-20,0.1,0.18866970040604,0.318519346764031,0.0140371322631836
-8,-19,0.1,0.184591892059221,0.258122729581264,0.0142354965209961
-8,-18,0.1,0.18387720942235,0.317996912022746,0.0142281055450439
-8,-17,0.1,0.184338936774494,0.317725726579384,0.0169193744659424
-8,-16,0.1,0.183921555202741,0.389021942077215,0.0142717361450195
-8,-15,0.1,0.184592595036711,0.295139407195735,0.0141196250915527
-8,-14,0.1,0.185147135584333,0.289669021195429,0.0140306949615479
-8,-13,0.1,0.182258637664136,0.315741421611002,0.0141425132751465
-8,-12,0.1,0.183004109326427,0.296635457745635,0.0163061618804932
-8,-11,0.1,0.184573236982813,0.323055755135476,0.0141301155090332
-8,-10,0.1,0.18303934773645,0.279692435749504,0.0141291618347168
-8,-9,0.1,0.181980558089964,0.28641650140386,0.0140912532806396
-8,-8,0.1,0.181650913601411,0.291057981625309,0.0161342620849609
-8,-7,0.1,0.181579358932448,0.282247368900801,0.0143089294433594
-8,-6,0.1,0.182314974987099,0.286691804075288,0.0141143798828125
-8,-5,0.1,0.188596869450217,0.323044434383108,0.0141148567199707
-8,-4,0.1,0.183491582543523,0.287386817181433,0.0140857696533203
-8,-3,0.1,0.184912058671134,0.275325421699153,0.0160262584686279
-8,-2,0.1,0.184393628906089,0.286827337444254,0.0140445232391357
-8,-1,0.1,0.183539643815688,0.265416016318505,0.0141646862030029
-8,0,0.1,0.18938319855179,0.331305850830172,0.014070987701416
-8,1,0.1,0.183945905459742,0.289337927398625,0.0163400173187256
-8,2,0.1,0.184645572928432,0.291146716933373,0.0145742893218994
-8,3,0.1,0.187145863837733,0.286775942562513,0.0143771171569824
-8,4,0.1,0.191094848337218,0.349504952590982,0.0146758556365967
-8,5,0.1,0.184036257370919,0.307296924544075,0.0151772499084473
-8,6,0.1,0.182118840706085,0.270144439972618,0.0174379348754883
-8,7,0.1,0.189454710720516,0.26670869400412,0.0157318115234375
-8,8,0.1,0.185829918651858,0.309843679665971,0.0157866477966309
-8,9,0.1,0.184710004250593,0.273233742849011,0.0156447887420654
-8,10,0.1,0.183048883935908,0.267599271457375,0.0156991481781006
-7,-25,0.1,0.181322763895962,0.266218391146214,0.0167207717895508
-7,-24,0.1,0.182412635412196,0.303611565704562,0.0142891407012939
-7,-23,0.1,0.181478285274143,0.272094842660246,0.0139884948730469
-7,-22,0.1,0.18326241284327,0.262500867361682,0.0140085220336914
-7,-21,0.1,0.184112367433108,0.256207172235765,0.0161089897155762
-7,-20,0.1,0.187497152677566,0.352486716732399,0.0141873359680176
-7,-19,0.1,0.182879193027047,0.307619026267019,0.0140843391418457
-7,-18,0.1,0.186147590489279,0.298272483312813,0.0140914916992188
-7,-17,0.1,0.183986313120033,0.347145138873515,0.0140390396118164
-7,-16,0.1,0.184979793842507,0.278014846165933,0.0162687301635742
-7,-15,0.1,0.189045240818864,0.29153716531297,0.0160493850708008
-7,-14,0.1,0.183920727498258,0.297560605035463,0.0186188220977783
-7,-13,0.1,0.183906827850361,0.305998401408631,0.0158786773681641
-7,-12,0.1,0.182534236563654,0.264864978442311,0.020127534866333
-7,-11,0.1,0.182351575276914,0.295431027227149,0.0151641368865967
-7,-10,0.1,0.183307424564038,0.319511235323261,0.0146863460540771
-7,-9,0.1,0.183496605309194,0.273747267583364,0.0141327381134033
-7,-8,0.1,0.183498447714194,0.339113417330176,0.0159971714019775
-7,-7,0.1,0.181876873427888,0.247527480288925,0.0142340660095215
-7,-6,0.1,0.181116538221519,0.289001545644903,0.0141060352325439
-7,-5,0.1,0.181583248249055,0.256432140031042,0.0139791965484619
-7,-4,0.1,0.180223333462268,0.286887782560182,0.0140447616577148
-7,-3,0.1,0.181662336128183,0.270447890000997,0.0161192417144775
-7,-2,0.1,0.179152913102565,0.250583204474882,0.0141456127166748
-7,-1,0.1,0.180619299010994,0.256043983703121,0.014040470123291
-7,0,0.1,0.18591660244507,0.299158746606116,0.0139806270599365
-7,1,0.1,0.186406052925527,0.300375600412998,0.0163493156433105
-7,2,0.1,0.185041222532041,0.290203335248005,0.0142607688903809
-7,3,0.1,0.185151757641561,0.276245237744005,0.0143229961395264
-7,4,0.1,0.184063283849969,0.309804327968189,0.0146884918212891
-7,5,0.1,0.184706100734631,0.2762528529388,0.0155758857727051
-7,6,0.1,0.184084262781889,0.297640539953802,0.0173864364624023
-7,7,0.1,0.184471014125136,0.281103278960799,0.0153923034667969
-7,8,0.1,0.181956860491542,0.260893581642288,0.0157098770141602
-7,9,0.1,0.184383733013385,0.296089249980304,0.0157420635223389
-7,10,0.1,0.183800213716488,0.257495187388765,0.0180759429931641
-6,-25,0.1,0.186687627860847,0.322677653176805,0.014225959777832
-6,-24,0.1,0.183903778825376,0.356935071459682,0.014167308807373
-6,-23,0.1,0.184040780377575,0.313196786978397,0.0141582489013672
-6,-22,0.1,0.182911558389722,0.272750025428952,0.0166666507720947
-6,-21,0.1,0.184851620894211,0.265710933321956,0.0149061679840088
-6,-20,0.1,0.184667627111298,0.264874029666824,0.0142078399658203
-6,-19,0.1,0.185235874939268,0.269975044103499,0.0142755508422852
-6,-18,0.1,0.185713941578781,0.305940340861174,0.0142321586608887
-6,-17,0.1,0.184119800524749,0.297825410537125,0.016329288482666
-6,-16,0.1,0.185505884985689,0.261187836220974,0.0140755176544189
-6,-15,0.1,0.186010496170385,0.309871092784445,0.0141584873199463
-6,-14,0.1,0.182954102671212,0.273183018273164,0.0141334533691406
-6,-13,0.1,0.184433182583902,0.28289609074874,0.016127347946167
-6,-12,0.1,0.181905128580269,0.276084276665415,0.0141730308532715
-6,-11,0.1,0.186807900443423,0.278568883791129,0.0143320560455322
-6,-10,0.1,0.182182285261457,0.262082384360713,0.0142676830291748
-6,-9,0.1,0.182667654343242,0.28055976442521,0.0168783664703369
-6,-8,0.1,0.181320695836812,0.295771925253261,0.0147466659545898
-6,-7,0.1,0.180494295092748,0.25952415298648,0.0140659809112549
-6,-6,0.1,0.178152359332401,0.274803899327954,0.0140728950500488
-6,-5,0.1,0.176977658333579,0.40050600658659,0.0140724182128906
-6,-4,0.1,0.179845022911456,0.299573196519929,0.016077995300293
-6,-3,0.1,0.17204658237816,0.286795287784487,0.0140938758850098
-6,-2,0.1,0.175479748172167,0.287520354429126,0.0143072605133057
-6,-1,0.1,0.183969806184277,0.322913434049824,0.0142607688903809
-6,0,0.1,0.180981991018889,0.325853615054703,0.0670394897460938
-6,1,0.1,0.18436674518097,0.280408454732408,0.0143792629241943
-6,2,0.1,0.182888726447803,0.29005966106337,0.0141456127166748
-6,3,0.1,0.185521583186166,0.310377346560616,0.0142252445220947
-6,4,0.1,0.183361813651809,0.250724115856933,0.0148003101348877
-6,5,0.1,0.185946280683627,0.289967274667996,0.0171287059783936
-6,6,0.1,0.182154731384769,0.275222957496823,0.0185043811798096
-6,7,0.1,0.185344399013618,0.33223259888372,0.0189881324768066
-6,8,0.1,0.183795386739298,0.332003710869516,0.0204284191131592
-6,9,0.1,0.184014819238603,0.305662193657204,0.015979528427124
-6,10,0.1,0.18653198675253,0.26918073189389,0.0156593322753906
-5,-25,0.1,0.182790834606995,0.270752524581469,0.0141355991363525
-5,-24,0.1,0.185253951076794,0.275862443858204,0.01407790184021
-5,-23,0.1,0.183574889411436,0.314557984711854,0.014073371887207
-5,-22,0.1,0.184242354315916,0.348222410866801,0.0139620304107666
-5,-21,0.1,0.182211113732835,0.273480361983042,0.0143368244171143
-5,-20,0.1,0.185625933631417,0.299578470313529,0.0141396522521973
-5,-19,0.1,0.183175141417344,0.266973225753793,0.016118049621582
-5,-18,0.1,0.185203266411109,0.276733214864356,0.0140023231506348
-5,-17,0.1,0.1849660334801,0.308262974622434,0.0140235424041748
-5,-16,0.1,0.185355296288118,0.278705661859694,0.0140063762664795
-5,-15,0.1,0.187349732982632,0.304346215045883,0.0140829086303711
-5,-14,0.1,0.183574743576502,0.292435691916199,0.0141832828521729
-5,-13,0.1,0.181976785972392,0.25907851813856,0.0140604972839355
-5,-12,0.1,0.182638262804231,0.269298098919783,0.0140810012817383
-5,-11,0.1,0.184811366399435,0.327038082050807,0.0159873962402344
-5,-10,0.1,0.184160297352662,0.304390151017365,0.0139355659484863
-5,-9,0.1,0.180592791994521,0.298330625782642,0.0140326023101807
-5,-8,0.1,0.182473555473708,0.318645276331346,0.0140330791473389
-5,-7,0.1,0.178061696700201,0.249309742696741,0.0141773223876953
-5,-6,0.1,0.173607082516373,0.26178636536112,0.01409912109375
-5,-5,0.1,0.167932848127953,0.2376278157548,0.0139970779418945
-5,-4,0.1,0.167488037580531,0.283104004163316,0.0140564441680908
-5,-3,0.1,0.168379900592295,0.295911539368487,0.0161817073822021
-5,-2,0.1,0.167248150360353,0.272631044024345,0.0139894485473633
-5,-1,0.1,0.183366074678102,0.332475993764125,0.014082670211792
-5,0,0.1,0.177326967876073,0.281209090569247,0.0141994953155518
-5,1,0.1,0.183867631045283,0.305680235441399,0.0142524242401123
-5,2,0.1,0.183443335814554,0.269014710772841,0.0141983032226562
-5,3,0.1,0.180478957669649,0.277628541245235,0.0143401622772217
-5,4,0.1,0.180258250660486,0.252451897152629,0.0147583484649658
-5,5,0.1,0.184921251534171,0.306550726870245,0.0174651145935059
-5,6,0.1,0.181456777012034,0.261501881767289,0.0152606964111328
-5,7,0.1,0.1821515745117,0.262829411296871,0.0154438018798828
-5,8,0.1,0.182918465408792,0.254102105605683,0.0158841609954834
-5,9,0.1,0.18792931688454,0.313181348793911,0.0160109996795654
-5,10,0.1,0.182055908343344,0.254263506019493,0.0157017707824707
-4,-25,0.1,0.183842600327925,0.305729967831953,0.01430344581604
-4,-24,0.1,0.184890758427957,0.268854090601173,0.0141022205352783
-4,-23,0.1,0.189535412719305,0.304572274463631,0.0142326354980469
-4,-22,0.1,0.181249943177985,0.276659680460391,0.0161302089691162
-4,-21,0.1,0.1864956015406,0.327259731480823,0.0139155387878418
-4,-20,0.1,0.184151695645142,0.274506702945144,0.014014720916748
-4,-19,0.1,0.182867990449417,0.276316662378573,0.0140128135681152
-4,-18,0.1,0.182683143981473,0.262099754055566,0.0139851570129395
-4,-17,0.1,0.185999185591736,0.283057049302499,0.0140583515167236
-4,-16,0.1,0.183822635210582,0.274833300692488,0.0140645503997803
-4,-15,0.1,0.186091643620513,0.31579113027572,0.0143294334411621
-4,-14,0.1,0.18697931872051,0.334363009021102,0.0161187648773193
-4,-13,0.1,0.181808021080779,0.324835751523886,0.0140290260314941
-4,-12,0.1,0.182794254271608,0.280661963398897,0.0140182971954346
-4,-11,0.1,0.184586261392613,0.292138837290831,0.0140292644500732
-4,-10,0.1,0.181136157030915,0.275293275636349,0.014056921005249
-4,-9,0.1,0.182202518038203,0.311138600995306,0.0142068862915039
-4,-8,0.1,0.176005997403081,0.258682725890352,0.0140326023101807
-4,-7,0.1,0.172938943335897,0.251666881720899,0.0140380859375
-4,-6,0.1,0.163427543960334,0.2866758451345,0.0161721706390381
-4,-5,0.1,0.152794020959623,0.246319324179979,0.0139529705047607
-4,-4,0.1,0.154264244285257,0.260656413704334,0.0139505863189697
-4,-3,0.1,0.149237266670393,0.249586103858588,0.0140178203582764
-4,-2,0.1,0.154251442305693,0.309119551052355,0.0143022537231445
-4,-1,0.1,0.168188827688843,0.244888056413947,0.0140738487243652
-4,0,0.1,0.179373099065854,0.291601820591552,0.0140702724456787
-4,1,0.1,0.184635428644997,0.314809447967771,0.0143334865570068
-4,2,0.1,0.183119069758152,0.297032610217502,0.0164086818695068
-4,3,0.1,0.18457484845631,0.270734446492633,0.014296293258667
-4,4,0.1,0.182815995550706,0.309889350621342,0.0150806903839111
-4,5,0.1,0.183618636910445,0.294586472765369,0.0154166221618652
-4,6,0.1,0.182048718654606,0.309841144972166,0.0153687000274658
-4,7,0.1,0.182359012840735,0.313806291447608,0.0156688690185547
-4,8,0.1,0.180443647350374,0.292942480147073,0.0161073207855225
-4,9,0.1,0.188193046944435,0.343519923169059,0.0160214900970459
-4,10,0.1,0.180605692680215,0.272944383139162,0.0179650783538818
-3,-25,0.1,0.183364064571079,0.314252748097638,0.0142726898193359
-3,-24,0.1,0.181989202207954,0.272553964331602,0.0142309665679932
-3,-23,0.1,0.1849956241122,0.313451228389851,0.0139107704162598
-3,-22,0.1,0.185926786981828,0.299576753138561,0.0140721797943115
-3,-21,0.1,0.181887594346789,0.260818239066588,0.0140292644500732
-3,-20,0.1,0.185621116379525,0.294489538801232,0.0140631198883057
-3,-19,0.1,0.183134661410458,0.329215508547745,0.0141050815582275
-3,-18,0.1,0.185434422115349,0.290178538006546,0.0161736011505127
-3,-17,0.1,0.185817971037588,0.278394097860919,0.0142543315887451
-3,-16,0.1,0.181666516451215,0.303108879582685,0.0191876888275146
-3,-15,0.1,0.181908831393008,0.314211852134566,0.0162324905395508
-3,-14,0.1,0.187656379914652,0.323631846123143,0.0160262584686279
-3,-13,0.1,0.185404232302961,0.351678253571979,0.0161828994750977
-3,-12,0.1,0.185657870578593,0.262291232910512,0.015629768371582
-3,-11,0.1,0.184345956536921,0.282627810556992,0.0155425071716309
-3,-10,0.1,0.179557020068257,0.272991168384646,0.019871711730957
-3,-9,0.1,0.182002738024481,0.27073758652194,0.0151472091674805
-3,-8,0.1,0.173116878827762,0.317045221950862,0.0146639347076416
-3,-7,0.1,0.15720928710748,0.239972691822913,0.0140578746795654
-3,-6,0.1,0.145603341657713,0.235722377084876,0.0140366554260254
-3,-5,0.1,0.12744482551027,0.195961483353002,0.0140469074249268
-3,-4,0.1,0.126227960049794,0.18412280975559,0.0139808654785156
-3,-3,0.1,0.128552672691575,0.20601091102377,0.0140025615692139
-3,-2,0.1,0.147794176377708,0.209595076357877,0.0141081809997559
-3,-1,0.1,0.158360478733031,0.229540700727844,0.0163314342498779
-3,0,0.1,0.17096436949562,0.322395321421327,0.0141651630401611
-3,1,0.1,0.173494575728482,0.259729657701383,0.014517068862915
-3,2,0.1,0.176123072946856,0.296382037019884,0.0143241882324219
-3,3,0.1,0.175924604005679,0.262567153567213,0.0146331787109375
-3,4,0.1,0.180170405332286,0.260155867083686,0.0152826309204102
-3,5,0.1,0.181296741566426,0.277115994216534,0.0157718658447266
-3,6,0.1,0.179564343824613,0.294480128780487,0.0156245231628418
-3,7,0.1,0.178389824925459,0.26258014816599,0.0180885791778564
-3,8,0.1,0.183633992064412,0.284759075802221,0.0163097381591797
-3,9,0.1,0.181142710344641,0.328863215546183,0.0163910388946533
-3,10,0.1,0.181180611672323,0.287764970806197,0.0159332752227783
-2,-25,0.1,0.183371945712336,0.290559569261797,0.0142796039581299
-2,-24,0.1,0.185756818098857,0.35308829896982,0.0143911838531494
-2,-23,0.1,0.188950755752534,0.31159721369016,0.0140721797943115
-2,-22,0.1,0.182748865019162,0.259475426212977,0.0152950286865234
-2,-21,0.1,0.183443502581991,0.273516820217523,0.0167937278747559
-2,-20,0.1,0.184625221804199,0.298043398181958,0.014542818069458
-2,-19,0.1,0.181900997038824,0.264932988478547,0.0143344402313232
-2,-18,0.1,0.187125065479241,0.294491379627029,0.0149431228637695
-2,-17,0.1,0.189487219059845,0.31216505767441,0.0146083831787109
-2,-16,0.1,0.188271442091364,0.350224346571711,0.0154087543487549
-2,-15,0.1,0.184126610819297,0.306647686861189,0.0155792236328125
-2,-14,0.1,0.189216626771138,0.296470916819008,0.0141222476959229
-2,-13,0.1,0.185682452077462,0.306069764413345,0.0175836086273193
-2,-12,0.1,0.182614839036807,0.302907130501715,0.0156872272491455
-2,-11,0.1,0.178936180438328,0.248933097300622,0.0145111083984375
-2,-10,0.1,0.180838247444577,0.273009949221355,0.0150599479675293
-2,-9,0.1,0.170362901249899,0.260834828299649,0.0163242816925049
-2,-8,0.1,0.168777615373384,0.259669530071378,0.0141830444335938
-2,-7,0.1,0.140898842129444,0.214836948368561,0.0147871971130371
-2,-6,0.1,0.113714193892877,0.179695753465167,0.0147488117218018
-2,-5,0.1,0.0948170279777598,0.13464747992537,0.0171537399291992
-2,-4,0.1,0.093950205533632,0.156695629580986,0.0155415534973145
-2,-3,0.1,0.123094950013928,0.23455144559512,0.0146775245666504
-2,-2,0.1,0.108108389492879,0.173964479940765,0.0152866840362549
-2,-1,0.1,0.15550825757259,0.242189228324975,0.0158154964447021
-2,0,0.1,0.150466467776053,0.218100688243287,0.0147585868835449
-2,1,0.1,0.18338553935369,0.269111911353406,0.0165729522705078
-2,2,0.1,0.169376821846446,0.238389789774459,0.0150716304779053
-2,3,0.1,0.179634272639305,0.266253424331777,0.019829273223877
-2,4,0.1,0.179682667374279,0.288801603603743,0.0157203674316406
-2,5,0.1,0.175227378475748,0.307503914692877,0.0168790817260742
-2,6,0.1,0.182139065230741,0.270253214635288,0.0170357227325439
-2,7,0.1,0.176996746237603,0.273844644417628,0.0172977447509766
-2,8,0.1,0.176708565456301,0.290927428969601,0.0182130336761475
-2,9,0.1,0.177441694769608,0.274949594828186,0.0168397426605225
-2,10,0.1,0.180100635892899,0.267354977998134,0.0197529792785645
-1,-25,0.1,0.183048785069122,0.295654047539744,0.0166769027709961
-1,-24,0.1,0.18487861101492,0.258280829342224,0.0146729946136475
-1,-23,0.1,0.182242466914544,0.323820766283444,0.0141980648040771
-1,-22,0.1,0.185538286567714,0.307530100138649,0.014592170715332
-1,-21,0.1,0.187134758655322,0.297561283576352,0.014521598815918
-1,-20,0.1,0.183582362739582,0.291653077575995,0.0145702362060547
-1,-19,0.1,0.184381493529831,0.328420038044748,0.0143642425537109
-1,-18,0.1,0.183097027632437,0.266216056649528,0.0144422054290771
-1,-17,0.1,0.185180817386059,0.285232914874184,0.0166780948638916
-1,-16,0.1,0.184904897136679,0.306485085850715,0.0144705772399902
-1,-15,0.1,0.183740959851474,0.300752802141464,0.0148138999938965
-1,-14,0.1,0.183965542453388,0.27336946745679,0.0165414810180664
-1,-13,0.1,0.182549163492147,0.265888649819145,0.0156691074371338
-1,-12,0.1,0.182373265199528,0.269963681452875,0.0155699253082275
-1,-11,0.1,0.176784650551632,0.298981375821656,0.0155191421508789
-1,-10,0.1,0.172401571518183,0.310561084541382,0.0160462856292725
-1,-9,0.1,0.161854829013886,0.268239472526102,0.0224902629852295
-1,-8,0.1,0.134496963599345,0.189656846472532,0.0154180526733398
-1,-7,0.1,0.105835706183632,0.160166494978066,0.0146934986114502
-1,-6,0.1,0.0807225494956556,0.118452541916109,0.0153846740722656
-1,-5,0.1,0.0605890411313013,0.102639008707638,0.0171935558319092
-1,-4,0.1,0.0641958870947076,0.094003447341425,0.0155570507049561
-1,-3,0.1,0.067911562037331,0.1087918046927,0.0174345970153809
-1,-2,0.1,0.0838505244260918,0.14073928476829,0.0155818462371826
-1,-1,0.1,0.103510703724149,0.153071835261795,0.0183711051940918
-1,0,0.1,0.135368742836152,0.224576589400983,0.0160579681396484
-1,1,0.1,0.156006323973288,0.242640917448926,0.0162217617034912
-1,2,0.1,0.173514403568971,0.251683151294839,0.0152871608734131
-1,3,0.1,0.168447028184958,0.253139519910573,0.0151417255401611
-1,4,0.1,0.182879922816773,0.278746901595856,0.0157532691955566
-1,5,0.1,0.18709072741349,0.291370186430442,0.0164659023284912
-1,6,0.1,0.17714608140012,0.284328014213227,0.0161275863647461
-1,7,0.1,0.186094525420815,0.2826501339905,0.0186183452606201
-1,8,0.1,0.18369629803517,0.269764304540734,0.0165679454803467
-1,9,0.1,0.17677803126473,0.2672252058852,0.0167863368988037
-1,10,0.1,0.185601889039283,0.279805994580862,0.016822338104248
0,-25,0.1,0.186132309125256,0.340279057525116,0.0141365528106689
0,-24,0.1,0.183159669421399,0.279472722018295,0.0140998363494873
0,-23,0.1,0.184086905792608,0.258540121788146,0.0139269828796387
0,-22,0.1,0.184844436493166,0.260263131409456,0.0139491558074951
0,-21,0.1,0.184548034556955,0.286605812791972,0.016021728515625
0,-20,0.1,0.185166355601637,0.251253196959989,0.0141632556915283
0,-19,0.1,0.184078587934627,0.280676167939967,0.0141515731811523
0,-18,0.1,0.18442087089796,0.273476418778258,0.0140023231506348
0,-17,0.1,0.183482308353031,0.278932583791491,0.0143582820892334
0,-16,0.1,0.186969495701315,0.303078469945791,0.0139479637145996
0,-15,0.1,0.183222096978055,0.310218123160771,0.0139634609222412
0,-14,0.1,0.18322578697068,0.273007713352383,0.0138967037200928
0,-13,0.1,0.178814752927622,0.262679392609844,0.0139775276184082
0,-12,0.1,0.178455245340306,0.307589365221834,0.0159065723419189
0,-11,0.1,0.171513239058269,0.277014424242888,0.0138134956359863
0,-10,0.1,0.159848835490634,0.236466249047122,0.0136404037475586
0,-9,0.1,0.148644356576399,0.273431042945879,0.0137984752655029
0,-8,0.1,0.10822685410126,0.159725412585625,0.0138375759124756
0,-7,0.1,0.0713184542131023,0.0997663678542281,0.0137367248535156
0,-6,0.1,0.0509853535193189,0.0844206998857167,0.013906717300415
0,-5,0.1,0.0359922988463442,0.0586416685095234,0.0140516757965088
0,-4,0.1,0.0318162699690367,0.0469587476593058,0.0167655944824219
0,-3,0.1,0.035026814464928,0.04977836119846,0.0150425434112549
0,-2,0.1,0.0569004113704757,0.0813780090467428,0.0148072242736816
0,-1,0.1,0.0775370400631752,0.124092000842294,0.0144779682159424
0,0,0.1,0.106799432561438,0.175310488213594,0.0144345760345459
0,1,0.1,0.13717073716274,0.208122770331176,0.0148525238037109
0,2,0.1,0.161756839239266,0.220778795649443,0.0147831439971924
0,3,0.1,0.174706688037529,0.285352985929091,0.0153496265411377
0,4,0.1,0.176943046923334,0.315840816523193,0.0177876949310303
0,5,0.1,0.172092165902379,0.263932274716563,0.0164186954498291
0,6,0.1,0.178649666363003,0.252299922079909,0.016040563583374
0,7,0.1,0.179634047621504,0.255388895095096,0.0162529945373535
0,8,0.1,0.175096980691745,0.273044117187843,0.0166177749633789
0,9,0.1,0.179491058829393,0.25401105245978,0.0168101787567139
0,10,0.1,0.180330184802183,0.251690573890623,0.0165166854858398
1,-25,0.1,0.184110833247104,0.256447981907864,0.0139873027801514
1,-24,0.1,0.184596815881918,0.322911639615112,0.0157210826873779
1,-23,0.1,0.181925054329708,0.281268197046226,0.0136353969573975
1,-22,0.1,0.181938343438681,0.262166016069706,0.0136075019836426
1,-21,0.1,0.188204259644165,0.283408809766717,0.0136268138885498
1,-20,0.1,0.186946310587942,0.291365624415087,0.013622522354126
1,-19,0.1,0.185045871790113,0.274448613705919,0.013749361038208
