"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,13,0.01,3,0.872829502232512,0.86930711323127,367.559049606323
6500,14,0.01,3,0.868612535141392,0.861117455755577,370.685854673386
6500,15,0.01,3,0.87183727468166,0.867705381166827,375.857782363892
7000,5,0.01,3,0.874152472300314,0.867808817436001,437.675051689148
7000,6,0.01,3,0.877625268728295,0.867231747479553,434.800571680069
7000,7,0.01,3,0.877625268728295,0.87289723493078,436.599254846573
7000,8,0.01,3,0.873987101041839,0.871012785307005,435.557453155518
7000,9,0.01,3,0.873573672895651,0.870934422243585,431.232604026794
7000,10,0.01,3,0.875392756738879,0.873734869484761,411.121186971664
7000,11,0.01,3,0.876798412435919,0.871445421548909,433.170223712921
7000,12,0.01,3,0.875475442368116,0.869254304357356,435.885406970978
7000,13,0.01,3,0.874896642963453,0.866723411935637,432.2850253582
7000,14,0.01,3,0.87291218786175,0.868428353769272,430.59521317482
7000,15,0.01,3,0.872498759715561,0.868133330954663,434.55010342598
7500,5,0.01,3,0.877873325616008,0.876741458084947,462.490640640259
7500,6,0.01,3,0.876550355548206,0.875210195606887,462.802853345871
7500,7,0.01,3,0.877129154952869,0.873144281033704,464.626900911331
7500,8,0.01,3,0.87638498428973,0.873402873401297,466.546664237976
7500,9,0.01,3,0.877542583099057,0.870401235471198,470.659669399261
7500,10,0.01,3,0.878204068132958,0.872350021460664,464.606863498688
7500,11,0.01,3,0.873739044154126,0.872746748408803,452.58638215065
7500,12,0.01,3,0.876963783694394,0.866742925195151,425.489410877228
7500,13,0.01,3,0.873656358524888,0.870570762451626,464.272634744644
7500,14,0.01,3,0.875475442368116,0.870361596150823,468.372984647751
7500,15,0.01,3,0.875723499255829,0.86500698439136,467.471846818924
8000,5,0.01,3,0.881098065156276,0.87437642970085,497.059651613236
8000,6,0.01,3,0.879113610054573,0.872627384086551,496.029862642288
8000,7,0.01,3,0.880105837605424,0.871282243399201,497.525405883789
8000,8,0.01,3,0.877046469323632,0.866485651989021,492.878191947937
8000,9,0.01,3,0.877956011245246,0.873187382707143,496.013574361801
8000,10,0.01,3,0.877873325616008,0.874346563352147,491.811118364334
8000,11,0.01,3,0.880188523234662,0.874648387095108,493.68057012558
8000,12,0.01,3,0.877294526211345,0.869541902946678,495.74273109436
8000,13,0.01,3,0.875558127997354,0.87230645027386,496.214602708817
8000,14,0.01,3,0.880353894493137,0.874923770183907,494.685859680176
8000,15,0.01,3,0.875971556143542,0.867048371275091,496.807136058807
8500,5,0.01,3,0.881015379527038,0.878292829781987,524.44752240181
8500,6,0.01,3,0.880932693897801,0.87786200876979,523.969543933868
8500,7,0.01,3,0.880767322639325,0.875744132564299,526.100637435913
8500,8,0.01,3,0.879692409459236,0.875299698543192,526.311404943466
8500,9,0.01,3,0.882421035224078,0.879297961115067,527.743950366974
8500,10,0.01,3,0.876881098065156,0.869764590201458,527.630875825882
8500,11,0.01,3,0.881346122043989,0.876993705736391,527.507566452026
8500,12,0.01,3,0.881098065156276,0.8780321622492,530.514660596848
8500,13,0.01,3,0.878452125020671,0.876432479465148,526.62113404274
8500,14,0.01,3,0.878286753762196,0.87347457442553,527.278756380081
8500,15,0.01,3,0.879361666942285,0.873038987527717,525.717896699905
9000,5,0.01,3,0.883247891516454,0.880099285084191,556.818176031113
9000,6,0.01,3,0.879940466346949,0.877386528927991,557.340969085693
9000,7,0.01,3,0.879940466346949,0.877451030800706,557.352976322174
