"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,7,0.1,19,0.924673391764511,0.923492868669786,5110.37966704369
19500,8,0.1,19,0.919381511493302,0.914609150418248,4908.30367422104
19500,9,0.1,19,0.921035224078055,0.91680149230107,4944.13783979416
19500,10,0.1,19,0.918223912683976,0.910037557952892,4947.54887223244
19500,11,0.1,19,0.921365966595006,0.915393218912671,5139.10833358765
19500,12,0.1,19,0.91913345460559,0.912264341108834,5065.49106025696
19500,13,0.1,19,0.922192822887382,0.914514062011633,5060.73965191841
19500,14,0.1,19,0.919712254010253,0.913963466231827,5138.8115913868
19500,15,0.1,19,0.919794939639491,0.91781590381352,5040.64158415794
20000,5,0.1,19,0.92227550851662,0.916501756839088,5110.80440831184
20000,6,0.1,19,0.924673391764511,0.922857495310395,5077.18165874481
20000,7,0.1,19,0.91913345460559,0.916439836480175,5053.05186963081
20000,8,0.1,19,0.922358194145857,0.916838155405867,5033.25148749352
20000,9,0.1,19,0.91913345460559,0.916210483714214,5044.93560218811
20000,10,0.1,19,0.92260625103357,0.917073980792045,5082.71677303314
20000,11,0.1,19,0.921200595336531,0.911286002834027,5090.17548727989
20000,12,0.1,19,0.920042996527204,0.916498928725161,5116.52151346207
20000,13,0.1,19,0.919794939639491,0.910823118439513,5153.88741755486
20000,14,0.1,19,0.919794939639491,0.912079207757895,5152.22102069855
20000,15,0.1,19,0.919050768976352,0.918453691250324,5154.37244391441
500,5,0.01,19,0.866545394410451,0.859504605981779,131.267009735107
500,6,0.01,19,0.867537621961303,0.859353359574743,131.500291585922
500,7,0.01,19,0.864312882421035,0.851784268501298,131.287953615189
500,8,0.01,19,0.865635852488837,0.863199321942438,131.883473396301
500,9,0.01,19,0.86133619976848,0.852691456611489,132.74978017807
500,10,0.01,19,0.867454936332065,0.861162895984495,132.379531860352
500,11,0.01,19,0.863237969240946,0.859220242414652,132.266438961029
500,12,0.01,19,0.863486026128659,0.855624570081276,132.586509466171
500,13,0.01,19,0.86274185546552,0.856864448976948,132.564383983612
500,14,0.01,19,0.864643624937986,0.860844206038556,132.565656900406
500,15,0.01,19,0.863072597982471,0.860144047164386,133.30270242691
1000,5,0.01,19,0.886389945427485,0.880557246478533,258.990396261215
1000,6,0.01,19,0.887795601124525,0.880810908305512,258.58038687706
1000,7,0.01,19,0.884984289730445,0.874811879660743,258.754300355911
1000,8,0.01,19,0.888457086158426,0.885073681500929,259.368155241013
1000,9,0.01,19,0.888374400529188,0.885451174413534,259.539190769196
1000,10,0.01,19,0.886307259798247,0.882097912596164,260.461739778519
1000,11,0.01,19,0.88481891847197,0.877309762354821,261.635865688324
1000,12,0.01,19,0.887051430461386,0.885468337855645,263.506837368011
1000,13,0.01,19,0.884984289730445,0.881181656808013,262.458449363708
1000,14,0.01,19,0.889118571192327,0.883902203943617,263.013554334641
1000,15,0.01,19,0.885563089135108,0.880496442621621,263.73217010498
1500,5,0.01,19,0.898875475442368,0.894725054787978,383.551340579987
1500,6,0.01,19,0.899785017363982,0.896268637450695,382.999906539917
1500,7,0.01,19,0.898131304779229,0.892046916273856,385.579584121704
1500,8,0.01,19,0.897635191003804,0.886387474810257,382.714590787888
1500,9,0.01,19,0.898627418554655,0.894825071241258,384.449571847916
1500,10,0.01,19,0.89846204729618,0.889057304848363,388.042840480804
1500,11,0.01,19,0.895898792789813,0.887225778381141,386.613685846329
1500,12,0.01,19,0.901190673061022,0.899911508093917,388.750874996185
1500,13,0.01,19,0.898627418554655,0.892920167658833,387.81954574585
1500,14,0.01,19,0.900942616173309,0.896343871719083,390.048668622971
1500,15,0.01,19,0.897387134116091,0.889847440512849,389.674427747726
2000,5,0.01,19,0.90582106829833,0.892567439142714,508.010132551193
2000,6,0.01,19,0.906730610219944,0.903574161366888,509.154388427734
2000,7,0.01,19,0.905986439556805,0.903317004281325,509.017372369766
2000,8,0.01,19,0.906234496444518,0.901350002542746,507.897270917893
2000,9,0.01,19,0.906978667107657,0.902887630803549,511.277806758881
2000,10,0.01,19,0.907722837770795,0.901843837204734,513.056171417236
2000,11,0.01,19,0.906978667107657,0.902075083301045,569.695964097977
2000,12,0.01,19,0.904498098230528,0.900154767026241,533.073443412781
2000,13,0.01,19,0.907474780883083,0.905760723065126,517.505476713181
2000,14,0.01,19,0.905573011410617,0.897720409978076,518.169631719589
2000,15,0.01,19,0.906317182073756,0.900368630462188,519.135807514191
2500,5,0.01,19,0.912766661154291,0.907494820316201,632.503150224686
2500,6,0.01,19,0.912518604266578,0.906904842128743,632.075660228729
2500,7,0.01,19,0.910534149164875,0.90596556772589,633.011339664459
2500,8,0.01,19,0.91318008930048,0.906486743476826,633.044559955597
2500,9,0.01,19,0.910120721018687,0.909148200199578,636.99827671051
2500,10,0.01,19,0.911857119232677,0.903497900759714,669.860245466232
2500,11,0.01,19,0.909707292872499,0.905215651719542,694.339504718781
2500,12,0.01,19,0.906813295849181,0.900570290741303,641.234842538834
2500,13,0.01,19,0.911691747974202,0.908251600084166,637.72372174263
2500,14,0.01,19,0.910038035389449,0.90468032029956,640.337894678116
2500,15,0.01,19,0.911691747974202,0.904894713934567,643.950815677643
3000,5,0.01,19,0.916156771953035,0.911092322766404,756.418503046036
3000,6,0.01,19,0.91351083181743,0.907562124384242,755.109658956528
3000,7,0.01,19,0.913924259963618,0.907583591937143,758.478223800659
3000,8,0.01,19,0.915329915660658,0.908351018001741,757.771739721298
3000,9,0.01,19,0.910451463535638,0.902461478156269,761.021593809128
3000,10,0.01,19,0.913841574334381,0.906926525005425,763.785164356232
3000,11,0.01,19,0.914337688109807,0.908314847835445,762.263697147369
3000,12,0.01,19,0.916487514469985,0.910246490988728,782.480325698853
3000,13,0.01,19,0.912683975525054,0.905093050292528,823.435255050659
3000,14,0.01,19,0.914668430626757,0.911497356762766,773.37690281868
3000,15,0.01,19,0.915412601289896,0.914128699554884,770.557023525238
3500,5,0.01,19,0.91351083181743,0.909887635192117,880.401202201843
3500,6,0.01,19,0.914751116255995,0.90797735273377,879.610831975937
3500,7,0.01,19,0.914833801885232,0.911963162001518,881.416182041168
3500,8,0.01,19,0.912849346783529,0.908491564068977,886.51571893692
3500,9,0.01,19,0.914668430626757,0.900429002092054,890.540587902069
3500,10,0.01,19,0.91318008930048,0.911970709262076,891.545031309128
3500,11,0.01,19,0.916570200099223,0.913956305155917,890.273734331131
3500,12,0.01,19,0.917397056391599,0.912210176302996,894.614715099335
3500,13,0.01,19,0.912766661154291,0.909687650601661,895.012240171432
3500,14,0.01,19,0.913924259963618,0.907587019325119,891.085639953613
3500,15,0.01,19,0.915660658177609,0.914806658889134,902.709921360016
4000,5,0.01,19,0.917231685133124,0.914152030610237,1001.65850043297
4000,6,0.01,19,0.918471969571688,0.913700471598868,1004.22784543037
4000,7,0.01,19,0.915577972548371,0.911488699981709,1012.25171351433
