"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2500,12,0.001,3,0.780138911857119,0.76769653571768,150.254967212677
2500,13,0.001,3,0.77939474119398,0.76864369175671,148.37831735611
2500,14,0.001,3,0.780552340003307,0.773421937734722,148.507366657257
2500,15,0.001,3,0.780138911857119,0.77804912002156,147.112809181213
3000,5,0.001,3,0.784273193319001,0.76996052284475,176.327247858047
3000,6,0.001,3,0.782454109475773,0.770802144304091,176.324635267258
3000,7,0.001,3,0.78675376219613,0.768894467928262,184.043291568756
3000,8,0.001,3,0.784851992723665,0.782182079037701,194.008385419846
3000,9,0.001,3,0.784686621465189,0.78200525400413,196.632387638092
3000,10,0.001,3,0.784769307094427,0.770564689685763,195.547693967819
3000,11,0.001,3,0.786092277162229,0.781044298337649,194.943939447403
3000,12,0.001,3,0.784190507689764,0.776361991440672,193.731844425201
3000,13,0.001,3,0.784851992723665,0.778592266906365,194.993083715439
3000,14,0.001,3,0.783942450802051,0.780480306301387,193.605300664902
3000,15,0.001,3,0.784686621465189,0.779748178433934,194.130928039551
3500,5,0.001,3,0.787332561600794,0.784065113849416,229.160903453827
3500,6,0.001,3,0.788076732263932,0.775726337929785,228.71830034256
3500,7,0.001,3,0.788820902927071,0.781125500077163,226.560052633286
3500,8,0.001,3,0.788407474780883,0.787197102523513,228.908734560013
3500,9,0.001,3,0.787497932859269,0.783837041575978,230.220203399658
3500,10,0.001,3,0.790639986770299,0.773492057315403,228.887356519699
3500,11,0.001,3,0.787911361005457,0.780999279598335,228.719075918198
3500,12,0.001,3,0.786340334049942,0.781947611326892,231.988461732864
3500,13,0.001,3,0.78782867537622,0.780895474096913,226.416287183762
3500,14,0.001,3,0.788655531668596,0.786449882932228,228.63773393631
3500,15,0.001,3,0.789317016702497,0.787178126224839,228.62385559082
4000,5,0.001,3,0.791218786174963,0.782125742567041,242.967561006546
4000,6,0.001,3,0.792541756242765,0.790121843808487,236.108808517456
4000,7,0.001,3,0.787994046634695,0.783344970192803,236.374884128571
4000,8,0.001,3,0.79378204068133,0.787317417003246,236.688195228577
4000,9,0.001,3,0.792128328096577,0.785215519541397,237.645726680756
4000,10,0.001,3,0.791549528691913,0.787730118288408,251.668557167053
4000,11,0.001,3,0.789895816107161,0.780382420161648,265.833440542221
4000,12,0.001,3,0.790805358028775,0.785246337003188,263.008191823959
4000,13,0.001,3,0.791053414916488,0.788424918700912,261.868510007858
4000,14,0.001,3,0.792128328096577,0.786901063262938,260.862015962601
4000,15,0.001,3,0.794278154456755,0.792918991969481,260.640231132507
4500,5,0.001,3,0.79378204068133,0.790547719259255,292.61136174202
4500,6,0.001,3,0.795931867041508,0.791150683758371,290.237048864365
4500,7,0.001,3,0.793533983793617,0.789456008395446,295.082814455032
4500,8,0.001,3,0.795270382007607,0.794134078489791,292.644883871078
4500,9,0.001,3,0.795601124524558,0.786931794832041,290.070977926254
4500,10,0.001,3,0.793947411939805,0.78746047816553,291.528452634811
4500,11,0.001,3,0.793120555647428,0.789019737574547,293.46470284462
4500,12,0.001,3,0.794443525715231,0.791070234257637,291.244119882584
4500,13,0.001,3,0.794195468827518,0.789899606678548,293.845548391342
4500,14,0.001,3,0.793120555647428,0.783765120012419,293.288999080658
4500,15,0.001,3,0.794360840085993,0.791582938612075,293.721726894379
5000,5,0.001,3,0.795270382007607,0.792514397261023,317.144523859024
