"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,15,0.01,5,0.887299487349099,0.883319212338023,509.782812356949
6000,5,0.01,5,0.893004795766496,0.892203003419716,495.628445386887
6000,6,0.01,5,0.892260625103357,0.88696875942331,493.975528240204
6000,7,0.01,5,0.894410451463536,0.892537481355699,528.476692438126
6000,8,0.01,5,0.89391433768811,0.888865838173328,545.875206232071
6000,9,0.01,5,0.891847196957169,0.890641250206282,549.96537566185
6000,10,0.01,5,0.891351083181743,0.887832316657373,544.89425945282
6000,11,0.01,5,0.889780056226228,0.887066085190932,546.839687585831
6000,12,0.01,5,0.891433768810981,0.882709522469377,547.733599424362
6000,13,0.01,5,0.891764511327931,0.883560759003928,547.283761024475
6000,14,0.01,5,0.892591367620308,0.887689140522886,549.068742752075
6000,15,0.01,5,0.887547544236812,0.88471796348565,550.842294216156
6500,5,0.01,5,0.893418223912684,0.891607115571246,595.018338680267
6500,6,0.01,5,0.894575822722011,0.887686065449342,574.413270950317
6500,7,0.01,5,0.893500909541922,0.893329549542319,597.822481155396
6500,8,0.01,5,0.897717876633041,0.893998668855031,548.746788978577
6500,9,0.01,5,0.893748966429635,0.89204124895515,537.386512041092
6500,10,0.01,5,0.889862741855466,0.883673919302646,539.518308162689
6500,11,0.01,5,0.895154622126674,0.889050978708573,542.844647884369
6500,12,0.01,5,0.895071936497437,0.888436600779236,538.959669589996
6500,13,0.01,5,0.894327765834298,0.892192735845431,541.723034858704
6500,14,0.01,5,0.896229535306764,0.891750090392669,538.881425142288
6500,15,0.01,5,0.894575822722011,0.885804033585146,543.406308174133
7000,5,0.01,5,0.895816107160575,0.890173950867139,574.451103210449
7000,6,0.01,5,0.893997023317347,0.889019045198302,578.659809589386
7000,7,0.01,5,0.894989250868199,0.885746589083252,575.40699672699
7000,8,0.01,5,0.895981478419051,0.891301702435046,578.669857025146
7000,9,0.01,5,0.896808334711427,0.889066576793372,578.607794284821
7000,10,0.01,5,0.891847196957169,0.885017204573815,579.78520822525
7000,11,0.01,5,0.895816107160575,0.889513555001647,580.232978582382
7000,12,0.01,5,0.894327765834298,0.892097211881665,580.35707116127
7000,13,0.01,5,0.896477592194477,0.893960274747466,581.615154027939
7000,14,0.01,5,0.89846204729618,0.893712428329652,581.695724487305
7000,15,0.01,5,0.89705639159914,0.885546611882471,583.804928779602
7500,5,0.01,5,0.897883247891516,0.892124808668947,618.74153637886
7500,6,0.01,5,0.897469819745328,0.894226421567832,618.05863904953
7500,7,0.01,5,0.897635191003804,0.893426286305529,622.563165664673
