"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,13,0.001,15,0.894989250868199,0.892084570879949,3638.66450834274
16500,14,0.001,15,0.890524226889367,0.879218084156324,3817.89510607719
16500,15,0.001,15,0.893583595171159,0.890915245777462,3811.495677948
17000,5,0.001,15,0.89077228377708,0.886194764454513,3874.66709709168
17000,6,0.001,15,0.894906565238962,0.889624251194159,3856.64129376411
17000,7,0.001,15,0.897965933520754,0.893067988487436,3885.07659912109
17000,8,0.001,15,0.896808334711427,0.89070653798962,3878.91653704643
17000,9,0.001,15,0.896394906565239,0.887709904894237,3896.4005651474
17000,10,0.001,15,0.894575822722011,0.891326821433968,3882.92578673363
17000,11,0.001,15,0.892922110137258,0.88977504640625,3895.32118058205
17000,12,0.001,15,0.894327765834298,0.889404601653879,3919.29812526703
17000,13,0.001,15,0.89424508020506,0.886199047849728,3915.02318739891
17000,14,0.001,15,0.894410451463536,0.887575242536372,3925.5868768692
17000,15,0.001,15,0.89531999338515,0.888976407875371,3913.86936759949
17500,5,0.001,15,0.8956507359021,0.895496428143928,3816.6719520092
17500,6,0.001,15,0.897304448486853,0.891249535493402,3740.56960272789
17500,7,0.001,15,0.895568050272863,0.88434810801213,3545.86290097237
17500,8,0.001,15,0.897883247891516,0.89521557696754,3497.89359951019
17500,9,0.001,15,0.896560277823714,0.887794765118518,3449.04411482811
17500,10,0.001,15,0.894575822722011,0.889181322057182,3482.98753619194
