"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,14,0.001,1,0.7311063337192,0.721636178441877,25.1125466823578
1000,15,0.001,1,0.73143707623615,0.719571058677068,23.694727897644
1500,5,0.001,1,0.73424838763023,0.727534476378978,35.3144779205322
1500,6,0.001,1,0.734496444517943,0.732118177599036,34.9140355587006
1500,7,0.001,1,0.734827187034893,0.726959924199896,35.1857492923737
1500,8,0.001,1,0.734661815776418,0.727367998794003,34.9325788021088
1500,9,0.001,1,0.73143707623615,0.723229073332303,35.127094745636
1500,10,0.001,1,0.736232842731933,0.727566170605238,35.0559048652649
1500,11,0.001,1,0.73424838763023,0.71948472497588,34.8906981945038
1500,12,0.001,1,0.735323300810319,0.723356471367647,35.1043033599854
1500,13,0.001,1,0.73565404332727,0.721585599679555,35.1749429702759
1500,14,0.001,1,0.731767818753101,0.724838046271571,35.1296634674072
1500,15,0.001,1,0.733917645113279,0.723172989352035,35.7111494541168
2000,5,0.001,1,0.738134612204399,0.732244498632851,46.5285785198212
2000,6,0.001,1,0.742268893666281,0.73659930930481,46.8041143417358
2000,7,0.001,1,0.739540267901439,0.736935396726542,49.7861242294312
2000,8,0.001,1,0.740449809823053,0.727535253623253,51.2453770637512
2000,9,0.001,1,0.741276666115429,0.736822189963853,51.1383807659149
2000,10,0.001,1,0.739126839755251,0.736697850510915,51.0772666931152
2000,11,0.001,1,0.735405986439557,0.721706491122668,50.827241897583
2000,12,0.001,1,0.738961468496775,0.729033578391978,50.5618495941162
2000,13,0.001,1,0.740036381676865,0.726864066094604,50.595823764801
2000,14,0.001,1,0.738548040350587,0.735850576456739,50.0877270698547
2000,15,0.001,1,0.738382669092112,0.734442445692942,50.3897929191589
2500,5,0.001,1,0.747726145195965,0.732802825921383,63.2192676067352
2500,6,0.001,1,0.749710600297668,0.742074022974841,63.0611760616302
2500,7,0.001,1,0.749793285926906,0.742151408769363,63.7098951339722
2500,8,0.001,1,0.748470315859104,0.737952972978359,63.1522860527039
2500,9,0.001,1,0.748056887712915,0.731792966650326,63.1510252952576
2500,10,0.001,1,0.750206714073094,0.738011193955162,62.7258574962616
2500,11,0.001,1,0.749710600297668,0.748510804361687,63.1733207702637
2500,12,0.001,1,0.748553001488341,0.729361668059425,62.7966074943542
2500,13,0.001,1,0.75070282784852,0.73749562697915,62.4642724990845
2500,14,0.001,1,0.746403175128163,0.726980895824228,63.0479512214661
2500,15,0.001,1,0.747974202083678,0.742328125730026,63.1310873031616
3000,5,0.001,1,0.753596824871837,0.747072421534602,75.880895614624
3000,6,0.001,1,0.754837109310402,0.738808952918169,76.1145741939545
3000,7,0.001,1,0.754589052422689,0.751432980986705,74.644341468811
3000,8,0.001,1,0.755912022490491,0.740036068080569,75.4749991893768
3000,9,0.001,1,0.756490821895155,0.748066614258721,76.348908662796
3000,10,0.001,1,0.755829336861254,0.753860451725778,76.2297711372375
3000,11,0.001,1,0.75384488175955,0.752334512791893,75.435286283493
3000,12,0.001,1,0.752604597320986,0.747264465001459,75.7788460254669
3000,13,0.001,1,0.752687282950223,0.741638833760535,75.1660258769989
3000,14,0.001,1,0.756573507524392,0.754729851967941,76.1074938774109
3000,15,0.001,1,0.755002480568877,0.75261987126299,75.5694487094879
3500,5,0.001,1,0.761286588390938,0.754902010834905,87.0990254878998
3500,6,0.001,1,0.760459732098561,0.751477872354554,88.3156652450562
3500,7,0.001,1,0.761948073424839,0.757843125619883,88.3229212760925
3500,8,0.001,1,0.761782702166363,0.747374843614715,88.2234089374542
3500,9,0.001,1,0.762444187200265,0.752909604110716,88.4740011692047
3500,10,0.001,1,0.762857615346453,0.760877930594383,88.3145351409912
3500,11,0.001,1,0.7612039027617,0.756524542673678,89.6452586650848
3500,12,0.001,1,0.761121217132462,0.757103694381464,88.5576412677765
3500,13,0.001,1,0.760377046469324,0.751611232388603,88.7085981369019
3500,14,0.001,1,0.761038531503225,0.754782001298071,89.311630487442
3500,15,0.001,1,0.7612039027617,0.757187879086615,88.7012131214142
4000,5,0.001,1,0.767570696212998,0.763626362725215,101.58936882019
4000,6,0.001,1,0.767818753100711,0.762977200455729,101.593240499496
4000,7,0.001,1,0.766330411774434,0.759054926224332,101.628351211548
4000,8,0.001,1,0.766743839920622,0.762896446127006,101.56884932518
4000,9,0.001,1,0.768976351910038,0.764871434065051,101.633238315582
4000,10,0.001,1,0.767570696212998,0.755811598590779,101.959321022034
4000,11,0.001,1,0.766826525549859,0.764458958119891,100.804713010788
4000,12,0.001,1,0.770382007607078,0.762782718996925,100.432321310043
4000,13,0.001,1,0.768728295022325,0.759145966870103,101.171722888947
4000,14,0.001,1,0.767653381842236,0.762156496441792,101.990573883057
4000,15,0.001,1,0.76856292376385,0.76124400502964,102.174724340439
4500,5,0.001,1,0.769472465685464,0.764292883309313,113.401079177856
4500,6,0.001,1,0.76996857946089,0.767593545831721,113.487836122513
4500,7,0.001,1,0.771291549528692,0.756226335920917,112.795122146606
4500,8,0.001,1,0.766909211179097,0.750222336712991,112.904589653015
4500,9,0.001,1,0.770712750124028,0.761622946723667,112.636610984802
4500,10,0.001,1,0.770547378865553,0.764184651752919,112.523725748062
4500,11,0.001,1,0.769472465685464,0.750296388066614,112.400959968567
4500,12,0.001,1,0.770630064494791,0.766235029614388,114.78209233284
4500,13,0.001,1,0.771787663304118,0.767821198536507,113.782845973969
4500,14,0.001,1,0.770547378865553,0.762357883737819,115.659581422806
4500,15,0.001,1,0.771208863899454,0.76375892026758,114.151161432266
5000,5,0.001,1,0.771126178270217,0.765814425805779,132.842980861664
5000,6,0.001,1,0.772779890854969,0.763561480137746,126.225366830826
5000,7,0.001,1,0.771043492640979,0.764058828131285,126.7072057724
5000,8,0.001,1,0.767984124359186,0.759795404652862,126.991504669189
5000,9,0.001,1,0.770630064494791,0.757890793810968,126.368732213974
5000,10,0.001,1,0.772449148338019,0.765889795839611,125.949595928192
5000,11,0.001,1,0.773027947742682,0.765176652063911,126.494029521942
5000,12,0.001,1,0.771126178270217,0.762597241681554,125.940933465958
5000,13,0.001,1,0.772531833967256,0.764963267107478,125.578065395355
5000,14,0.001,1,0.773027947742682,0.767381828727388,126.718737363815
5000,15,0.001,1,0.772283777079544,0.76658275058602,126.25989985466
5500,5,0.001,1,0.772531833967256,0.756739515591925,139.184321880341
5500,6,0.001,1,0.771953034562593,0.761950781821892,139.250780344009
5500,7,0.001,1,0.773689432776583,0.768820634700147,138.513738155365
5500,8,0.001,1,0.77311063337192,0.761362188353895,141.70600104332
5500,9,0.001,1,0.770795435753266,0.765725470103402,139.834939956665
5500,10,0.001,1,0.774268232181247,0.772746944206176,139.928060293198
5500,11,0.001,1,0.772531833967256,0.766863215187781,140.490939378738
5500,12,0.001,1,0.772366462708781,0.765769257660562,140.202353954315
5500,13,0.001,1,0.771622292045642,0.765204529790795,139.884007930756
5500,14,0.001,1,0.773772118405821,0.769414607657346,137.698866605759
