"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,10,0.01,17,0.918471969571688,0.916325331078311,3137.51656150818
13000,11,0.01,17,0.915826029436084,0.90999017350884,3259.48680830002
13000,12,0.01,17,0.921862080370432,0.920840771493097,3271.32949090004
13000,13,0.01,17,0.921696709111956,0.913828538456087,3264.3856048584
13000,14,0.01,17,0.91913345460559,0.915044181248414,3295.7458999157
13000,15,0.01,17,0.918637340830164,0.912041534565117,3269.1730902195
13500,5,0.01,17,0.918802712088639,0.912344310016233,3026.71059346199
13500,6,0.01,17,0.922854307921283,0.920445731699965,3051.65513300896
13500,7,0.01,17,0.91913345460559,0.91534746252416,3045.64260387421
13500,8,0.01,17,0.920456424673392,0.916560182195598,3062.34708309174
13500,9,0.01,17,0.923185050438234,0.915721984190213,3103.74469137192
13500,10,0.01,17,0.918885397717877,0.912820538294325,3105.8490998745
13500,11,0.01,17,0.920125682156441,0.918376156217883,3218.83499884605
13500,12,0.01,17,0.918720026459401,0.913404624836305,3372.10168862343
13500,13,0.01,17,0.920704481561105,0.917904602376595,3285.87883329391
13500,14,0.01,17,0.916900942616173,0.911981522117249,3374.11611127853
13500,15,0.01,17,0.918802712088639,0.916520655396865,3420.24169206619
14000,5,0.01,17,0.919546882751778,0.916481220606438,3446.38379955292
14000,6,0.01,17,0.914089631222094,0.906503412711041,3446.09382295609
14000,7,0.01,17,0.918389283942451,0.913126143887501,3475.01123023033
