"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,10,0.1,3,0.911609062344964,0.909544328023051,734.126831769943
13000,11,0.1,3,0.910038035389449,0.902060599391137,740.541872739792
13000,12,0.1,3,0.908715065321647,0.907706372566271,738.851641893387
13000,13,0.1,3,0.910038035389449,0.907669363372684,739.868021249771
13000,14,0.1,3,0.908880436580122,0.902271869321735,733.937659740448
13000,15,0.1,3,0.911443691086489,0.905752662137044,742.674595355988
13500,5,0.1,3,0.906813295849181,0.899373770174661,759.30175280571
13500,6,0.1,3,0.908218951546221,0.905780739314596,774.805728912354
13500,7,0.1,3,0.910038035389449,0.90934332977775,755.331023454666
13500,8,0.1,3,0.911361005457252,0.905416366327412,762.804183244705
13500,9,0.1,3,0.910616834794113,0.909190439135471,765.541419267654
13500,10,0.1,3,0.906234496444518,0.90205836374563,767.667091608047
13500,11,0.1,3,0.91177443360344,0.910395524358549,764.282451152802
13500,12,0.1,3,0.908301637175459,0.903999722934566,772.975190877914
13500,13,0.1,3,0.913428146188192,0.911144187116217,775.270665407181
13500,14,0.1,3,0.90896312220936,0.902593212462381,768.001836061478
13500,15,0.1,3,0.909376550355548,0.904223740379115,768.014468431473
14000,5,0.1,3,0.910203406647925,0.904102826468457,788.185027122498
14000,6,0.1,3,0.911361005457252,0.903921146730791,789.510060548782
14000,7,0.1,3,0.906234496444518,0.901195575595412,793.762642621994
14000,8,0.1,3,0.908467008433934,0.899608224586611,789.139433383942
14000,9,0.1,3,0.909128493467835,0.904903965056189,787.613205909729
14000,10,0.1,3,0.91210517612039,0.910477233646438,787.812106132507
14000,11,0.1,3,0.910286092277162,0.904114961050932,801.474867343903
14000,12,0.1,3,0.911278319828014,0.901408301839246,838.01144528389
14000,13,0.1,3,0.910534149164875,0.906308063879991,798.738289833069
14000,14,0.1,3,0.913841574334381,0.907198570167358,791.802406072617
14000,15,0.1,3,0.91210517612039,0.905240694889312,796.383797883987
14500,5,0.1,3,0.90863237969241,0.905164033527331,821.352977991104
14500,6,0.1,3,0.908384322804696,0.906325179376783,819.004797697067
14500,7,0.1,3,0.909045807838598,0.899483129028579,815.574511289597
14500,8,0.1,3,0.909376550355548,0.908683675358731,817.68830370903
14500,9,0.1,3,0.909789978501736,0.903739756066719,815.692543268204
14500,10,0.1,3,0.905903753927567,0.901240537042579,818.221464395523
14500,11,0.1,3,0.911939804861915,0.90830553533286,820.992174625397
14500,12,0.1,3,0.911195634198776,0.904549484455037,831.969183206558
14500,13,0.1,3,0.910038035389449,0.896557422347701,823.099307537079
14500,14,0.1,3,0.904498098230528,0.901512201112386,884.597791671753
14500,15,0.1,3,0.912601289895816,0.910337018814,912.623609304428
15000,5,0.1,3,0.907392095253845,0.896913040786618,859.264417648315
15000,6,0.1,3,0.909789978501736,0.902572318603552,844.443431615829
15000,7,0.1,3,0.909624607243261,0.903282520806106,846.175591468811
15000,8,0.1,3,0.908880436580122,0.90244810073866,845.929338216782
15000,9,0.1,3,0.907144038366132,0.901780597531547,844.839988708496
15000,10,0.1,3,0.907474780883083,0.900653642288429,855.388603687286
15000,11,0.1,3,0.909211179097073,0.907261138459381,848.187416791916
15000,12,0.1,3,0.906234496444518,0.900422882599443,845.385141849518
15000,13,0.1,3,0.907061352736894,0.903687973101641,850.18635058403
15000,14,0.1,3,0.913841574334381,0.911563830512885,850.355299472809
15000,15,0.1,3,0.907144038366132,0.895596046823631,853.68754029274
15500,5,0.1,3,0.907805523400033,0.901583559600019,868.626985549927
15500,6,0.1,3,0.90896312220936,0.90313010814305,872.047912359238
15500,7,0.1,3,0.909293864726311,0.898621964368482,868.098145723343
15500,8,0.1,3,0.910451463535638,0.907616661619339,874.806161880493
15500,9,0.1,3,0.907061352736894,0.898136751280379,870.151584863663
15500,10,0.1,3,0.911443691086489,0.910710365855024,877.042872667313
15500,11,0.1,3,0.908301637175459,0.90485996694196,886.687591552734
15500,12,0.1,3,0.909955349760212,0.896555897019964,875.050738811493
15500,13,0.1,3,0.90722672399537,0.904668612069917,900.539556264877
15500,14,0.1,3,0.909045807838598,0.904831193317007,890.494913339615
15500,15,0.1,3,0.909211179097073,0.906039626669993,873.558747768402
16000,5,0.1,3,0.911112948569539,0.908785722265144,897.234866142273
16000,6,0.1,3,0.909293864726311,0.905346412762156,907.747170209885
16000,7,0.1,3,0.911112948569539,0.9088326130049,900.52089381218
16000,8,0.1,3,0.910782206052588,0.899438730598114,900.577693462372
16000,9,0.1,3,0.909541921614023,0.894476547520958,899.378086566925
16000,10,0.1,3,0.907061352736894,0.901136620253211,926.614161252975
16000,11,0.1,3,0.910038035389449,0.90678917390313,906.787572383881
16000,12,0.1,3,0.909707292872499,0.907968774942976,904.815019845963
16000,13,0.1,3,0.910864891681826,0.904828519502795,901.338738679886
16000,14,0.1,3,0.909707292872499,0.903721258784794,901.469843387604
16000,15,0.1,3,0.909955349760212,0.904889896296187,902.573283672333
16500,5,0.1,3,0.911278319828014,0.908872005972282,922.607648611069
16500,6,0.1,3,0.914585744997519,0.91059842973625,921.393550634384
16500,7,0.1,3,0.906399867702993,0.900976853750951,929.940249919891
16500,8,0.1,3,0.914503059368282,0.911762288034925,926.222186326981
16500,9,0.1,3,0.90755746651232,0.905290510180697,937.777081727982
16500,10,0.1,3,0.909293864726311,0.901027094746035,927.147290706635
16500,11,0.1,3,0.911857119232677,0.90758357483989,930.288321018219
16500,12,0.1,3,0.910038035389449,0.903707736065719,933.55393910408
16500,13,0.1,3,0.912353233008103,0.910627259360146,923.740362882614
16500,14,0.1,3,0.911361005457252,0.90724909792288,923.39445567131
16500,15,0.1,3,0.912849346783529,0.904250042612683,919.441967010498
17000,5,0.1,3,0.910286092277162,0.90608519496188,943.941026926041
17000,6,0.1,3,0.911361005457252,0.906150953129762,942.165760278702
17000,7,0.1,3,0.911112948569539,0.907662749203559,941.992371797562
17000,8,0.1,3,0.9103687779064,0.902373967864553,1031.98355364799
17000,9,0.1,3,0.909293864726311,0.904922369997256,1047.59652066231
17000,10,0.1,3,0.908880436580122,0.900686724668875,1050.65336108208
17000,11,0.1,3,0.908384322804696,0.907330619698835,1048.30554533005
17000,12,0.1,3,0.910038035389449,0.902602571888066,1051.66168737411
