"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,6,0.1,9,0.91946419712254,0.91681997662892,2171.00085663795
15000,7,0.1,9,0.917893170167025,0.91008972473182,2018.34168672562
15000,8,0.1,9,0.916074086323797,0.915203649139148,2164.89891672134
15000,9,0.1,9,0.916900942616173,0.912959310264657,2161.79054379463
15000,10,0.1,9,0.917645113279312,0.916426769554939,2172.08736753464
15000,11,0.1,9,0.918885397717877,0.916754024322669,2172.89587974548
15000,12,0.1,9,0.920952538448818,0.917028545699254,2190.05904507637
15000,13,0.1,9,0.917231685133124,0.914679692594318,2175.76332569122
15000,14,0.1,9,0.921200595336531,0.920383748581819,2200.6817419529
15000,15,0.1,9,0.916074086323797,0.911717208077339,2203.98447346687
15500,5,0.1,9,0.921283280965768,0.914349686829637,2224.57720446587
15500,6,0.1,9,0.91491648751447,0.912956585449206,2220.44361448288
15500,7,0.1,9,0.918471969571688,0.91088609568975,2213.47729539871
15500,8,0.1,9,0.918885397717877,0.916218649937995,2250.47199440002
15500,9,0.1,9,0.921283280965768,0.911409126394908,2247.55222511292
15500,10,0.1,9,0.920373739044154,0.913949290854645,2262.87034440041
15500,11,0.1,9,0.917975855796263,0.91403344726711,2187.08202838898
15500,12,0.1,9,0.917645113279312,0.912175734308701,2072.44459319115
15500,13,0.1,9,0.91772779890855,0.915469558116448,2077.32245898247
15500,14,0.1,9,0.91913345460559,0.91282531993525,2076.27866005898
15500,15,0.1,9,0.91632214321151,0.912482107340451,2078.92362809181
16000,5,0.1,9,0.919546882751778,0.91610426451407,2072.10245037079
16000,6,0.1,9,0.918802712088639,0.909577794767343,2081.15379500389
16000,7,0.1,9,0.917810484537787,0.91317255603161,2108.39210629463
16000,8,0.1,9,0.916487514469985,0.914774792151197,2093.0825343132
16000,9,0.1,9,0.915164544402183,0.912637971791828,2101.30210781097
16000,10,0.1,9,0.919050768976352,0.91645606793308,2112.23336863518
16000,11,0.1,9,0.916487514469985,0.914413949390272,2122.47752070427
16000,12,0.1,9,0.917066313874649,0.913535479287123,2172.37608289719
16000,13,0.1,9,0.917645113279312,0.910956085582116,2131.09615731239
16000,14,0.1,9,0.918389283942451,0.916094261098329,2127.79629898071
16000,15,0.1,9,0.918968083347114,0.91530816882379,2143.32062387466
16500,5,0.1,9,0.917893170167025,0.915221419921938,2144.71704339981
16500,6,0.1,9,0.921862080370432,0.91955233753471,2319.24563622475
16500,7,0.1,9,0.91913345460559,0.915415451326357,2320.71283483505
16500,8,0.1,9,0.917148999503886,0.910245720036827,2309.10705733299
16500,9,0.1,9,0.918720026459401,0.915839781707712,2310.15943074226
16500,10,0.1,9,0.919877625268728,0.918646196019834,2317.88541316986
16500,11,0.1,9,0.919298825864065,0.916790086140363,2292.3166949749
16500,12,0.1,9,0.915247230031421,0.907930050736609,2116.11105775833
16500,13,0.1,9,0.919298825864065,0.917739806033191,2102.67176914215
16500,14,0.1,9,0.919216140234827,0.915371410376368,2107.55154132843
16500,15,0.1,9,0.919050768976352,0.913270175775766,2109.087859869
17000,5,0.1,9,0.919794939639491,0.91545517336844,2118.49349331856
17000,6,0.1,9,0.919381511493302,0.914169960903447,2118.5174331665
17000,7,0.1,9,0.918968083347114,0.910833219377793,2237.50436997414
17000,8,0.1,9,0.922110137258145,0.920397108090966,2406.28148770332
17000,9,0.1,9,0.920125682156441,0.914757276259054,2328.93141555786
17000,10,0.1,9,0.919546882751778,0.916675686098415,2219.65775704384
17000,11,0.1,9,0.918720026459401,0.916332896580435,2222.74752020836
17000,12,0.1,9,0.914503059368282,0.909372808721178,2230.89111566544
17000,13,0.1,9,0.915577972548371,0.91010298828362,2169.69451594353
17000,14,0.1,9,0.916983628245411,0.912165351456277,2209.66764712334
17000,15,0.1,9,0.916239457582272,0.910018013211862,2241.89826583862
17500,5,0.1,9,0.920539110302629,0.910365552957096,2244.46986460686
17500,6,0.1,9,0.918720026459401,0.917187407074293,2241.03260183334
17500,7,0.1,9,0.921531337853481,0.916500569045151,2276.64962911606
17500,8,0.1,9,0.919381511493302,0.916604243758544,2349.4772105217
17500,9,0.1,9,0.920456424673392,0.917799759109061,2511.61273193359
17500,10,0.1,9,0.918802712088639,0.90818381708403,2483.86042642593
17500,11,0.1,9,0.920704481561105,0.91817188622006,2290.05416679382
17500,12,0.1,9,0.919794939639491,0.917256251431202,2317.23708939552
17500,13,0.1,9,0.91665288572846,0.907383664003498,2336.16769361496
17500,14,0.1,9,0.916900942616173,0.9114268901007,2315.46160626411
17500,15,0.1,9,0.916570200099223,0.911816859174275,2334.90102887154
18000,5,0.1,9,0.917479742020837,0.915308945603104,2282.75630307198
18000,6,0.1,9,0.917066313874649,0.912823730791933,2269.97308540344
18000,7,0.1,9,0.920125682156441,0.916825966024008,2259.75915813446
18000,8,0.1,9,0.914751116255995,0.913496958356455,2266.73562479019
18000,9,0.1,9,0.920704481561105,0.912557505923029,2257.12529778481
18000,10,0.1,9,0.921944765999669,0.916308928335882,2266.47901129723
18000,11,0.1,9,0.917066313874649,0.911018907861593,2277.31545042992
18000,12,0.1,9,0.915081858772945,0.914024274910874,2275.70760941505
18000,13,0.1,9,0.921696709111956,0.921366026877813,2281.14631724358
18000,14,0.1,9,0.916818256986936,0.909488459222087,2289.24400377274
18000,15,0.1,9,0.918968083347114,0.916995193496947,2305.29203462601
18500,5,0.1,9,0.920539110302629,0.918889705066532,2290.48857307434
18500,6,0.1,9,0.918637340830164,0.915943802105105,2288.94271469116
18500,7,0.1,9,0.919960310897966,0.912684348601122,2303.06911849976
18500,8,0.1,9,0.918885397717877,0.914528093207836,2303.8579044342
18500,9,0.1,9,0.918471969571688,0.913365418195061,2306.60249447823
18500,10,0.1,9,0.918720026459401,0.912304522450237,2327.39887738228
18500,11,0.1,9,0.916074086323797,0.903660928193686,2349.24210810661
18500,12,0.1,9,0.918720026459401,0.915246569420188,2327.6058576107
18500,13,0.1,9,0.919216140234827,0.917763142608238,2344.47124004364
18500,14,0.1,9,0.918802712088639,0.915430723774321,2350.03254437447
18500,15,0.1,9,0.91632214321151,0.912711836060936,2349.10222005844
19000,5,0.1,9,0.917975855796263,0.907488759971363,2340.95285058022
19000,6,0.1,9,0.922110137258145,0.916789661047952,2351.57466626167
19000,7,0.1,9,0.920291053414916,0.911670739097563,2357.43378806114
19000,8,0.1,9,0.918223912683976,0.911724805023769,2383.86862540245
19000,9,0.1,9,0.919794939639491,0.915713858972647,2372.30390357971
19000,10,0.1,9,0.916487514469985,0.913569453851962,2392.45626330376
19000,11,0.1,9,0.916983628245411,0.911898302599806,2410.20974040031
19000,12,0.1,9,0.918306598313213,0.916283340934946,2477.83326911926
19000,13,0.1,9,0.916156771953035,0.913970375453866,2489.64557886124
19000,14,0.1,9,0.917645113279312,0.90891278143016,2490.47697591782
19000,15,0.1,9,0.917645113279312,0.913060007734516,2419.91126775742
19500,5,0.1,9,0.919216140234827,0.917062212428286,2401.76673102379
19500,6,0.1,9,0.919298825864065,0.908988124142405,2408.54885482788
