"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,15,0.001,11,0.849512154787498,0.841093090644038,1069.40566134453
6000,5,0.001,11,0.850090954192161,0.84120270228829,1165.28593468666
6000,6,0.001,11,0.852158094923102,0.845065075778849,1165.28229498863
6000,7,0.001,11,0.849594840416736,0.844265933324878,1106.76288294792
6000,8,0.001,11,0.850752439226062,0.847498731004992,1040.54489636421
6000,9,0.001,11,0.852488837440053,0.84695475146976,1067.38012599945
6000,10,0.001,11,0.848767984124359,0.843198073812725,1078.88172578812
6000,11,0.001,11,0.850339011079874,0.843087642271503,1135.774320364
6000,12,0.001,11,0.84942946915826,0.840734788385861,1087.63339662552
6000,13,0.001,11,0.848189184719696,0.842906287464619,1142.12523174286
6000,14,0.001,11,0.850008268562924,0.838263920974921,1143.59890413284
6000,15,0.001,11,0.849677526045973,0.844289594477328,1146.25066137314
6500,5,0.001,11,0.851496609889201,0.849057779194713,1176.29189896584
6500,6,0.001,11,0.853067636844716,0.845015207457192,1179.58501672745
6500,7,0.001,11,0.850173639821399,0.848489106759893,1188.26032018661
6500,8,0.001,11,0.853894493137093,0.84647540203779,1232.46269702911
6500,9,0.001,11,0.852571523069291,0.847873879668857,1182.46946525574
6500,10,0.001,11,0.85397717876633,0.844562590016997,1171.6498670578
6500,11,0.001,11,0.849842897304449,0.847645170545093,1122.97301459312
6500,12,0.001,11,0.851579295518439,0.844102078309557,1184.52121782303
6500,13,0.001,11,0.853315693732429,0.8454666026837,1195.25005245209
6500,14,0.001,11,0.850421696709112,0.846922198845498,1170.69743084908
6500,15,0.001,11,0.852323466181578,0.840485635979104,1247.0220348835
7000,5,0.001,11,0.854390606912519,0.843956026227007,1328.83973169327
7000,6,0.001,11,0.853894493137093,0.852031854569265,1323.95501661301
7000,7,0.001,11,0.85224078055234,0.84939305182879,1324.81534266472
7000,8,0.001,11,0.853315693732429,0.845183868572051,1321.24609303474
7000,9,0.001,11,0.855796262609558,0.851915404453687,1319.32533192635
7000,10,0.001,11,0.854804035058707,0.845029111700002,1349.99786353111
7000,11,0.001,11,0.855630891351083,0.851389528185907,1261.48980021477
7000,12,0.001,11,0.856375062014222,0.855512690932863,1231.24800443649
7000,13,0.001,11,0.853729121878617,0.8477894070894,1303.13804364204
7000,14,0.001,11,0.854638663800232,0.851399300316311,1334.36974382401
7000,15,0.001,11,0.855134777575657,0.848330950162552,1275.99527740479
7500,5,0.001,11,0.854886720687944,0.844019195558098,1404.89137578011
7500,6,0.001,11,0.857284603935836,0.847336693622402,1412.27319455147
7500,7,0.001,11,0.856044319497271,0.853031114605977,1404.06414461136
7500,8,0.001,11,0.857201918306598,0.851580641933543,1373.63685655594
7500,9,0.001,11,0.858524888374401,0.852077980473185,1415.36427521706
7500,10,0.001,11,0.856540433272697,0.853664503285539,1442.46401786804
7500,11,0.001,11,0.859186373408302,0.848280030066169,1435.61653470993
7500,12,0.001,11,0.856540433272697,0.851695781328773,1446.05783176422
7500,13,0.001,11,0.859103687779064,0.8510342328523,1445.86815214157
7500,14,0.001,11,0.85678849016041,0.847503296409015,1453.51980829239
7500,15,0.001,11,0.85505209194642,0.850937554945604,1363.12932682037
8000,5,0.001,11,0.860013229700678,0.855622788647143,1375.61488676071
8000,6,0.001,11,0.857780717711262,0.851898337507438,1357.4815196991
8000,7,0.001,11,0.856292376384984,0.85198671580826,1356.49174308777
8000,8,0.001,11,0.860757400363817,0.854519282565729,1364.81076049805
8000,9,0.001,11,0.857780717711262,0.844024748292657,1356.57614731789
8000,10,0.001,11,0.860095915329916,0.855707530949414,1486.93478512764
8000,11,0.001,11,0.859269059037539,0.855826911644245,1539.92075228691
8000,12,0.001,11,0.859682487183727,0.850841990373574,1534.75263547897
8000,13,0.001,11,0.856375062014222,0.851471105031182,1536.99901676178
8000,14,0.001,11,0.860840085993054,0.855578090392033,1545.5581009388
8000,15,0.001,11,0.861170828510005,0.854458937604949,1546.69228029251
8500,5,0.001,11,0.859103687779064,0.84989042263726,1619.92324948311
8500,6,0.001,11,0.861749627914668,0.853143584948686,1615.25881552696
8500,7,0.001,11,0.859434430296015,0.855623981255811,1630.55183553696
8500,8,0.001,11,0.862493798577807,0.857667770529672,1616.7535610199
8500,9,0.001,11,0.861749627914668,0.858505582118725,1617.86278390884
8500,10,0.001,11,0.859682487183727,0.85687528898703,1620.64367461205
8500,11,0.001,11,0.860674714734579,0.858815349480165,1622.90539050102
8500,12,0.001,11,0.860095915329916,0.856303132982924,1644.25035572052
8500,13,0.001,11,0.860509343476104,0.851523097132204,1632.90162730217
8500,14,0.001,11,0.861088142880767,0.857912362857345,1633.74437737465
8500,15,0.001,11,0.860757400363817,0.853945875508307,1642.99746632576
9000,5,0.001,11,0.863568711757897,0.859776329565501,1720.57855176926
9000,6,0.001,11,0.861832313543906,0.855923255794165,1698.92750120163
9000,7,0.001,11,0.86274185546552,0.858218348443223,1724.13408041
9000,8,0.001,11,0.863403340499421,0.861087864348304,1714.05078291893
9000,9,0.001,11,0.863734083016372,0.861483929289301,1674.0317671299
9000,10,0.001,11,0.863651397387134,0.854769398519561,1715.53008246422
9000,11,0.001,11,0.861253514139243,0.85527404303487,1722.50774121284
9000,12,0.001,11,0.8655531668596,0.856041301343364,1743.14213109016
9000,13,0.001,11,0.861914999173144,0.855618594465393,1723.58088755608
9000,14,0.001,11,0.86274185546552,0.860750081243176,1723.10006952286
9000,15,0.001,11,0.859682487183727,0.857560364857047,1724.43974924088
9500,5,0.001,11,0.865387795601125,0.86300767545404,1798.68980550766
9500,6,0.001,11,0.864643624937986,0.860673265715677,1747.22471785545
9500,7,0.001,11,0.865635852488837,0.862613759799018,1800.58664560318
9500,8,0.001,11,0.86447825367951,0.855256476924315,1757.54403090477
9500,9,0.001,11,0.864891681825699,0.85405628373527,1810.00675749779
9500,10,0.001,11,0.866214651893501,0.858740571175675,1816.51843190193
9500,11,0.001,11,0.863982139904085,0.855327881525671,1799.21168398857
9500,12,0.001,11,0.863568711757897,0.861837446432389,1805.59306693077
9500,13,0.001,11,0.864395568050273,0.858119978678145,1816.99219465256
9500,14,0.001,11,0.863320654870184,0.861754025150184,1794.4272518158
9500,15,0.001,11,0.861584256656193,0.855836533380672,1759.07172966003
10000,5,0.001,11,0.865305109971887,0.864462647303459,1885.81751871109
10000,6,0.001,11,0.867124193815115,0.857999803129809,1883.50666236877
10000,7,0.001,11,0.867620307590541,0.86057546760403,1872.61591267586
10000,8,0.001,11,0.865139738713412,0.860056976274608,1871.51157164574
10000,9,0.001,11,0.866462708781214,0.864750958941954,1927.61247825623
10000,10,0.001,11,0.868529849512155,0.864373537161809,1894.01030683517
10000,11,0.001,11,0.868281792624442,0.862859592309336,1915.59265112877
10000,12,0.001,11,0.866380023151976,0.862094463671097,1738.1860575676
10000,13,0.001,11,0.865635852488837,0.861845167267867,1921.50259828567
