"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,15,0.01,15,0.916487514469985,0.914370357649406,1228.08916664124
6000,5,0.01,15,0.914089631222094,0.911376932940348,1327.76237607002
6000,6,0.01,15,0.914006945592856,0.908102988119022,1340.42027831078
6000,7,0.01,15,0.916487514469985,0.914140648216138,1340.61570549011
6000,8,0.01,15,0.918141227054738,0.913257960960841,1316.63767313957
6000,9,0.01,15,0.91946419712254,0.916747737369734,1351.7550342083
6000,10,0.01,15,0.9180585414255,0.911741494401674,1361.94654130936
6000,11,0.01,15,0.918141227054738,0.916427919194852,1365.95628905296
6000,12,0.01,15,0.917645113279312,0.913961176794644,1368.33659601212
6000,13,0.01,15,0.916156771953035,0.909350541304101,1373.74499440193
6000,14,0.01,15,0.918306598313213,0.914369484598467,1369.20218443871
6000,15,0.01,15,0.913014718042004,0.911311154751966,1374.07552433014
6500,5,0.01,15,0.918720026459401,0.913538268172807,1436.78476858139
6500,6,0.01,15,0.919298825864065,0.912143272145364,1463.44784879684
6500,7,0.01,15,0.917479742020837,0.913438751275743,1464.9510717392
6500,8,0.01,15,0.916818256986936,0.912112206335152,1460.5114467144
6500,9,0.01,15,0.914999173143708,0.906431282740243,1466.46322226524
6500,10,0.01,15,0.920787167190342,0.916072701166722,1486.70625972748
6500,11,0.01,15,0.91913345460559,0.915753558387206,1483.54069423676
6500,12,0.01,15,0.917975855796263,0.912787345186767,1481.44723582268
6500,13,0.01,15,0.920621795931867,0.916735623963817,1481.14491891861
6500,14,0.01,15,0.920704481561105,0.915789913206184,1427.34315562248
6500,15,0.01,15,0.916900942616173,0.912263295468048,1428.8535926342
7000,5,0.01,15,0.916818256986936,0.908139055808499,1416.1788854599
7000,6,0.01,15,0.919712254010253,0.916414142531313,1421.60926580429
7000,7,0.01,15,0.916487514469985,0.909093580839348,1416.4504404068
7000,8,0.01,15,0.917397056391599,0.915426949741585,1495.03484034538
7000,9,0.01,15,0.917562427650074,0.91445602877205,1573.68336606026
7000,10,0.01,15,0.917975855796263,0.91369841098551,1584.51674294472
7000,11,0.01,15,0.918637340830164,0.913836140885282,1585.06537342072
7000,12,0.01,15,0.919712254010253,0.917902707383548,1580.42507719994
7000,13,0.01,15,0.917397056391599,0.911319458486776,1581.39103031158
7000,14,0.01,15,0.916983628245411,0.91167202738946,1586.9104206562
7000,15,0.01,15,0.919298825864065,0.914720913860588,1592.53718662262
7500,5,0.01,15,0.92401190673061,0.921133581957778,1670.86394238472
7500,6,0.01,15,0.918223912683976,0.914783460776165,1675.27378630638
7500,7,0.01,15,0.918968083347114,0.913882553631864,1662.08036208153
7500,8,0.01,15,0.917397056391599,0.913078443439108,1678.60482883453
7500,9,0.01,15,0.919546882751778,0.916185863060887,1605.54513096809
7500,10,0.01,15,0.916983628245411,0.911887369521631,1532.28289341927
7500,11,0.01,15,0.916570200099223,0.914752167599346,1538.04888391495
7500,12,0.01,15,0.918306598313213,0.915208767520028,1550.16213822365
7500,13,0.01,15,0.917397056391599,0.912987373950728,1551.88309812546
7500,14,0.01,15,0.91913345460559,0.910038623573026,1545.76213145256
7500,15,0.01,15,0.916983628245411,0.908274764148905,1552.50712776184
8000,5,0.01,15,0.918554655200926,0.916634848380898,1627.56189799309
8000,6,0.01,15,0.916156771953035,0.908266747403967,1631.11977505684
8000,7,0.01,15,0.919877625268728,0.918115500880123,1618.1030216217
8000,8,0.01,15,0.921696709111956,0.917872599429069,1632.60397601128
8000,9,0.01,15,0.915329915660658,0.911799112252852,1634.66468930244
8000,10,0.01,15,0.918306598313213,0.912077721653671,1641.5419883728
8000,11,0.01,15,0.918306598313213,0.917332881685928,1653.16024899483
8000,12,0.01,15,0.91946419712254,0.912709850568925,1650.04090189934
8000,13,0.01,15,0.917148999503886,0.908704430089282,1731.23510169983
8000,14,0.01,15,0.914751116255995,0.910220222169446,1647.39480018616
8000,15,0.01,15,0.920042996527204,0.916112031443747,1694.92719626427
8500,5,0.01,15,0.918306598313213,0.90988924180832,1851.58302354813
8500,6,0.01,15,0.9180585414255,0.916740940029253,1843.55285739899
8500,7,0.01,15,0.916156771953035,0.914050256003146,1905.57326006889
8500,8,0.01,15,0.921283280965768,0.914515306614825,2003.08800077438
8500,9,0.01,15,0.918306598313213,0.914576084179727,1909.59072089195
8500,10,0.01,15,0.918885397717877,0.913031208757922,1861.93833899498
8500,11,0.01,15,0.91665288572846,0.91389792797673,1862.22376251221
8500,12,0.01,15,0.919712254010253,0.914181289023306,1923.66536974907
8500,13,0.01,15,0.91913345460559,0.912812953768764,1849.76677465439
8500,14,0.01,15,0.922523565404333,0.914930399601806,1757.49382424355
8500,15,0.01,15,0.917231685133124,0.912301148221577,1764.43883275986
9000,5,0.01,15,0.922192822887382,0.920755071497039,1812.96201252937
9000,6,0.01,15,0.916818256986936,0.914054345134449,1811.9971818924
9000,7,0.01,15,0.91946419712254,0.917368622769255,1813.59590148926
9000,8,0.01,15,0.918471969571688,0.914026952581725,1834.10604834557
9000,9,0.01,15,0.918637340830164,0.912585490853132,1845.46144604683
9000,10,0.01,15,0.921531337853481,0.918185652275095,1801.03115081787
9000,11,0.01,15,0.916487514469985,0.910739608853233,1769.5661110878
9000,12,0.01,15,0.92086985281958,0.91912957994356,1775.08886313438
9000,13,0.01,15,0.915412601289896,0.912696773082709,1849.80102562904
9000,14,0.01,15,0.917645113279312,0.913679133205081,1988.15857434273
9000,15,0.01,15,0.920373739044154,0.912367579132662,2005.61368727684
9500,5,0.01,15,0.917893170167025,0.915437924186743,1891.85716319084
9500,6,0.01,15,0.918554655200926,0.911782276932677,1935.80299782753
9500,7,0.01,15,0.917479742020837,0.914006485789145,1923.70649528503
9500,8,0.01,15,0.921614023482719,0.916465762810481,1923.29534482956
9500,9,0.01,15,0.919216140234827,0.912968162319394,1941.93782186508
9500,10,0.01,15,0.918141227054738,0.912983246647943,1944.82245159149
9500,11,0.01,15,0.918389283942451,0.914464219933197,1954.29670286179
9500,12,0.01,15,0.920621795931867,0.915088667741908,1959.4324696064
9500,13,0.01,15,0.920456424673392,0.915268210176133,2009.27992486954
9500,14,0.01,15,0.917066313874649,0.91019847766017,1960.71894097328
9500,15,0.01,15,0.919381511493302,0.911006586418325,2024.2805891037
10000,5,0.01,15,0.916818256986936,0.909798546978934,1989.96819353104
10000,6,0.01,15,0.917314370762362,0.913791334173809,2001.68552613258
10000,7,0.01,15,0.918389283942451,0.909631068663048,2016.12800621986
10000,8,0.01,15,0.921035224078055,0.910226029393794,2047.65170121193
10000,9,0.01,15,0.920125682156441,0.914768546121649,2117.00658988953
10000,10,0.01,15,0.918720026459401,0.91424626479429,2200.68224382401
10000,11,0.01,15,0.917066313874649,0.9089088945869,2178.98628592491
10000,12,0.01,15,0.917645113279312,0.911216627368829,2021.57172679901
10000,13,0.01,15,0.919381511493302,0.918651783737737,2114.97040224075
10000,14,0.01,15,0.919712254010253,0.916218689609233,2043.611120224
10000,15,0.01,15,0.918720026459401,0.91571223416516,2040.69380140305
