"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,8,0.01,1,0.826856292376385,0.821082499626244,424.933568716049
18500,9,0.01,1,0.826360178600959,0.823344316620161,411.761946439743
18500,10,0.01,1,0.82528526542087,0.814453129403108,406.197962760925
18500,11,0.01,1,0.826029436084009,0.82095821350656,413.139367818832
18500,12,0.01,1,0.826277492971721,0.823040189478881,408.556225061417
18500,13,0.01,1,0.82528526542087,0.815638467116771,405.084646463394
18500,14,0.01,1,0.822722010914503,0.811321564466416,404.012927055359
18500,15,0.01,1,0.824541094757731,0.815617676310731,417.711761474609
19000,5,0.01,1,0.828261948073425,0.824435688248434,432.101783275604
19000,6,0.01,1,0.826525549859434,0.819936122181691,440.143756628036
19000,7,0.01,1,0.827352406151811,0.823400721946817,431.79532623291
19000,8,0.01,1,0.827931205556474,0.819151334825267,428.67147064209
19000,9,0.01,1,0.825864064825533,0.819080926136084,428.727536916733
19000,10,0.01,1,0.82561600793782,0.824102897891971,417.299781799316
19000,11,0.01,1,0.82809657681495,0.827362521835833,420.927499771118
19000,12,0.01,1,0.824375723499256,0.814598326884325,445.251275777817
19000,13,0.01,1,0.824210352240781,0.815094552552592,429.934529542923
19000,14,0.01,1,0.824706466016206,0.817957070719345,427.515082836151
19000,15,0.01,1,0.824871837274682,0.814467559222184,424.515220165253
19500,5,0.01,1,0.827104349264098,0.825128679336556,427.880841970444
19500,6,0.01,1,0.827683148668761,0.825841027044847,426.18460392952
19500,7,0.01,1,0.826360178600959,0.817872193249917,425.16260266304
19500,8,0.01,1,0.828261948073425,0.821774021573866,425.345748662949
19500,9,0.01,1,0.824871837274682,0.822896028619178,424.430959939957
19500,10,0.01,1,0.827765834297999,0.819271776962614,425.184586763382
19500,11,0.01,1,0.827269720522573,0.814532720219247,427.467739343643
19500,12,0.01,1,0.823383495948404,0.818351307436033,449.077279806137
19500,13,0.01,1,0.826442864230197,0.814849715042172,446.389198541641
19500,14,0.01,1,0.827352406151811,0.821718607021672,429.177998781204
19500,15,0.01,1,0.827269720522573,0.822635911027888,428.75142788887
20000,5,0.01,1,0.826773606747147,0.818143352130691,435.064050197601
20000,6,0.01,1,0.8284273193319,0.820010924034055,435.021091461182
20000,7,0.01,1,0.824541094757731,0.810621071656384,435.988132715225
20000,8,0.01,1,0.824706466016206,0.81980378842095,435.170108556747
20000,9,0.01,1,0.828179262444187,0.815682849848909,444.67595243454
20000,10,0.01,1,0.82669092111791,0.821202121907303,450.333973884583
20000,11,0.01,1,0.824293037870018,0.82345685359222,452.358002185822
20000,12,0.01,1,0.829419546882752,0.828588177535028,451.056543111801
20000,13,0.01,1,0.826608235488672,0.821390759913091,447.025773048401
20000,14,0.01,1,0.826773606747147,0.823368862513792,440.580948829651
20000,15,0.01,1,0.829336861253514,0.826834734379345,435.096559286118
500,5,0.001,1,0.727137423515793,0.725188420635451,11.5814383029938
500,6,0.001,1,0.702331734744501,0.657635777850911,11.3264784812927
500,7,0.001,1,0.722093600132297,0.705631263000006,11.3742783069611
500,8,0.001,1,0.703406647924591,0.647905801205075,11.3566212654114
500,9,0.001,1,0.7163882917149,0.699901115228225,11.4154019355774
500,10,0.001,1,0.707540929386473,0.649526715542266,11.3174123764038
500,11,0.001,1,0.726393252852654,0.722265111435644,11.2967195510864
500,12,0.001,1,0.725979824706466,0.716679453059001,11.2869307994843
500,13,0.001,1,0.726393252852654,0.710515193387949,11.3415422439575
500,14,0.001,1,0.721432115098396,0.700825156647587,11.333244562149
500,15,0.001,1,0.725318339672565,0.711992265623487,11.3176591396332
1000,5,0.001,1,0.733173474450141,0.721222692322912,22.2244181632996
1000,6,0.001,1,0.730362163056061,0.728578490481061,22.1737375259399
1000,7,0.001,1,0.729369935505209,0.715643159103228,22.1757733821869
1000,8,0.001,1,0.72970067802216,0.71257412146446,22.4446456432343
1000,9,0.001,1,0.731933190011576,0.722594561931606,22.2126784324646
1000,10,0.001,1,0.730610219943774,0.723617534445233,22.2232306003571
1000,11,0.001,1,0.728129651066645,0.718574771111214,22.26584649086
1000,12,0.001,1,0.72970067802216,0.72163775019879,22.4258465766907
1000,13,0.001,1,0.731933190011576,0.728951593255629,22.2458970546722
