"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,6,0.01,17,0.914420373739044,0.913183035728827,1204.64032459259
5000,7,0.01,17,0.920456424673392,0.911484769968556,1185.81998538971
5000,8,0.01,17,0.916818256986936,0.91145119891919,1256.0564198494
5000,9,0.01,17,0.918802712088639,0.912645038181634,1200.71588945389
5000,10,0.01,17,0.918802712088639,0.91726862423517,1263.88649010658
5000,11,0.01,17,0.91913345460559,0.915098300105135,1246.81211328506
5000,12,0.01,17,0.920952538448818,0.91602122789784,1227.83516144753
5000,13,0.01,17,0.917314370762362,0.909825447917067,1271.80149793625
5000,14,0.01,17,0.914255002480569,0.9121245329254,1278.43663573265
5000,15,0.01,17,0.917397056391599,0.909586623721542,1272.47559547424
5500,5,0.01,17,0.917645113279312,0.916802828402402,1364.75561213493
5500,6,0.01,17,0.919381511493302,0.917272920042708,1340.24053311348
5500,7,0.01,17,0.918885397717877,0.910381180481915,1368.46086406708
5500,8,0.01,17,0.916818256986936,0.908468764597748,1358.22581148148
5500,9,0.01,17,0.919877625268728,0.918049180592004,1385.39407610893
5500,10,0.01,17,0.91772779890855,0.916656813108109,1382.50544047356
5500,11,0.01,17,0.920704481561105,0.917342836471407,1351.81541395187
5500,12,0.01,17,0.917810484537787,0.914575847460992,1367.17512893677
5500,13,0.01,17,0.918885397717877,0.913259775574983,1389.16633939743
5500,14,0.01,17,0.919050768976352,0.916917139937537,1401.03025317192
5500,15,0.01,17,0.918223912683976,0.915899817659691,1402.84145331383
6000,5,0.01,17,0.918471969571688,0.915136385536116,1487.87542414665
6000,6,0.01,17,0.919794939639491,0.917260237799862,1432.06539916992
6000,7,0.01,17,0.920621795931867,0.917573135600118,1497.47776079178
6000,8,0.01,17,0.919381511493302,0.914961667114426,1456.46854066849
6000,9,0.01,17,0.92227550851662,0.914534209228929,1417.19342637062
6000,10,0.01,17,0.91632214321151,0.913666490197007,1415.03949379921
6000,11,0.01,17,0.919216140234827,0.913024148970564,1477.62472891808
6000,12,0.01,17,0.918306598313213,0.914042563537357,1547.1289806366
6000,13,0.01,17,0.919877625268728,0.907216042061896,1393.51417803764
6000,14,0.01,17,0.918389283942451,0.915550830808174,1397.10729575157
6000,15,0.01,17,0.914999173143708,0.912652138923971,1397.84909105301
6500,5,0.01,17,0.918141227054738,0.915688594656797,1467.51242470741
6500,6,0.01,17,0.919877625268728,0.912974626032943,1473.77359938622
6500,7,0.01,17,0.9180585414255,0.913979399820551,1518.38539290428
6500,8,0.01,17,0.919877625268728,0.913913720530961,1495.13457942009
6500,9,0.01,17,0.916983628245411,0.912421951919701,1492.95187139511
6500,10,0.01,17,0.920621795931867,0.916492791298767,1493.2155828476
6500,11,0.01,17,0.918554655200926,0.909746878625866,1593.65100550652
6500,12,0.01,17,0.921448652224243,0.915540613301436,1548.8740465641
6500,13,0.01,17,0.91772779890855,0.916605876505007,1591.47065830231
6500,14,0.01,17,0.920456424673392,0.917618852083616,1641.28977537155
6500,15,0.01,17,0.918141227054738,0.912245964898467,1585.11745452881
7000,5,0.01,17,0.917562427650074,0.915448710328261,1732.85429382324
7000,6,0.01,17,0.920125682156441,0.914768546121649,1734.96167802811
7000,7,0.01,17,0.915081858772945,0.913199692629716,1734.75928688049
7000,8,0.01,17,0.920208367785679,0.915922724206809,1739.13180828094
7000,9,0.01,17,0.919794939639491,0.916003964495436,1744.78882193565
7000,10,0.01,17,0.919794939639491,0.917284836536248,1645.93936753273
7000,11,0.01,17,0.919629568381015,0.913111315469135,1600.85814166069
7000,12,0.01,17,0.917893170167025,0.914913564083574,1614.99029994011
7000,13,0.01,17,0.920208367785679,0.915522230819614,1616.00053429604
7000,14,0.01,17,0.917231685133124,0.91223629745905,1619.35438966751
7000,15,0.01,17,0.91772779890855,0.91437502870058,1621.34628915787
7500,5,0.01,17,0.919712254010253,0.914926341358709,1692.29590821266
7500,6,0.01,17,0.918471969571688,0.910415113594356,1691.19746685028
7500,7,0.01,17,0.918637340830164,0.907433762723473,1730.44489598274
7500,8,0.01,17,0.922936993550521,0.920678091459919,1722.53178119659
7500,9,0.01,17,0.91772779890855,0.9142125067911,1706.63841223717
7500,10,0.01,17,0.918802712088639,0.917512729263335,1722.63188028336
7500,11,0.01,17,0.91946419712254,0.917123007251599,1733.54507803917
7500,12,0.01,17,0.91913345460559,0.916448346675248,1783.96004772186
7500,13,0.01,17,0.919546882751778,0.919209715971065,1868.92323303223
7500,14,0.01,17,0.920704481561105,0.91736636378473,1825.95855617523
7500,15,0.01,17,0.917645113279312,0.912509453293772,1729.78370451927
8000,5,0.01,17,0.920042996527204,0.911317417610881,1915.23532438278
8000,6,0.01,17,0.919298825864065,0.913901791365831,1807.43272614479
8000,7,0.01,17,0.920621795931867,0.91647392099071,1864.37840604782
8000,8,0.01,17,0.91772779890855,0.913645793688597,1870.51299118996
8000,9,0.01,17,0.918141227054738,0.911756321537235,1996.71028852463
8000,10,0.01,17,0.9180585414255,0.912011273670042,1994.42201709747
8000,11,0.01,17,0.919794939639491,0.913125900826674,2008.83638453484
8000,12,0.01,17,0.919050768976352,0.914506029140007,2024.47703886032
8000,13,0.01,17,0.9180585414255,0.915345231802329,2021.45058274269
8000,14,0.01,17,0.919216140234827,0.915645261004994,2010.62180542946
8000,15,0.01,17,0.924259963618323,0.917240228085265,2026.28747558594
8500,5,0.01,17,0.918637340830164,0.914666832589611,2084.54271411896
8500,6,0.01,17,0.919298825864065,0.918723517370523,2085.63977599144
8500,7,0.01,17,0.918389283942451,0.917423444424148,2087.3866019249
8500,8,0.01,17,0.920787167190342,0.918188313682203,2002.64590263367
8500,9,0.01,17,0.918968083347114,0.91584672062799,1920.0873336792
8500,10,0.01,17,0.9180585414255,0.911914005074921,1911.92828917503
8500,11,0.01,17,0.917231685133124,0.909764795834139,1921.49668598175
8500,12,0.01,17,0.919298825864065,0.918022113392815,2001.43956279755
8500,13,0.01,17,0.917645113279312,0.909934645044629,1909.63523602486
8500,14,0.01,17,0.92260625103357,0.920123917767508,1909.63434457779
8500,15,0.01,17,0.918554655200926,0.914203529893723,1909.08678531647
9000,5,0.01,17,0.919381511493302,0.910282863664017,2023.960978508
9000,6,0.01,17,0.918720026459401,0.917923012985342,1949.79536867142
9000,7,0.01,17,0.919877625268728,0.913268734036812,2009.72024011612
9000,8,0.01,17,0.920291053414916,0.914543846465434,1987.07733297348
9000,9,0.01,17,0.919960310897966,0.916039094955366,2019.55743265152
9000,10,0.01,17,0.919712254010253,0.910799365755204,2048.93752622604
9000,11,0.01,17,0.918802712088639,0.916245085659354,2033.62315988541
9000,12,0.01,17,0.916900942616173,0.909687862918118,2031.52189612389
9000,13,0.01,17,0.918968083347114,0.914658122509565,2011.38916778564
9000,14,0.01,17,0.919216140234827,0.914194598397878,2031.27681493759
9000,15,0.01,17,0.91772779890855,0.913498528133418,2030.5852766037
9500,5,0.01,17,0.920704481561105,0.919539265089712,2135.97441339493
9500,6,0.01,17,0.921531337853481,0.914144262168313,2144.30791187286
