"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,6,0.01,7,0.898213990408467,0.895820771308483,568.188126087189
5000,7,0.01,7,0.896312220936001,0.892247675343516,536.455340862274
5000,8,0.01,7,0.899785017363982,0.897061960294973,555.75421500206
5000,9,0.01,7,0.899288903588556,0.893883773214002,545.449264526367
5000,10,0.01,7,0.897965933520754,0.890199784116306,541.335367679596
5000,11,0.01,7,0.897800562262279,0.895850190544571,554.318809747696
5000,12,0.01,7,0.898710104183893,0.895042697151633,542.339642047882
5000,13,0.01,7,0.895733421531338,0.893839492821369,542.280241250992
5000,14,0.01,7,0.897221762857615,0.89103636860909,542.280947208405
5000,15,0.01,7,0.899536960476269,0.889223154522471,544.182921886444
5500,5,0.01,7,0.902017529353398,0.89921022305651,621.933336496353
5500,6,0.01,7,0.901686786836448,0.895523451248822,659.603407621384
5500,7,0.01,7,0.90300975690425,0.892192264460186,658.955254077911
5500,8,0.01,7,0.899288903588556,0.892476504582122,658.345060586929
5500,9,0.01,7,0.897552505374566,0.89413594508098,596.113232135773
5500,10,0.01,7,0.897635191003804,0.897302431473107,595.177424907684
5500,11,0.01,7,0.900363816768646,0.897258167308777,598.180471420288
5500,12,0.01,7,0.899123532330081,0.890034261484751,595.2043197155
5500,13,0.01,7,0.901521415577972,0.89729608599382,596.030062198639
5500,14,0.01,7,0.899619646105507,0.897383092675612,599.986418962479
5500,15,0.01,7,0.90160410120721,0.900439707427903,598.235883951187
6000,5,0.01,7,0.904911526376716,0.898480781090236,644.969602108002
6000,6,0.01,7,0.903505870679676,0.89431560764795,643.46844792366
6000,7,0.01,7,0.903175128162725,0.897685240846819,642.431115865707
6000,8,0.01,7,0.90300975690425,0.897433437857742,646.126971721649
6000,9,0.01,7,0.907970894658508,0.901901606589866,650.29918384552
6000,10,0.01,7,0.901356044319497,0.895310857713759,644.335162639618
6000,11,0.01,7,0.903836613196626,0.89780394188406,653.90825510025
6000,12,0.01,7,0.904663469489003,0.897056430632779,650.862694978714
6000,13,0.01,7,0.902100214982636,0.900547367434934,653.207499265671
6000,14,0.01,7,0.901769472465686,0.895069770342564,709.727471113205
6000,15,0.01,7,0.905986439556805,0.90428765133242,659.084262132645
6500,5,0.01,7,0.906730610219944,0.898546349196561,695.60458779335
6500,6,0.01,7,0.90722672399537,0.901894543478518,700.125119924545
6500,7,0.01,7,0.905407640152142,0.901903821001104,696.935396194458
6500,8,0.01,7,0.905655697039854,0.901007374997332,703.598315477371
6500,9,0.01,7,0.903836613196626,0.900899809584936,700.230457305908
6500,10,0.01,7,0.905159583264429,0.900411042115376,701.122179746628
6500,11,0.01,7,0.905573011410617,0.901793676513754,704.043455600739
6500,12,0.01,7,0.901521415577972,0.89435931965271,707.618638038635
6500,13,0.01,7,0.90300975690425,0.898641872170728,709.441070318222
6500,14,0.01,7,0.903588556308914,0.896875602151449,761.185018062592
6500,15,0.01,7,0.904167355713577,0.898155547047991,703.448610067368
7000,5,0.01,7,0.905655697039854,0.901319838948897,752.839709043503
7000,6,0.01,7,0.905076897635191,0.903364509485892,763.269423961639
7000,7,0.01,7,0.905573011410617,0.904039990345964,774.467985630035
7000,8,0.01,7,0.906399867702993,0.902455809764857,774.544811248779
7000,9,0.01,7,0.90615181081528,0.900998843151579,749.71124458313
7000,10,0.01,7,0.905076897635191,0.899691748538084,754.837383270264
7000,11,0.01,7,0.905407640152142,0.904275203548311,758.448768615723
7000,12,0.01,7,0.907888209029271,0.902375720861487,757.04626083374
7000,13,0.01,7,0.906813295849181,0.902728535108485,760.783377170563
7000,14,0.01,7,0.90582106829833,0.90084447702509,756.205282688141
7000,15,0.01,7,0.903175128162725,0.897811471671867,759.257364988327
7500,5,0.01,7,0.904994212005953,0.900867358743344,795.868374347687
7500,6,0.01,7,0.905986439556805,0.897632832456451,801.910377264023
7500,7,0.01,7,0.906399867702993,0.898876537068197,801.545426607132
7500,8,0.01,7,0.905407640152142,0.903126575824325,804.665151834488
7500,9,0.01,7,0.906565238961468,0.90421946117431,803.392367124557
7500,10,0.01,7,0.907640152141558,0.901195425665125,817.904637098312
7500,11,0.01,7,0.904994212005953,0.89274013860063,885.197459459305
7500,12,0.01,7,0.906234496444518,0.905246915767878,878.750766515732
7500,13,0.01,7,0.906399867702993,0.902175303766336,875.581167221069
7500,14,0.01,7,0.906978667107657,0.903563309762102,874.458726882935
7500,15,0.01,7,0.905903753927567,0.900635950452722,808.746928215027
8000,5,0.01,7,0.90896312220936,0.905642649533619,855.926865577698
8000,6,0.01,7,0.906978667107657,0.898262077968826,919.28634929657
8000,7,0.01,7,0.910038035389449,0.907029592227403,852.934961080551
8000,8,0.01,7,0.907640152141558,0.906947534369597,854.939510822296
8000,9,0.01,7,0.907144038366132,0.902656274471388,876.444830179214
8000,10,0.01,7,0.909376550355548,0.902399868656747,861.894826889038
8000,11,0.01,7,0.910120721018687,0.9075037307231,861.258666038513
8000,12,0.01,7,0.906399867702993,0.905006158284933,863.04984998703
8000,13,0.01,7,0.91177443360344,0.909960618358682,866.858336925507
8000,14,0.01,7,0.908136265916984,0.901476592651754,865.683612585068
8000,15,0.01,7,0.9103687779064,0.906848652481745,863.497909069061
8500,5,0.01,7,0.909789978501736,0.896341744124952,912.442723989487
8500,6,0.01,7,0.90863237969241,0.899806418084324,907.922439813614
8500,7,0.01,7,0.913428146188192,0.911250150465328,906.001036882401
8500,8,0.01,7,0.909376550355548,0.908404138229475,909.213520765305
8500,9,0.01,7,0.909624607243261,0.905476385674427,916.416403770447
8500,10,0.01,7,0.908797750950885,0.904587356127873,912.075621366501
8500,11,0.01,7,0.90755746651232,0.90373140257145,920.272486686707
