"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,9,0.01,7,0.916487514469985,0.907216356567957,2147.32353758812
18500,10,0.01,7,0.913758888705143,0.904151346484621,1990.45863389969
18500,11,0.01,7,0.918802712088639,0.913573271745947,1990.68760466576
18500,12,0.01,7,0.913428146188192,0.910677534852309,2000.63668990135
18500,13,0.01,7,0.915495286919133,0.912949782377109,1996.32869195938
18500,14,0.01,7,0.915908715065322,0.909006303356865,2130.38405776024
18500,15,0.01,7,0.919381511493302,0.915137234339646,2028.42862725258
19000,5,0.01,7,0.915329915660658,0.91373711706845,2028.92116045952
19000,6,0.01,7,0.916900942616173,0.915406652738164,2014.80323839188
19000,7,0.01,7,0.915577972548371,0.908945621772176,2051.85647940636
19000,8,0.01,7,0.915495286919133,0.91027045962629,2055.18995976448
19000,9,0.01,7,0.917975855796263,0.914535373434212,2045.38694381714
19000,10,0.01,7,0.918389283942451,0.913260822000596,2041.79051446915
19000,11,0.01,7,0.918141227054738,0.91685219253535,2054.67712807655
19000,12,0.01,7,0.91318008930048,0.906330173515928,2058.33595228195
19000,13,0.01,7,0.915743343806846,0.913148715956613,2055.82688474655
19000,14,0.01,7,0.917975855796263,0.914201124297876,2142.95636153221
19000,15,0.01,7,0.916074086323797,0.912878020771255,2105.43766951561
19500,5,0.01,7,0.916570200099223,0.913767568030314,2085.88854837418
19500,6,0.01,7,0.915660658177609,0.907286117091144,2079.5007352829
19500,7,0.01,7,0.913676203075905,0.910730592747326,2163.73223567009
19500,8,0.01,7,0.915743343806846,0.9101319246403,2181.4558506012
19500,9,0.01,7,0.914006945592856,0.909466618829237,2169.71608114243
19500,10,0.01,7,0.915495286919133,0.913680640989812,2296.35408735275
19500,11,0.01,7,0.91632214321151,0.911230105236832,2290.98963880539
19500,12,0.01,7,0.915495286919133,0.907147290512564,2286.74065136909
19500,13,0.01,7,0.913428146188192,0.906823649732721,2290.27590727806
19500,14,0.01,7,0.914172316851331,0.910206886663394,2291.86885070801
19500,15,0.01,7,0.916818256986936,0.912604759281248,2294.21357917786
20000,5,0.01,7,0.914255002480569,0.912445132438594,2326.9463558197
20000,6,0.01,7,0.916487514469985,0.912002720165818,2317.89638876915
20000,7,0.01,7,0.915081858772945,0.909326187126574,2311.42926168442
20000,8,0.01,7,0.916404828840747,0.912035864544147,2330.23358869553
20000,9,0.01,7,0.918554655200926,0.915806145741544,2135.63130712509
20000,10,0.01,7,0.916404828840747,0.912160688263911,2155.30362200737
20000,11,0.01,7,0.91632214321151,0.915166822662367,2159.82103967667
20000,12,0.01,7,0.916156771953035,0.912928875892127,2154.18851470947
20000,13,0.01,7,0.916983628245411,0.914864828989762,2153.71431064606
20000,14,0.01,7,0.915412601289896,0.914683504625043,2158.22728514671
20000,15,0.01,7,0.917397056391599,0.907899007882595,2193.63659071922
500,5,0.001,7,0.787332561600794,0.77425413614192,63.5960676670074
500,6,0.001,7,0.785844220274516,0.776543113869001,63.4223613739014
500,7,0.001,7,0.786340334049942,0.779268669846609,63.3495326042175
500,8,0.001,7,0.787249875971556,0.77362658622818,64.484539270401
500,9,0.001,7,0.787332561600794,0.775538337802664,63.8407080173492
500,10,0.001,7,0.787249875971556,0.774259027893377,63.5360786914825
500,11,0.001,7,0.787001819083843,0.781172866821706,63.7397072315216
500,12,0.001,7,0.784769307094427,0.77605707368115,63.5852978229523
500,13,0.001,7,0.787167190342319,0.781132858541955,63.7531054019928
500,14,0.001,7,0.78815941789317,0.779346902575227,63.6713321208954
500,15,0.001,7,0.783859765172813,0.771954704454432,63.7194902896881
1000,5,0.001,7,0.792624441872003,0.786768440811061,126.939186573029
1000,6,0.001,7,0.792459070613527,0.788222304791409,127.452277183533
1000,7,0.001,7,0.794939639490656,0.783990833449415,126.587735891342
1000,8,0.001,7,0.792624441872003,0.787051844927315,126.569799184799
1000,9,0.001,7,0.793947411939805,0.790611224351322,126.801760673523
1000,10,0.001,7,0.793203241276666,0.78234553946441,126.789422273636
1000,11,0.001,7,0.794443525715231,0.780370624034389,127.300614118576
1000,12,0.001,7,0.791714899950389,0.788736592887047,126.319583415985
1000,13,0.001,7,0.790888043658012,0.782466192463465,125.636083364487
1000,14,0.001,7,0.794030097569043,0.786985119980219,125.867413282394
1000,15,0.001,7,0.792541756242765,0.7829047381331,125.954908132553
1500,5,0.001,7,0.797337522738548,0.789170548993575,189.46036028862
1500,6,0.001,7,0.799652720357202,0.792679910777396,188.629102706909
1500,7,0.001,7,0.796097238299983,0.78500658984548,188.610624313354
1500,8,0.001,7,0.797668265255499,0.783630596334199,188.244539260864
1500,9,0.001,7,0.797420208367786,0.787480891781875,188.942276477814
1500,10,0.001,7,0.796262609558459,0.789187424439618,188.84588098526
1500,11,0.001,7,0.796758723333885,0.79235895631295,188.844188690186
1500,12,0.001,7,0.797420208367786,0.793605148994339,188.856994867325
1500,13,0.001,7,0.797833636513974,0.787375040232674,189.978502035141
1500,14,0.001,7,0.797502893997023,0.792195533735938,190.18252325058
1500,15,0.001,7,0.795766495783033,0.785376955635885,191.110260725021
2000,5,0.001,7,0.803373573672896,0.801067533083956,253.532646417618
2000,6,0.001,7,0.801885232346618,0.796158444806016,253.244531393051
2000,7,0.001,7,0.802629403009757,0.793946826985757,253.25391125679
2000,8,0.001,7,0.799983462874152,0.793027823059648,253.036712646484
2000,9,0.001,7,0.801306432941955,0.79374347966153,254.35272192955
2000,10,0.001,7,0.802298660492806,0.797475789303111,252.485987663269
2000,11,0.001,7,0.800975690425004,0.787096185360248,254.471023321152
2000,12,0.001,7,0.803456259302133,0.795742275580255,254.706548452377
2000,13,0.001,7,0.80180254671738,0.791695886764692,253.77854180336
2000,14,0.001,7,0.802298660492806,0.798287662599323,255.017924308777
2000,15,0.001,7,0.802464031751282,0.793977614589579,255.396378993988
2500,5,0.001,7,0.805109971886886,0.799129338856424,319.815563201904
2500,6,0.001,7,0.806680998842401,0.802778748882048,319.789712667465
2500,7,0.001,7,0.808334711427154,0.798818026362233,319.557806015015
2500,8,0.001,7,0.808334711427154,0.802875313173019,319.06493806839
2500,9,0.001,7,0.806102199437738,0.796844747905486,319.118499279022
2500,10,0.001,7,0.807673226393253,0.805727362585608,318.005727529526
2500,11,0.001,7,0.808913510831817,0.801464899903819,319.772092342377
2500,12,0.001,7,0.807342483876302,0.802194601484799,319.214174509048
2500,13,0.001,7,0.806846370100876,0.798998807057681,318.02101111412
2500,14,0.001,7,0.808996196461055,0.799293365143939,319.33273434639
2500,15,0.001,7,0.805440714403837,0.802496937356889,323.269874572754
3000,5,0.001,7,0.80883082520258,0.805040224546128,384.972420454025
3000,6,0.001,7,0.813130477922937,0.80491891201642,383.142231702805
3000,7,0.001,7,0.812055564742848,0.801767613572663,383.332726478577
