"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,13,0.1,5,0.918720026459401,0.915367299645344,1498.37067294121
16500,14,0.1,5,0.91491648751447,0.907689879489335,1458.94687819481
16500,15,0.1,5,0.913758888705143,0.904783358340566,1476.15689229965
17000,5,0.1,5,0.914751116255995,0.913420158336799,1435.89322495461
17000,6,0.1,5,0.917397056391599,0.912998625220813,1417.10930037498
17000,7,0.1,5,0.914337688109807,0.908754457413059,1498.64474916458
17000,8,0.1,5,0.91632214321151,0.909576234588415,1466.31844973564
17000,9,0.1,5,0.916570200099223,0.915142882738003,1520.29647946358
17000,10,0.1,5,0.913676203075905,0.907341423808558,1476.63252091408
17000,11,0.1,5,0.914833801885232,0.912377872698116,1445.09257054329
17000,12,0.1,5,0.912683975525054,0.912390923782815,1474.83925938606
17000,13,0.1,5,0.909707292872499,0.90385465745535,1411.65247249603
17000,14,0.1,5,0.914006945592856,0.910689155056537,1492.80046725273
17000,15,0.1,5,0.914585744997519,0.912771871286751,1504.79269623756
17500,5,0.1,5,0.914999173143708,0.907795281947839,1503.63702917099
17500,6,0.1,5,0.914255002480569,0.912218032234155,1502.42666649818
17500,7,0.1,5,0.913758888705143,0.912914643277221,1469.35298323631
17500,8,0.1,5,0.910451463535638,0.902403752511093,1499.29431414604
17500,9,0.1,5,0.915329915660658,0.906570375706202,1510.1261651516
17500,10,0.1,5,0.916156771953035,0.91104881462679,1553.07020020485
17500,11,0.1,5,0.916487514469985,0.91246938608796,1572.38934159279
17500,12,0.1,5,0.916983628245411,0.912410487759259,1384.39293384552
17500,13,0.1,5,0.912601289895816,0.909776852896228,1384.14849877357
17500,14,0.1,5,0.915412601289896,0.914008903176871,1400.25983071327
17500,15,0.1,5,0.913758888705143,0.903798318605485,1399.85638618469
18000,5,0.1,5,0.914172316851331,0.908554714909364,1411.8286011219
18000,6,0.1,5,0.915412601289896,0.909819469990651,1453.69387173653
18000,7,0.1,5,0.913758888705143,0.909140728661011,1460.43268918991
18000,8,0.1,5,0.912353233008103,0.907145390301026,1434.2800321579
18000,9,0.1,5,0.912601289895816,0.904886718817642,1417.30507135391
18000,10,0.1,5,0.914503059368282,0.90897902367761,1415.05614972115
18000,11,0.1,5,0.914255002480569,0.907790883054207,1427.2168135643
18000,12,0.1,5,0.916239457582272,0.913796995463886,1426.3203856945
18000,13,0.1,5,0.910864891681826,0.907160887025522,1433.44248390198
18000,14,0.1,5,0.913428146188192,0.909642922414843,1447.01910924911
18000,15,0.1,5,0.918223912683976,0.917042374319258,1434.79118251801
18500,5,0.1,5,0.918389283942451,0.912265689615392,1446.85195589066
18500,6,0.1,5,0.915164544402183,0.905949769074574,1452.39826893806
18500,7,0.1,5,0.914833801885232,0.910757831817951,1489.09039187431
18500,8,0.1,5,0.913014718042004,0.910190419141032,1445.54787683487
18500,9,0.1,5,0.911857119232677,0.9107802302258,1450.78350996971
18500,10,0.1,5,0.912353233008103,0.909553678982487,1453.89867472649
18500,11,0.1,5,0.914751116255995,0.905173387895773,1452.22570633888
18500,12,0.1,5,0.918389283942451,0.91331607763796,1468.67426729202
18500,13,0.1,5,0.915991400694559,0.913820773797745,1465.64889883995
18500,14,0.1,5,0.915660658177609,0.913134086010207,1462.29804444313
18500,15,0.1,5,0.915577972548371,0.913315888041941,1459.96316432953
19000,5,0.1,5,0.914255002480569,0.910648690068532,1468.68125748634
19000,6,0.1,5,0.914668430626757,0.905702835643926,1476.29631757736
19000,7,0.1,5,0.915081858772945,0.903977925268562,1482.84783506393
19000,8,0.1,5,0.914833801885232,0.912275662645722,1492.24019527435
19000,9,0.1,5,0.915743343806846,0.909372910954487,1491.08653259277
19000,10,0.1,5,0.915660658177609,0.908434131522748,1489.48911499977
19000,11,0.1,5,0.91177443360344,0.903513370694484,1493.23414754868
19000,12,0.1,5,0.911609062344964,0.905445900158167,1500.43109226227
19000,13,0.1,5,0.913758888705143,0.904087435888046,1499.40926480293
19000,14,0.1,5,0.913841574334381,0.909354597974777,1511.95499229431
19000,15,0.1,5,0.911857119232677,0.907482580056043,1512.80503082275
19500,5,0.1,5,0.913676203075905,0.904936310494902,1510.22690153122
19500,6,0.1,5,0.913676203075905,0.908892940470387,1508.32452297211
19500,7,0.1,5,0.9180585414255,0.912408288511113,1513.19723439217
19500,8,0.1,5,0.913262774929717,0.908915938364781,1522.28719067574
