"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,7,0.001,1,0.78782867537622,0.779829147197398,495.710134267807
19500,8,0.001,1,0.790061187365636,0.785949604460375,500.485375165939
19500,9,0.001,1,0.788655531668596,0.783693970968174,501.36563706398
19500,10,0.001,1,0.790391929882586,0.784669557084819,500.500465869904
19500,11,0.001,1,0.790143872994874,0.787587958273058,493.732306480408
19500,12,0.001,1,0.789730444848685,0.775610912087036,449.126367330551
19500,13,0.001,1,0.788076732263932,0.787087431618255,449.725959539413
19500,14,0.001,1,0.791384157433438,0.787734504423576,450.898403406143
19500,15,0.001,1,0.788407474780883,0.781214033641556,449.599986314774
20000,5,0.001,1,0.789234331073259,0.782296279216016,462.293531894684
20000,6,0.001,1,0.789234331073259,0.785402286694643,462.70875954628
20000,7,0.001,1,0.788903588556309,0.781771314146399,467.484885454178
20000,8,0.001,1,0.789895816107161,0.784718186767824,461.54055929184
20000,9,0.001,1,0.789647759219448,0.778352989539525,462.203436613083
20000,10,0.001,1,0.787415247230031,0.782449050844786,460.816726207733
20000,11,0.001,1,0.790143872994874,0.785215849163835,461.415958166122
20000,12,0.001,1,0.789730444848685,0.78542903756072,461.92781496048
20000,13,0.001,1,0.790061187365636,0.784778041471436,459.708923816681
20000,14,0.001,1,0.789151645444022,0.784436134929634,459.530720472336
20000,15,0.001,1,0.790391929882586,0.783792870457856,458.774123191833
500,5,0.1,3,0.863734083016372,0.858920896287238,29.0797920227051
500,6,0.1,3,0.861997684802381,0.860822516902238,28.6085593700409
500,7,0.1,3,0.862328427319332,0.859260347623839,28.7132275104523
500,8,0.1,3,0.865718538118075,0.85891281738742,28.5861458778381
500,9,0.1,3,0.861749627914668,0.856774569870588,28.6498823165894
500,10,0.1,3,0.86447825367951,0.862220259251247,28.8308594226837
500,11,0.1,3,0.861914999173144,0.856056360037002,28.4505906105042
500,12,0.1,3,0.862493798577807,0.852093520146317,28.8267767429352
500,13,0.1,3,0.859517115925252,0.854217602888393,29.0392684936523
500,14,0.1,3,0.861584256656193,0.860589439778227,29.0596232414246
500,15,0.1,3,0.862080370431619,0.856573628867337,28.5300109386444
1000,5,0.1,3,0.882586406482553,0.878774241852313,56.6278486251831
1000,6,0.1,3,0.882421035224078,0.88092305277373,56.6009612083435
1000,7,0.1,3,0.88200760707789,0.871613314762347,56.4966824054718
1000,8,0.1,3,0.884488175955019,0.880819515706457,56.5090959072113
1000,9,0.1,3,0.881594178931702,0.877582257227606,56.5938007831573
1000,10,0.1,3,0.883165205887217,0.878806049463459,56.5219697952271
1000,11,0.1,3,0.88514966098892,0.877132432361139,56.8856780529022
1000,12,0.1,3,0.880519265751612,0.874764057494101,56.4671046733856
1000,13,0.1,3,0.879609723829998,0.878900736150626,56.8484847545624
1000,14,0.1,3,0.885397717876633,0.877973793121263,56.7644302845001
1000,15,0.1,3,0.881511493302464,0.874986845359021,57.4309656620026
1500,5,0.1,3,0.892095253844882,0.884655618611159,85.0747911930084
1500,6,0.1,3,0.893997023317347,0.885642233272154,84.3549773693085
1500,7,0.1,3,0.891599140069456,0.886596944074065,85.1723453998566
1500,8,0.1,3,0.888870514304614,0.882379677241083,85.0443820953369
1500,9,0.1,3,0.894410451463536,0.891307269221204,84.8763902187347
1500,10,0.1,3,0.887795601124525,0.887074468203101,84.4649317264557
1500,11,0.1,3,0.89283942450802,0.888444710088448,85.7950046062469
1500,12,0.1,3,0.89250868199107,0.888699262532616,84.4367644786835
1500,13,0.1,3,0.894327765834298,0.887962045956393,84.2926595211029
1500,14,0.1,3,0.894823879609724,0.894069891721663,84.4076688289642
1500,15,0.1,3,0.889118571192327,0.886872899697199,88.6507642269135
2000,5,0.1,3,0.900777244914834,0.897834767141406,123.777958393097
2000,6,0.1,3,0.897387134116091,0.888518877098715,123.662149190903
2000,7,0.1,3,0.900942616173309,0.888990001279952,125.039957284927
2000,8,0.1,3,0.900942616173309,0.89583363449477,124.873796224594
2000,9,0.1,3,0.897387134116091,0.892705529208372,124.686073303223
2000,10,0.1,3,0.899040846700843,0.888068453012562,124.683700799942
2000,11,0.1,3,0.899950388622457,0.892317161049486,125.474637031555
2000,12,0.1,3,0.894410451463536,0.893994484607078,124.192825317383
2000,13,0.1,3,0.90019844551017,0.896951792879179,124.257861375809
2000,14,0.1,3,0.901190673061022,0.898197855090237,125.224013328552
2000,15,0.1,3,0.897221762857615,0.895793593375531,125.671298742294
2500,5,0.1,3,0.899040846700843,0.89239346761657,154.191068649292
2500,6,0.1,3,0.901107987431784,0.896096241039744,154.254723787308
2500,7,0.1,3,0.899371589217794,0.895549612309909,153.238122701645
2500,8,0.1,3,0.900446502397883,0.89714105004647,155.307280540466
2500,9,0.1,3,0.900529188027121,0.896556333835342,154.710416316986
2500,10,0.1,3,0.900115759880933,0.896297029114343,155.830760955811
2500,11,0.1,3,0.90160410120721,0.897236693649768,156.295088529587
2500,12,0.1,3,0.904663469489003,0.901277659496012,155.997123479843
2500,13,0.1,3,0.897139077228378,0.89206948220501,155.337406873703
2500,14,0.1,3,0.901521415577972,0.893799616445091,155.343266487122
2500,15,0.1,3,0.902100214982636,0.900570277281319,155.361221551895
3000,5,0.1,3,0.904167355713577,0.90062342554207,187.459023952484
3000,6,0.1,3,0.902761700016537,0.901270990129374,187.091836929321
3000,7,0.1,3,0.901852158094923,0.897387348731457,184.314643621445
3000,8,0.1,3,0.898958161071606,0.893409448937011,178.870418787003
3000,9,0.1,3,0.902844385645775,0.900134661209213,169.1166203022
3000,10,0.1,3,0.903588556308914,0.899514047117483,169.329211711884
3000,11,0.1,3,0.904580783859765,0.900718341194978,170.69998216629
3000,12,0.1,3,0.900694559285596,0.89421960016375,171.400307655334
3000,13,0.1,3,0.903340499421201,0.901478195373522,170.988888502121
