"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,13,0.1,7,0.916074086323797,0.911507470211796,705.902631282806
6500,14,0.1,7,0.915743343806846,0.912370037865012,703.08945274353
6500,15,0.1,7,0.917645113279312,0.913672939499284,718.242804288864
7000,5,0.1,7,0.915329915660658,0.911026077041028,743.308099985123
7000,6,0.1,7,0.919629568381015,0.911185265778679,741.76802110672
7000,7,0.1,7,0.910782206052588,0.906677560782091,747.976531744003
7000,8,0.1,7,0.915577972548371,0.91276521909593,746.868565797806
7000,9,0.1,7,0.911939804861915,0.906460887413844,750.979660987854
7000,10,0.1,7,0.917975855796263,0.916828113863589,753.749287128448
7000,11,0.1,7,0.916239457582272,0.914841274151915,762.099366903305
7000,12,0.1,7,0.915329915660658,0.91096636231533,761.829711914062
7000,13,0.1,7,0.914006945592856,0.905704285006418,758.903760194778
7000,14,0.1,7,0.918141227054738,0.912539845415963,763.83847618103
7000,15,0.1,7,0.918306598313213,0.912565814480748,760.342225790024
7500,5,0.1,7,0.916074086323797,0.912793370455143,798.203610181808
7500,6,0.1,7,0.915743343806846,0.912622317927135,798.384330272675
7500,7,0.1,7,0.91632214321151,0.910083671018322,801.171052932739
7500,8,0.1,7,0.91772779890855,0.910869397435915,802.318287611008
7500,9,0.1,7,0.914255002480569,0.906300491130225,802.923101902008
7500,10,0.1,7,0.915577972548371,0.912766806913577,814.063450098038
7500,11,0.1,7,0.916156771953035,0.91209198257427,809.072991371155
7500,12,0.1,7,0.914751116255995,0.906776368750792,810.322413444519
7500,13,0.1,7,0.917975855796263,0.914635090723728,815.494159698486
7500,14,0.1,7,0.913428146188192,0.90850300586327,813.950479030609
7500,15,0.1,7,0.917231685133124,0.912180321158814,815.827207803726
8000,5,0.1,7,0.916156771953035,0.910810347628312,848.03071308136
8000,6,0.1,7,0.916983628245411,0.913185342685725,852.745670795441
8000,7,0.1,7,0.917479742020837,0.91370161448813,850.212844371796
8000,8,0.1,7,0.916900942616173,0.912531124473772,856.881673812866
8000,9,0.1,7,0.917148999503886,0.911534462210993,858.700845241547
8000,10,0.1,7,0.919381511493302,0.917157659187611,859.413237094879
8000,11,0.1,7,0.917148999503886,0.914190215485369,874.299954652786
8000,12,0.1,7,0.914585744997519,0.903588168197978,856.562641620636
8000,13,0.1,7,0.916570200099223,0.914026492512693,865.474407196045
8000,14,0.1,7,0.917397056391599,0.914493779360748,872.087177276611
8000,15,0.1,7,0.916239457582272,0.910411791798548,873.760139226913
8500,5,0.1,7,0.916570200099223,0.912554562143036,904.250320911407
8500,6,0.1,7,0.917562427650074,0.910710017521517,899.233266830444
8500,7,0.1,7,0.915826029436084,0.910506459283851,902.759296178818
8500,8,0.1,7,0.914337688109807,0.908009869629644,910.524918079376
8500,9,0.1,7,0.91913345460559,0.914617037014148,930.032247304916
8500,10,0.1,7,0.916818256986936,0.912984182206296,914.502129077911
8500,11,0.1,7,0.918720026459401,0.908540200760901,910.255222558975
8500,12,0.1,7,0.914999173143708,0.909036377361579,918.51847743988
8500,13,0.1,7,0.915908715065322,0.915152653825642,923.782377719879
8500,14,0.1,7,0.916239457582272,0.904131747943692,917.325390815735
8500,15,0.1,7,0.918885397717877,0.914406043965785,921.504242420197
9000,5,0.1,7,0.917645113279312,0.91110359040369,951.13028383255
9000,6,0.1,7,0.91491648751447,0.90978488956422,963.172383069992
9000,7,0.1,7,0.91632214321151,0.911832028613624,958.182574272156
9000,8,0.1,7,0.915164544402183,0.911967737148466,961.643429994583
9000,9,0.1,7,0.917645113279312,0.90874271193439,959.90385556221
9000,10,0.1,7,0.91665288572846,0.910083383631227,972.087480783463
9000,11,0.1,7,0.917810484537787,0.914160512805382,975.857437610626
9000,12,0.1,7,0.915660658177609,0.909028648076766,975.005584478378
9000,13,0.1,7,0.91632214321151,0.90702700755906,974.458683013916
9000,14,0.1,7,0.918720026459401,0.915358062293847,975.854992389679
9000,15,0.1,7,0.915991400694559,0.913623691808309,984.241350889206
9500,5,0.1,7,0.918637340830164,0.91579055684318,1008.64053225517
9500,6,0.1,7,0.916983628245411,0.916115807964561,1009.30487918854
9500,7,0.1,7,0.91772779890855,0.915352008328686,1013.14848804474
9500,8,0.1,7,0.916900942616173,0.915072943319825,1014.60296726227
9500,9,0.1,7,0.914503059368282,0.912693204035122,1016.50025606155
9500,10,0.1,7,0.916818256986936,0.909040927574746,1025.896474123
9500,11,0.1,7,0.914999173143708,0.911253078903936,1026.84204626083
9500,12,0.1,7,0.915660658177609,0.913179421177275,1029.10970759392
9500,13,0.1,7,0.918720026459401,0.914621236989686,1031.83724999428
9500,14,0.1,7,0.917562427650074,0.915448710328261,1028.73080730438
9500,15,0.1,7,0.913841574334381,0.906361584937783,1040.71987342834
10000,5,0.1,7,0.918720026459401,0.917722281023005,1067.9519264698
10000,6,0.1,7,0.914999173143708,0.911991101969462,1070.27483057976
10000,7,0.1,7,0.914255002480569,0.909635115104933,1068.76342988014
10000,8,0.1,7,0.916735571357698,0.909838646632226,1075.47635173798
10000,9,0.1,7,0.917066313874649,0.91453698162075,1076.64782500267
10000,10,0.1,7,0.919050768976352,0.909648975615191,1079.01613426208
10000,11,0.1,7,0.91772779890855,0.913682854120258,1081.42731142044
10000,12,0.1,7,0.919629568381015,0.91265628185344,1081.63765311241
10000,13,0.1,7,0.915826029436084,0.91457263879318,1076.28292536736
10000,14,0.1,7,0.915164544402183,0.911294915295009,1103.17692112923
10000,15,0.1,7,0.913593517446668,0.906624823325788,1089.08319997787
10500,5,0.1,7,0.916818256986936,0.90807454861266,1110.42600226402
10500,6,0.1,7,0.915081858772945,0.913282031674834,1115.60290980339
10500,7,0.1,7,0.916818256986936,0.913854053404204,1118.45896196365
10500,8,0.1,7,0.917479742020837,0.911968444816841,1120.54352116585
10500,9,0.1,7,0.917975855796263,0.915268051848848,1118.99829697609
10500,10,0.1,7,0.91632214321151,0.910650050651039,1124.44797563553
10500,11,0.1,7,0.918802712088639,0.912315558073867,1130.13605952263
10500,12,0.1,7,0.915081858772945,0.909639791547926,1139.89872908592
10500,13,0.1,7,0.914999173143708,0.909160078940244,1132.21978878975
10500,14,0.1,7,0.917810484537787,0.915826794266872,1131.10559368134
10500,15,0.1,7,0.914751116255995,0.913374511295212,1136.35710310936
11000,5,0.1,7,0.917645113279312,0.914532226890463,1123.67884325981
11000,6,0.1,7,0.918802712088639,0.91060292583322,1161.33149576187
11000,7,0.1,7,0.915081858772945,0.912274376067246,1167.0536866188
11000,8,0.1,7,0.919712254010253,0.910647674241402,1173.60760259628
11000,9,0.1,7,0.915329915660658,0.909745098504608,1175.29537439346
11000,10,0.1,7,0.918223912683976,0.913199405565776,1183.17831373215
11000,11,0.1,7,0.918223912683976,0.916809363289874,1171.34655857086
11000,12,0.1,7,0.912601289895816,0.905736738620969,1131.02377271652
11000,13,0.1,7,0.917810484537787,0.915100747554894,1138.7096054554
