"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,5,0.1,1,0.805936828179262,0.800209952791741,13.7053723335266
500,6,0.1,1,0.801885232346618,0.790431427033779,12.698802947998
500,7,0.1,1,0.805771456920787,0.800601987495662,11.9357986450195
500,8,0.1,1,0.804861914999173,0.793773255935288,11.8089892864227
500,9,0.1,1,0.804365801223747,0.801831832520918,11.9241409301758
500,10,0.1,1,0.804861914999173,0.79603367162526,11.894428730011
500,11,0.1,1,0.8060195138085,0.80376061242537,11.9026896953583
500,12,0.1,1,0.803042831155945,0.798575849607009,11.8082416057587
500,13,0.1,1,0.805109971886886,0.799835469900473,11.946357011795
500,14,0.1,1,0.803290888043658,0.797259097604795,11.8064575195312
500,15,0.1,1,0.80428311559451,0.790557878538709,11.8280806541443
1000,5,0.1,1,0.814370762361502,0.810082482389665,23.2843470573425
1000,6,0.1,1,0.81618984620473,0.81157730639685,23.2905886173248
1000,7,0.1,1,0.817512816272532,0.812423128459303,23.3363604545593
1000,8,0.1,1,0.815362989912353,0.800158860482446,23.1764259338379
1000,9,0.1,1,0.816355217463205,0.809585261878763,23.2664933204651
1000,10,0.1,1,0.812303621630561,0.809224210200198,23.2712519168854
1000,11,0.1,1,0.816768645609393,0.812595154834233,23.393773317337
1000,12,0.1,1,0.816107160575492,0.806515575716767,24.2142179012299
1000,13,0.1,1,0.814701504878452,0.810997733429086,25.8081912994385
1000,14,0.1,1,0.816934016867868,0.812574201273488,25.5351729393005
1000,15,0.1,1,0.816355217463205,0.807042379007624,25.6968343257904
1500,5,0.1,1,0.821812468992889,0.815857730967246,38.1716032028198
1500,6,0.1,1,0.822804696543741,0.815615016190922,38.1941738128662
1500,7,0.1,1,0.823631552836117,0.816488188847348,38.2315452098846
1500,8,0.1,1,0.823796924094592,0.821746823760099,38.305276632309
1500,9,0.1,1,0.823300810319167,0.814023279177591,38.5637454986572
1500,10,0.1,1,0.823548867206879,0.813265089649744,38.617466211319
1500,11,0.1,1,0.820572184554324,0.818242650988911,38.5940706729889
1500,12,0.1,1,0.818670415081859,0.812826306732481,38.5965483188629
1500,13,0.1,1,0.822308582768315,0.816342015057904,38.5132427215576
1500,14,0.1,1,0.823466181577642,0.819114617200115,38.655811548233
1500,15,0.1,1,0.823962295353068,0.80852058102723,38.5530195236206
2000,5,0.1,1,0.826112121713246,0.823150431772999,51.2512710094452
2000,6,0.1,1,0.826112121713246,0.814213990469333,51.2558672428131
2000,7,0.1,1,0.824458409128493,0.819916684155904,51.5010542869568
2000,8,0.1,1,0.825367951050108,0.822881021651494,50.0701546669006
2000,9,0.1,1,0.827269720522573,0.821067337423112,51.1805081367493
2000,10,0.1,1,0.825864064825533,0.823312836269223,51.3465452194214
2000,11,0.1,1,0.823548867206879,0.818962450744518,51.4027268886566
2000,12,0.1,1,0.826938978005623,0.822656713772346,51.2763876914978
2000,13,0.1,1,0.825450636679345,0.818360949510875,51.0869126319885
2000,14,0.1,1,0.826938978005623,0.820733360073678,51.1787769794464
2000,15,0.1,1,0.827352406151811,0.824634982091604,51.140059709549
2500,5,0.1,1,0.830742516950554,0.825498043701083,63.9342181682587
2500,6,0.1,1,0.830329088804366,0.824145619554712,63.9531815052033
2500,7,0.1,1,0.826277492971721,0.81669643381353,63.7557687759399
2500,8,0.1,1,0.827352406151811,0.820044894807932,63.8300242424011
2500,9,0.1,1,0.830659831321316,0.827687089405525,63.9727926254272
2500,10,0.1,1,0.833553828344634,0.828871682565248,63.6952557563782
2500,11,0.1,1,0.829171489995039,0.822231360680917,63.8492486476898
2500,12,0.1,1,0.830742516950554,0.824055147913102,63.6639993190765
2500,13,0.1,1,0.833471142715396,0.823582377096352,64.0833044052124
2500,14,0.1,1,0.829584918141227,0.827189057527173,63.6680572032928
2500,15,0.1,1,0.832230858276832,0.823873567780547,63.5992548465729
3000,5,0.1,1,0.833471142715396,0.82488269057845,76.4984045028687
3000,6,0.1,1,0.833305771456921,0.829104122439433,76.4873723983765
3000,7,0.1,1,0.834297999007772,0.830391837700814,76.3348755836487
3000,8,0.1,1,0.833636513973871,0.828192174617141,76.5904030799866
3000,9,0.1,1,0.833553828344634,0.829847422962916,76.5740859508514
3000,10,0.1,1,0.832809657681495,0.828852982557384,76.2386796474457
3000,11,0.1,1,0.834546055895485,0.827761000669807,76.2578179836273
3000,12,0.1,1,0.832892343310733,0.820644209519891,76.2667498588562
3000,13,0.1,1,0.833223085827683,0.832176657096663,76.3177018165588
3000,14,0.1,1,0.832892343310733,0.830644855004042,76.3045017719269
3000,15,0.1,1,0.832313543906069,0.824894813576516,76.2588269710541
3500,5,0.1,1,0.833967256490822,0.829243777778537,88.7562870979309
3500,6,0.1,1,0.83752273854804,0.832195028483054,89.1637060642242
3500,7,0.1,1,0.836034397221763,0.835088745095877,88.9886200428009
3500,8,0.1,1,0.834463370266248,0.830430559666997,89.4030766487122
3500,9,0.1,1,0.835042169670911,0.829228793947717,89.3537268638611
3500,10,0.1,1,0.83578634033405,0.832356380905128,89.4572660923004
3500,11,0.1,1,0.835951711592525,0.827959224406526,89.104695558548
3500,12,0.1,1,0.833471142715396,0.825665206981121,89.18181848526
3500,13,0.1,1,0.832726972052257,0.824732239370712,89.3107972145081
3500,14,0.1,1,0.83859765172813,0.833679680275436,89.331779718399
3500,15,0.1,1,0.83859765172813,0.828325773749365,88.9259724617004
4000,5,0.1,1,0.838101537952704,0.831912808658665,102.001320838928
4000,6,0.1,1,0.839093765503556,0.834999790106834,101.938617706299
4000,7,0.1,1,0.838101537952704,0.828883975812227,102.040918111801
4000,8,0.1,1,0.836282454109476,0.830672135036896,101.939513683319
4000,9,0.1,1,0.83719199603109,0.833698141935573,101.767122745514
4000,10,0.1,1,0.838763022986605,0.828015497812173,101.730317831039
4000,11,0.1,1,0.840003307425169,0.834082859080815,101.803631067276
4000,12,0.1,1,0.838266909211179,0.829177560587863,101.695172309875
4000,13,0.1,1,0.83719199603109,0.831007174555922,101.985896110535
4000,14,0.1,1,0.837853481064991,0.828846701823205,101.483839988708
4000,15,0.1,1,0.837853481064991,0.828804147373544,101.789320707321
4500,5,0.1,1,0.837853481064991,0.829968216604668,114.079977035522
4500,6,0.1,1,0.841822391268398,0.834237390130728,114.210051774979
4500,7,0.1,1,0.839920621795932,0.834589026685085,114.340906858444
4500,8,0.1,1,0.841160906234496,0.836667233766546,114.708606243134
4500,9,0.1,1,0.839424508020506,0.827949316950947,114.816145181656
4500,10,0.1,1,0.840003307425169,0.833345802368268,114.496479272842
4500,11,0.1,1,0.840416735571358,0.834741516553368,114.685563802719
4500,12,0.1,1,0.840830163717546,0.837518678035276,114.502659320831
4500,13,0.1,1,0.842401190673061,0.837586727832184,114.756120920181
4500,14,0.1,1,0.83892839424508,0.833755353521041,114.258202075958
4500,15,0.1,1,0.84207044815611,0.840805970190062,114.706485271454
5000,5,0.1,1,0.840830163717546,0.829780256533193,127.457279682159
