"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,14,0.01,15,0.876881098065156,0.872995250034384,214.433376073837
1000,15,0.01,15,0.878700181908384,0.865489704069906,213.796677589417
1500,5,0.01,15,0.890441541260129,0.887508478947782,341.777029514313
1500,6,0.01,15,0.891764511327931,0.886089225604869,343.259247779846
1500,7,0.01,15,0.891764511327931,0.886565851791852,342.495182991028
1500,8,0.01,15,0.891599140069456,0.888293341918507,342.021601200104
1500,9,0.01,15,0.892177939474119,0.886405482590314,312.400137424469
1500,10,0.01,15,0.889531999338515,0.885586953980492,318.810660839081
1500,11,0.01,15,0.88969737059699,0.879817534591536,347.305389642715
1500,12,0.01,15,0.890606912518604,0.888889174688799,347.400599241257
1500,13,0.01,15,0.891351083181743,0.882183014196735,348.62843298912
1500,14,0.01,15,0.895154622126674,0.89262173713425,347.584311008453
1500,15,0.01,15,0.888457086158426,0.887595845559396,350.332401514053
2000,5,0.01,15,0.899702331734744,0.893788777825545,413.101013422012
2000,6,0.01,15,0.899123532330081,0.898304849138574,435.722046852112
2000,7,0.01,15,0.901190673061022,0.896779890051299,457.405663967133
2000,8,0.01,15,0.898958161071606,0.893663206492088,455.32529091835
2000,9,0.01,15,0.900942616173309,0.899148059072574,456.091190099716
2000,10,0.01,15,0.898544732925418,0.892693144393518,456.91406083107
2000,11,0.01,15,0.896808334711427,0.889052351317828,446.571204423904
2000,12,0.01,15,0.901438729948735,0.894565801678896,419.515479326248
2000,13,0.01,15,0.900446502397883,0.895795774464756,456.587841272354
2000,14,0.01,15,0.89672564908219,0.893848297552202,461.525399923325
2000,15,0.01,15,0.896146849677526,0.8936307205518,462.909356117249
2500,5,0.01,15,0.902927071275012,0.893385412569227,564.695951223373
2500,6,0.01,15,0.905324954522904,0.898823592104059,565.739387989044
2500,7,0.01,15,0.901438729948735,0.896376604469347,568.841092824936
2500,8,0.01,15,0.905573011410617,0.89814596696646,569.4345703125
2500,9,0.01,15,0.905903753927567,0.899792827410074,567.634321689606
2500,10,0.01,15,0.905324954522904,0.90195376290715,569.663521051407
2500,11,0.01,15,0.90615181081528,0.898537778585246,570.941992282867
2500,12,0.01,15,0.90300975690425,0.902029339161248,574.52114033699
2500,13,0.01,15,0.903257813791963,0.900078784748363,574.801635980606
2500,14,0.01,15,0.903092442533488,0.895621788283659,545.377458333969
2500,15,0.01,15,0.904167355713577,0.893481076141488,573.857961416245
3000,5,0.01,15,0.908136265916984,0.901552998894289,675.337468624115
3000,6,0.01,15,0.907888209029271,0.898064635883307,677.361300468445
3000,7,0.01,15,0.904250041342815,0.897381601314215,655.951383590698
3000,8,0.01,15,0.907722837770795,0.901276901121601,678.71230340004
3000,9,0.01,15,0.909789978501736,0.908411198133477,680.37823176384
3000,10,0.01,15,0.905986439556805,0.900107717449317,681.404606580734
3000,11,0.01,15,0.907722837770795,0.904968894006913,683.225685358047
3000,12,0.01,15,0.90755746651232,0.904147169015506,683.867707967758
3000,13,0.01,15,0.905655697039854,0.90184483719253,687.067665815353
3000,14,0.01,15,0.906234496444518,0.902435883366505,637.121415615082
3000,15,0.01,15,0.909293864726311,0.901187259859748,676.414125680923
3500,5,0.01,15,0.909955349760212,0.904615343690814,778.967684745789
3500,6,0.01,15,0.909624607243261,0.905920636953482,785.587378025055
3500,7,0.01,15,0.91318008930048,0.910043209569262,788.447505712509
3500,8,0.01,15,0.914006945592856,0.910400671854703,793.19851565361
3500,9,0.01,15,0.909955349760212,0.901819897002574,790.967699050903
3500,10,0.01,15,0.91210517612039,0.9031628625047,792.926548242569
3500,11,0.01,15,0.907805523400033,0.899684460781093,791.923652887344
3500,12,0.01,15,0.910616834794113,0.905458771007931,796.536314487457
3500,13,0.01,15,0.912435918637341,0.906535340454033,748.6687104702
3500,14,0.01,15,0.915495286919133,0.912487252934378,777.950916528702
3500,15,0.01,15,0.909541921614023,0.906242750473677,796.319972991943
4000,5,0.01,15,0.915329915660658,0.909958570348015,890.231850624084
4000,6,0.01,15,0.910286092277162,0.905890563887951,872.836778640747
4000,7,0.01,15,0.915412601289896,0.907772703542832,815.31551194191
4000,8,0.01,15,0.913841574334381,0.909208613390235,876.115926504135
4000,9,0.01,15,0.913593517446668,0.905667717057881,865.284055709839
4000,10,0.01,15,0.911609062344964,0.90882545455291,819.086481809616
4000,11,0.01,15,0.912353233008103,0.907260600436453,902.513664484024
4000,12,0.01,15,0.914420373739044,0.906636203401772,916.373125553131
4000,13,0.01,15,0.913014718042004,0.911614990225126,882.609611034393
4000,14,0.01,15,0.914172316851331,0.906081251291228,846.29342341423
4000,15,0.01,15,0.913841574334381,0.909606879494661,904.71184015274
4500,5,0.01,15,0.912435918637341,0.91014891649124,928.588190555573
4500,6,0.01,15,0.916818256986936,0.913168441693705,916.211091995239
4500,7,0.01,15,0.914503059368282,0.905401757892496,941.733906984329
4500,8,0.01,15,0.914999173143708,0.912899196364977,915.110167741776
4500,9,0.01,15,0.915826029436084,0.911601588027232,961.953552722931
4500,10,0.01,15,0.918389283942451,0.915409730696259,971.966196060181
4500,11,0.01,15,0.914006945592856,0.90909119626346,943.725348949432
4500,12,0.01,15,0.916074086323797,0.91171351115759,946.33734536171
4500,13,0.01,15,0.913924259963618,0.909776060336551,988.361598730087
4500,14,0.01,15,0.916735571357698,0.911328712396547,1003.72889780998
4500,15,0.01,15,0.915081858772945,0.911540879185265,984.397611379624
5000,5,0.01,15,0.916487514469985,0.907575916462641,1035.89364695549
5000,6,0.01,15,0.914255002480569,0.909418459553062,1062.98843216896
5000,7,0.01,15,0.918389283942451,0.914446337357039,1098.74701690674
5000,8,0.01,15,0.916735571357698,0.912658093890969,1110.69068360329
5000,9,0.01,15,0.91913345460559,0.913523042066081,1110.91849946976
5000,10,0.01,15,0.915743343806846,0.910541828399921,1098.61891508102
5000,11,0.01,15,0.917148999503886,0.913207402000817,1115.12897872925
5000,12,0.01,15,0.914089631222094,0.912275828710187,1127.37053155899
5000,13,0.01,15,0.912187861749628,0.910491252380037,1127.96738839149
5000,14,0.01,15,0.912766661154291,0.906072315981901,1039.27991533279
5000,15,0.01,15,0.917066313874649,0.915888224132098,1039.67409205437
5500,5,0.01,15,0.914172316851331,0.911084298296992,1115.97778129578
5500,6,0.01,15,0.916570200099223,0.913289991667515,1111.95960903168
5500,7,0.01,15,0.91665288572846,0.909746978069122,1115.18207931519
5500,8,0.01,15,0.917645113279312,0.91344827804911,1120.75692605972
5500,9,0.01,15,0.917645113279312,0.907412743034789,1125.63930010796
5500,10,0.01,15,0.917231685133124,0.91412633725462,1165.32922577858
5500,11,0.01,15,0.914999173143708,0.911893464936534,1231.69883990288
5500,12,0.01,15,0.912353233008103,0.907900933051065,1240.56075692177
5500,13,0.01,15,0.916570200099223,0.911588379834131,1240.78805708885
5500,14,0.01,15,0.916156771953035,0.912452462646002,1209.22651338577
