"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,14,0.01,3,0.886720687944435,0.883223363382069,619.602570772171
11000,15,0.01,3,0.884488175955019,0.883029790811049,634.575527191162
11500,5,0.01,3,0.88936662808004,0.882469215058056,716.767001867294
11500,6,0.01,3,0.889780056226228,0.884866231064672,718.680575370789
11500,7,0.01,3,0.888870514304614,0.886202577264918,715.382635831833
11500,8,0.01,3,0.886968744832148,0.882304407225218,686.746245861053
11500,9,0.01,3,0.886389945427485,0.881184719579118,715.01487159729
11500,10,0.01,3,0.887712915495287,0.881036272721003,712.069413423538
11500,11,0.01,3,0.889283942450802,0.885631672366311,714.845973014832
11500,12,0.01,3,0.886720687944435,0.877817964880798,715.315817594528
11500,13,0.01,3,0.884984289730445,0.877142887209615,716.396188259125
11500,14,0.01,3,0.887216801719861,0.878667048091054,721.398417711258
11500,15,0.01,3,0.887712915495287,0.886404351862207,709.447758197784
12000,5,0.01,3,0.887464858607574,0.881532006537414,693.324946403503
12000,6,0.01,3,0.891681825698694,0.886254786021543,747.18908572197
12000,7,0.01,3,0.890606912518604,0.887387500788667,749.550294399261
12000,8,0.01,3,0.889531999338515,0.882319517879869,760.718263149261
12000,9,0.01,3,0.887795601124525,0.877018508302678,745.524274110794
12000,10,0.01,3,0.887051430461386,0.883574011192666,753.135180234909
12000,11,0.01,3,0.887630229866049,0.880127602566572,745.796224594116
12000,12,0.01,3,0.885563089135108,0.882734732290172,747.08434844017
12000,13,0.01,3,0.887795601124525,0.876095701113677,745.825300216675
12000,14,0.01,3,0.891681825698694,0.887731609228822,740.671529531479
12000,15,0.01,3,0.88969737059699,0.880807811762568,740.423568487167
12500,5,0.01,3,0.892260625103357,0.888035876346084,774.251778364182
12500,6,0.01,3,0.89283942450802,0.88464263568774,778.528197050095
12500,7,0.01,3,0.890358855630891,0.883482621356142,781.503723621368
12500,8,0.01,3,0.888622457416901,0.879160431435107,777.651340007782
12500,9,0.01,3,0.889780056226228,0.885145843000438,775.867072343826
12500,10,0.01,3,0.890028113113941,0.878689451196244,775.141186952591
12500,11,0.01,3,0.890441541260129,0.882584089921611,778.218153953552
12500,12,0.01,3,0.888457086158426,0.883631470639222,779.761920690536
12500,13,0.01,3,0.891764511327931,0.890590756955768,780.4643907547
12500,14,0.01,3,0.889531999338515,0.884718267357988,785.813002109528
12500,15,0.01,3,0.891929882586406,0.886473032291261,780.820111989975
13000,5,0.01,3,0.890524226889367,0.885370494366597,806.707784175873
13000,6,0.01,3,0.891681825698694,0.888445024660877,808.013663053513
13000,7,0.01,3,0.889531999338515,0.886084782458834,806.466083288193
