"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15500,15,0.001,9,0.872994873490987,0.864451838200052,2480.98460912704
16000,5,0.001,9,0.876467669918968,0.872226424185317,2406.17828726768
16000,6,0.001,9,0.873573672895651,0.868634057752115,2295.48457527161
16000,7,0.001,9,0.876550355548206,0.869958991716848,2457.60916042328
16000,8,0.001,9,0.873077559120225,0.870980936269931,2517.71942019463
16000,9,0.001,9,0.873656358524888,0.869208181004475,2450.43707895279
16000,10,0.001,9,0.874565900446502,0.867368480779344,2345.92293667793
16000,11,0.001,9,0.872498759715561,0.866871536486293,2477.05500102043
16000,12,0.001,9,0.876219613031255,0.868345517421619,2310.07210254669
16000,13,0.001,9,0.874235157929552,0.866774370222246,2412.94050812721
16000,14,0.001,9,0.875310071109641,0.874325654672975,2431.10799789429
16000,15,0.001,9,0.875806184885067,0.866515363162817,2533.75106549263
16500,5,0.001,9,0.875310071109641,0.867254747644802,2581.71316218376
16500,6,0.001,9,0.875723499255829,0.87146640197578,2611.68756270409
16500,7,0.001,9,0.877873325616008,0.874733216128049,2428.98830962181
16500,8,0.001,9,0.875806184885067,0.859134800112885,2566.21019601822
16500,9,0.001,9,0.875888870514305,0.872068007815228,2506.67937231064
16500,10,0.001,9,0.875310071109641,0.869721745706254,2729.10664176941
16500,11,0.001,9,0.875806184885067,0.861331875410933,2470.18746423721
16500,12,0.001,9,0.875310071109641,0.870536651313308,2472.73281621933
16500,13,0.001,9,0.87638498428973,0.87370354625155,2468.98953843117
16500,14,0.001,9,0.874979328592691,0.872470814913517,2425.72558069229
16500,15,0.001,9,0.876136927402018,0.869495282010484,2408.61426591873
17000,5,0.001,9,0.876715726806681,0.86559969501663,2609.36958479881
17000,6,0.001,9,0.879030924425335,0.86997465358455,2457.45545649529
17000,7,0.001,9,0.87886555316686,0.86802653816152,2460.07791900635
17000,8,0.001,9,0.877542583099057,0.875842538794235,2378.31768798828
17000,9,0.001,9,0.876550355548206,0.871549884328864,2582.06567358971
17000,10,0.001,9,0.875475442368116,0.874089525536189,2399.86481833458
17000,11,0.001,9,0.877707954357533,0.874039006609404,2412.89851903915
17000,12,0.001,9,0.878286753762196,0.868458199425215,2415.71692252159
17000,13,0.001,9,0.876219613031255,0.863969022728714,2494.7426071167
17000,14,0.001,9,0.878534810649909,0.874522737334149,2401.29501461983
17000,15,0.001,9,0.877129154952869,0.872308242713245,2401.88341665268
17500,5,0.001,9,0.879857780717711,0.878206044941181,2452.04945635796
17500,6,0.001,9,0.880353894493137,0.871009544114297,2440.41285157204
17500,7,0.001,9,0.879775095088474,0.871282127804803,2455.52854704857
17500,8,0.001,9,0.876715726806681,0.871768850272335,2460.0649600029
17500,9,0.001,9,0.881098065156276,0.878727988067182,2453.00713324547
17500,10,0.001,9,0.877956011245246,0.869627183211055,2457.99398493767
17500,11,0.001,9,0.87886555316686,0.871253863420508,2456.47944879532
17500,12,0.001,9,0.878121382503721,0.874023228350324,2433.39353561401
17500,13,0.001,9,0.87745989746982,0.874772858171989,2432.18141841888
17500,14,0.001,9,0.875971556143542,0.871187942626413,2435.82315969467
17500,15,0.001,9,0.875806184885067,0.869982691437912,2448.96486258507
18000,5,0.001,9,0.878534810649909,0.874363518087962,2483.58369088173
18000,6,0.001,9,0.877625268728295,0.872697510277462,2511.51630783081
18000,7,0.001,9,0.878948238796097,0.873162115176798,2385.11813592911
18000,8,0.001,9,0.879940466346949,0.876975985010488,2518.92486739159
18000,9,0.001,9,0.879609723829998,0.869862048745458,2456.45254898071
18000,10,0.001,9,0.880188523234662,0.875574667351134,2490.64521360397
18000,11,0.001,9,0.879444352571523,0.873645935000451,2524.83611965179
18000,12,0.001,9,0.876881098065156,0.873215449001505,2488.67434740067
18000,13,0.001,9,0.878534810649909,0.874552153887235,2482.36980652809
18000,14,0.001,9,0.87638498428973,0.871585451019274,2497.95530533791
18000,15,0.001,9,0.875392756738879,0.86665658064076,2537.91763901711
18500,5,0.001,9,0.880436580122375,0.874766127971739,2580.78711175919
18500,6,0.001,9,0.87919629568381,0.868727963076608,2598.18863010406
18500,7,0.001,9,0.882999834628742,0.868642284858537,2547.28637552261
18500,8,0.001,9,0.881098065156276,0.871948317774848,2542.5285885334
18500,9,0.001,9,0.881676864560939,0.87417847627274,2545.55121326447
18500,10,0.001,9,0.876715726806681,0.870782739716303,2601.17755103111
18500,11,0.001,9,0.878782867537622,0.875348537181437,2557.37004113197
18500,12,0.001,9,0.878948238796097,0.87380244836651,2518.17176961899
18500,13,0.001,9,0.879527038200761,0.871304520762457,2542.23255610466
18500,14,0.001,9,0.878204068132958,0.867634477900437,2546.97540831566
18500,15,0.001,9,0.882255663965603,0.87554987964,2500.433396101
19000,5,0.001,9,0.879444352571523,0.874542959815565,2542.18109583855
19000,6,0.001,9,0.881098065156276,0.877021318738338,2559.35679650307
19000,7,0.001,9,0.87779063998677,0.864760630341486,2601.59839582443
19000,8,0.001,9,0.882586406482553,0.877151796212717,2595.09829044342
19000,9,0.001,9,0.880188523234662,0.874129932446311,2507.92661309242
19000,10,0.001,9,0.881842235819415,0.877603120000018,2513.67048692703
19000,11,0.001,9,0.882586406482553,0.87859433869687,2517.17584705353
19000,12,0.001,9,0.879609723829998,0.868605211394948,2522.61010289192
19000,13,0.001,9,0.880023151976187,0.873117502861917,2530.05527377129
19000,14,0.001,9,0.880271208863899,0.875261961852798,2553.26573848724
19000,15,0.001,9,0.881594178931702,0.876801694854813,2532.05376720428
19500,5,0.001,9,0.881015379527038,0.874271089214025,2567.27512669563
19500,6,0.001,9,0.880105837605424,0.874025329149365,2578.95760369301
19500,7,0.001,9,0.880767322639325,0.876536272781019,2580.00061964989
19500,8,0.001,9,0.882503720853316,0.875757557899137,2573.13432049751
19500,9,0.001,9,0.880023151976187,0.875098470800015,2567.56338787079
19500,10,0.001,9,0.883330577145692,0.874670903341887,2559.95627236366
19500,11,0.001,9,0.879361666942285,0.87335500513431,2602.79792952538
19500,12,0.001,9,0.880850008268563,0.875257006700074,2573.99325227737
19500,13,0.001,9,0.879113610054573,0.865542407702176,2579.44650483131
19500,14,0.001,9,0.879775095088474,0.865401345705286,2579.90150427818
19500,15,0.001,9,0.879527038200761,0.8708192294128,2575.4164185524
20000,5,0.001,9,0.882255663965603,0.872956383397888,2614.76506257057
20000,6,0.001,9,0.883082520257979,0.870416771315132,2636.26612615585
20000,7,0.001,9,0.883826690921118,0.879074716711752,2628.22839474678
20000,8,0.001,9,0.882172978336365,0.877931842922271,2625.71295213699
20000,9,0.001,9,0.882421035224078,0.876725373321363,2633.74325919151
20000,10,0.001,9,0.881511493302464,0.875940600921007,2663.34958720207
20000,11,0.001,9,0.882586406482553,0.876809991147762,2647.00670146942
20000,12,0.001,9,0.87919629568381,0.8736710988123,2637.66095590591
20000,13,0.001,9,0.882090292707127,0.873220721867556,2644.53865551949
20000,14,0.001,9,0.879030924425335,0.871965770842543,2638.4298350811
20000,15,0.001,9,0.881015379527038,0.879404293925846,2660.12853384018
