"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,0.01,13,0.892177939474119,0.889383800394047,371.243318080902
2000,13,0.01,13,0.89110302629403,0.887903828479804,369.29711151123
2000,14,0.01,13,0.89424508020506,0.886351682106302,369.280284643173
2000,15,0.01,13,0.894162394575823,0.88751229544155,370.701520442963
2500,5,0.01,13,0.899288903588556,0.89624839295924,477.722948074341
2500,6,0.01,13,0.903092442533488,0.899554062060808,488.103532314301
2500,7,0.01,13,0.903257813791963,0.902709991224907,454.866807937622
2500,8,0.01,13,0.901190673061022,0.893761587149762,497.168313026428
2500,9,0.01,13,0.901107987431784,0.897398538439965,466.28135061264
2500,10,0.01,13,0.897221762857615,0.892454372091758,478.169803857803
2500,11,0.01,13,0.899288903588556,0.895717548066509,506.617406606674
2500,12,0.01,13,0.901025301802547,0.89349632525799,506.19074010849
2500,13,0.01,13,0.900033074251695,0.896922849362688,493.613129138947
2500,14,0.01,13,0.897883247891516,0.895481213728536,467.944912195206
2500,15,0.01,13,0.902265586241111,0.896491844165227,488.097705841064
3000,5,0.01,13,0.905242268893666,0.900010852192235,597.88837647438
3000,6,0.01,13,0.908053580287746,0.901139369216388,599.599120140076
3000,7,0.01,13,0.902844385645775,0.895299594521727,598.839688777924
3000,8,0.01,13,0.904580783859765,0.901281095636144,575.504561901093
3000,9,0.01,13,0.903919298825864,0.89652625167715,594.106994628906
3000,10,0.01,13,0.906730610219944,0.905235232388984,578.572495698929
3000,11,0.01,13,0.902100214982636,0.895200413634137,550.501131534576
3000,12,0.01,13,0.90441541260129,0.899073575286928,558.485202789307
3000,13,0.01,13,0.903423185050438,0.898658755276906,591.857324123383
3000,14,0.01,13,0.903836613196626,0.897896253706843,552.129384756088
3000,15,0.01,13,0.904332726972052,0.899957702815393,555.039079666138
3500,5,0.01,13,0.907309409624607,0.899856138115618,693.99696803093
3500,6,0.01,13,0.910782206052588,0.905323134440288,694.538371324539
3500,7,0.01,13,0.909459235984786,0.905968042213595,696.380376577377
3500,8,0.01,13,0.905738382669092,0.904172902597719,698.25944185257
