"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,0.001,9,0.809740367124194,0.799860172171141,285.807533502579
2000,13,0.001,9,0.81023648089962,0.797775400866268,292.762274026871
2000,14,0.001,9,0.810484537787333,0.803093227212316,284.767208576202
2000,15,0.001,9,0.810732594675045,0.809439984741095,285.658882141113
2500,5,0.001,9,0.816603274350918,0.814967437692793,388.776453733444
2500,6,0.001,9,0.814618819249215,0.807450517821035,387.396523237228
2500,7,0.001,9,0.816437903092443,0.806711091978321,360.022709608078
2500,8,0.001,9,0.818918471969572,0.813107705829092,355.687320709229
2500,9,0.001,9,0.819083843228047,0.807136810126801,365.929150104523
2500,10,0.001,9,0.818835786340334,0.813487101227165,353.480740070343
2500,11,0.001,9,0.817347445014057,0.812754740683841,357.162994861603
2500,12,0.001,9,0.81618984620473,0.808721676322677,353.568369626999
2500,13,0.001,9,0.819414585744997,0.814904666908781,355.952760219574
2500,14,0.001,9,0.81792624441872,0.803734915190956,358.114690303802
2500,15,0.001,9,0.816107160575492,0.812076252478429,355.570220708847
3000,5,0.001,9,0.820572184554324,0.816846615662992,428.990726232529
3000,6,0.001,9,0.819166528857285,0.806930774986604,429.37921833992
3000,7,0.001,9,0.821316355217463,0.81554576817951,426.64150762558
3000,8,0.001,9,0.820572184554324,0.812776616289207,427.802369117737
3000,9,0.001,9,0.822804696543741,0.808728700881783,429.146146774292
3000,10,0.001,9,0.821647097734414,0.809946208946526,429.904582262039
3000,11,0.001,9,0.823383495948404,0.814613252738898,432.270239830017
3000,12,0.001,9,0.821564412105176,0.813735136623508,429.536553621292
3000,13,0.001,9,0.820902927071275,0.813458690484136,432.496133327484
3000,14,0.001,9,0.821564412105176,0.816319303747794,426.904685258865
3000,15,0.001,9,0.821977840251364,0.81439581840057,428.286526679993
3500,5,0.001,9,0.824706466016206,0.821396365442839,523.529670715332
3500,6,0.001,9,0.825946750454771,0.82320591533774,546.990337610245
3500,7,0.001,9,0.823714238465355,0.8201331218542,546.753822565079
3500,8,0.001,9,0.825864064825533,0.820007234948914,511.925398826599
3500,9,0.001,9,0.825367951050108,0.820143961226435,502.142317533493
3500,10,0.001,9,0.822804696543741,0.817866914383519,528.562836170197
3500,11,0.001,9,0.822308582768315,0.809682408880109,499.250755548477
3500,12,0.001,9,0.826277492971721,0.819065216212083,498.071092605591
3500,13,0.001,9,0.823714238465355,0.809140109686602,507.748431205749
3500,14,0.001,9,0.826277492971721,0.82096617516929,501.917675971985
3500,15,0.001,9,0.82561600793782,0.819189184922171,500.410660982132
4000,5,0.001,9,0.827765834297999,0.821838560767718,571.043749094009
4000,6,0.001,9,0.827848519927237,0.822482200796573,567.20388174057
4000,7,0.001,9,0.828675376219613,0.81915045563897,567.380528211594
4000,8,0.001,9,0.827931205556474,0.814698326753654,586.860942602158
4000,9,0.001,9,0.8284273193319,0.822881117001827,570.835897922516
4000,10,0.001,9,0.824871837274682,0.817306171944193,570.644609451294
4000,11,0.001,9,0.830577145692079,0.826194827531768,573.325933694839
4000,12,0.001,9,0.829336861253514,0.820220531907098,573.74668264389
4000,13,0.001,9,0.828013891185712,0.821686331752733,572.883164644241
4000,14,0.001,9,0.827435091781048,0.80978143262254,589.596713781357
4000,15,0.001,9,0.828344633702662,0.826221810442953,575.198935985565
4500,5,0.001,9,0.830659831321316,0.82876773295244,643.205252408981
4500,6,0.001,9,0.830163717545891,0.821438912359415,642.907654047012
4500,7,0.001,9,0.833967256490822,0.825930518684307,641.966050863266
4500,8,0.001,9,0.831734744501406,0.829598559008746,643.3342628479
4500,9,0.001,9,0.832561600793782,0.823976931977867,642.316083431244
4500,10,0.001,9,0.833305771456921,0.826980450755078,642.85235452652
4500,11,0.001,9,0.831486687613693,0.821274737648341,640.244868516922
4500,12,0.001,9,0.833967256490822,0.821839777062311,639.581690073013
4500,13,0.001,9,0.833305771456921,0.828447776150815,646.703229904175
4500,14,0.001,9,0.830742516950554,0.821348732036999,649.996807336807
4500,15,0.001,9,0.828758061848851,0.822011426881901,640.807369232178
5000,5,0.001,9,0.837936166694229,0.834959937377119,708.72144985199
5000,6,0.001,9,0.836199768480238,0.828551055392102,711.816923379898
5000,7,0.001,9,0.834215313378535,0.83276844077793,713.789012908936
5000,8,0.001,9,0.834463370266248,0.830501445281438,716.568543434143
5000,9,0.001,9,0.835455597817099,0.827992644379139,711.450503826141
5000,10,0.001,9,0.836282454109476,0.82752273050612,704.989156007767
5000,11,0.001,9,0.835455597817099,0.826620286292358,709.577339410782
5000,12,0.001,9,0.834132627749297,0.82979856864569,767.01874756813
5000,13,0.001,9,0.837853481064991,0.831384027185403,722.460704565048
5000,14,0.001,9,0.833884570861584,0.829879620783845,716.538913488388
5000,15,0.001,9,0.835703654704812,0.830057766093147,755.914530992508
5500,5,0.001,9,0.838018852323466,0.834219470706419,783.065084695816
5500,6,0.001,9,0.837936166694229,0.83547725872745,777.391765832901
5500,7,0.001,9,0.838680337357367,0.831072094085199,776.542397975922
5500,8,0.001,9,0.839755250537457,0.832257137313244,785.958270549774
