"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.001,7,0.838845708615843,0.830581195123868,937.472101688385
7500,12,0.001,7,0.837688109806516,0.832088889495114,875.322253227234
7500,13,0.001,7,0.839507193649744,0.832890346504917,913.808622837067
7500,14,0.001,7,0.838184223581941,0.831499325541415,938.021600723267
7500,15,0.001,7,0.838349594840417,0.834747031494361,944.343372344971
8000,5,0.001,7,0.839176451132793,0.838598776408049,991.734547138214
8000,6,0.001,7,0.839093765503556,0.83700917511343,997.527100324631
8000,7,0.001,7,0.839672564908219,0.833773799068907,998.070138454437
8000,8,0.001,7,0.839837936166694,0.824854806779131,996.240845680237
8000,9,0.001,7,0.840251364312882,0.834099760350787,944.795857667923
8000,10,0.001,7,0.836695882255664,0.833050132275223,961.445410013199
8000,11,0.001,7,0.840830163717546,0.837828593482649,914.104929208755
8000,12,0.001,7,0.839507193649744,0.82589845743143,942.791898727417
8000,13,0.001,7,0.840747478088308,0.833737152640559,1002.58282208443
8000,14,0.001,7,0.84033404994212,0.832233950588217,1029.12725448608
8000,15,0.001,7,0.84207044815611,0.829227635478739,1012.93236231804
8500,5,0.001,7,0.843972217628576,0.837708304828372,1039.08209562302
8500,6,0.001,7,0.842897304448487,0.836260437627705,959.646885871887
8500,7,0.001,7,0.842153133785348,0.837120142218679,969.386973619461
8500,8,0.001,7,0.845129816437903,0.84033038398801,971.374551296234
8500,9,0.001,7,0.842318505043823,0.838752933409775,974.382786512375
8500,10,0.001,7,0.840251364312882,0.839712283480395,981.511934041977
8500,11,0.001,7,0.842897304448487,0.831225224371546,1071.86244750023
8500,12,0.001,7,0.84488175955019,0.836628116394001,1083.23208355904
8500,13,0.001,7,0.84347610385315,0.837111884398787,1086.42888593674
8500,14,0.001,7,0.839920621795932,0.83205912678151,1069.78246474266
8500,15,0.001,7,0.844220274516289,0.837817304326123,1037.71226882935
9000,5,0.001,7,0.843062675706962,0.839804843876518,1021.87761449814
9000,6,0.001,7,0.844385645774764,0.839229648500839,1020.28704953194
9000,7,0.001,7,0.848437241607409,0.844921387952836,1020.42560625076
9000,8,0.001,7,0.842731933190012,0.839257432363595,1020.2869644165
9000,9,0.001,7,0.845543244584091,0.842775328920126,1028.2676653862
9000,10,0.001,7,0.844137588887051,0.841826318434818,1017.25322532654
9000,11,0.001,7,0.845791301471804,0.836763608323264,1019.02707386017
9000,12,0.001,7,0.84769307094427,0.838924696433106,1026.89070820808
9000,13,0.001,7,0.844716388291715,0.842855608677921,1075.09220576286
9000,14,0.001,7,0.845377873325616,0.835850499730859,1126.31799721718
9000,15,0.001,7,0.844468331404002,0.838364728196298,1125.80203008652
9500,5,0.001,7,0.846866214651893,0.840611743175165,1179.28843784332
9500,6,0.001,7,0.846866214651893,0.844870367090477,1178.57631516457
9500,7,0.001,7,0.848106499090458,0.84364181717086,1177.0339474678
9500,8,0.001,7,0.846948900281131,0.842589659856663,1175.94345760345
9500,9,0.001,7,0.844799073920953,0.843790455165287,1145.92935276031
9500,10,0.001,7,0.846122043988755,0.836539826308826,1175.4936003685
9500,11,0.001,7,0.847527699685795,0.841057490404384,1171.92939019203
9500,12,0.001,7,0.845212502067141,0.835958549792341,1176.76411986351
9500,13,0.001,7,0.846452786505705,0.838720096743298,1116.74698519707
9500,14,0.001,7,0.847941127831983,0.846742246842194,1082.15302062035
9500,15,0.001,7,0.843972217628576,0.834742203505053,1083.57988405228
10000,5,0.001,7,0.849346783529023,0.846244210755459,1125.86045002937
10000,6,0.001,7,0.849925582933686,0.84236397721689,1124.67053079605
10000,7,0.001,7,0.846700843393418,0.836418324938304,1122.79908180237
10000,8,0.001,7,0.847445014056557,0.837267779005619,1124.10984778404
10000,9,0.001,7,0.848933355382834,0.843880225921499,1134.51621389389
10000,10,0.001,7,0.847610385315032,0.843803853356684,1133.89760041237
10000,11,0.001,7,0.849181412270547,0.838641682404759,1211.27929258347
10000,12,0.001,7,0.84909872664131,0.845520734422812,1180.54328966141
10000,13,0.001,7,0.848602612865884,0.843562187798736,1130.75058579445
10000,14,0.001,7,0.848271870348933,0.846186191165262,1131.32924723625
10000,15,0.001,7,0.846039358359517,0.834881458610733,1133.39877867699
10500,5,0.001,7,0.849594840416736,0.842686431021899,1178.09806847572
10500,6,0.001,7,0.85050438233835,0.848793565658658,1176.59150791168
10500,7,0.001,7,0.848519927236646,0.846238470715896,1177.97519421577
10500,8,0.001,7,0.851248553001488,0.840029416994635,1183.56189680099
10500,9,0.001,7,0.848933355382834,0.847423958467376,1184.83620214462
10500,10,0.001,7,0.85050438233835,0.843100972336826,1183.12494826317
10500,11,0.001,7,0.850256325450637,0.8460285907549,1183.26304960251
10500,12,0.001,7,0.84909872664131,0.83802184693827,1187.77302598953
10500,13,0.001,7,0.847196957168844,0.838124270892359,1182.48108386993
10500,14,0.001,7,0.851165867372251,0.846245878961716,1187.8505988121
10500,15,0.001,7,0.849842897304449,0.844654672810165,1200.2961037159
11000,5,0.001,7,0.852406151810815,0.843077313469009,1232.59441494942
11000,6,0.001,7,0.852158094923102,0.847761110078259,1234.29426074028
11000,7,0.001,7,0.85224078055234,0.841808195835381,1234.64106178284
11000,8,0.001,7,0.854638663800232,0.848654441332522,1234.97061061859
11000,9,0.001,7,0.850173639821399,0.843290635746794,1232.69071030617
11000,10,0.001,7,0.853729121878617,0.849631795340205,1249.29924082756
11000,11,0.001,7,0.850669753596825,0.843044315290348,1227.57057642937
11000,12,0.001,7,0.851413924259964,0.848434675752924,1237.08554935455
11000,13,0.001,7,0.852736894327766,0.845901276060788,1237.80796718597
11000,14,0.001,7,0.850669753596825,0.850129230831503,1235.5621650219
11000,15,0.001,7,0.852571523069291,0.847564397208529,1241.34836864471
11500,5,0.001,7,0.853729121878617,0.845567744293537,1280.51415228844
11500,6,0.001,7,0.853150322473954,0.839330142521293,1296.53333377838
11500,7,0.001,7,0.85050438233835,0.846951028384492,1295.01981878281
11500,8,0.001,7,0.85538283446337,0.850577435048879,1286.57705545425
11500,9,0.001,7,0.854225235654043,0.846755510061418,1290.82867074013
11500,10,0.001,7,0.853894493137093,0.844494906252314,1295.59029006958
11500,11,0.001,7,0.852323466181578,0.846063354468429,1293.20803689957
11500,12,0.001,7,0.84909872664131,0.838763402374498,1297.90229082108
11500,13,0.001,7,0.853481064990905,0.847661719571981,1291.30601978302
11500,14,0.001,7,0.8508351248553,0.845642850785916,1247.88383984566
11500,15,0.001,7,0.854059864395568,0.848383683720643,1239.08925080299
12000,5,0.001,7,0.851248553001488,0.843430776109025,1324.4040760994
12000,6,0.001,7,0.854059864395568,0.851457333835671,1295.84354639053
12000,7,0.001,7,0.853729121878617,0.852156070667508,1335.91034436226
12000,8,0.001,7,0.855548205721846,0.852313711381024,1340.06072211266
12000,9,0.001,7,0.851331238630726,0.846235649525465,1341.10616374016
12000,10,0.001,7,0.856292376384984,0.848431840364374,1341.05306172371
12000,11,0.001,7,0.855713576980321,0.84877516016108,1349.39704990387
