"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,14,0.1,9,0.908880436580122,0.899771142543957,136.822880268097
1000,15,0.1,9,0.910120721018687,0.905605554229053,134.288390874863
1500,5,0.1,9,0.914585744997519,0.909595371630541,196.401452302933
1500,6,0.1,9,0.91351083181743,0.907334814572556,197.659370660782
1500,7,0.1,9,0.915412601289896,0.910355165316981,197.705936670303
1500,8,0.1,9,0.915081858772945,0.913111202067118,199.477291584015
1500,9,0.1,9,0.914751116255995,0.910488448414532,212.130988836288
1500,10,0.1,9,0.91491648751447,0.909845809741545,219.895158052444
1500,11,0.1,9,0.911939804861915,0.909120319759329,219.849750757217
1500,12,0.1,9,0.913097403671242,0.903091122706302,219.26438832283
1500,13,0.1,9,0.914172316851331,0.905183316187988,203.476852655411
1500,14,0.1,9,0.916239457582272,0.911937703594956,200.170069694519
1500,15,0.1,9,0.910038035389449,0.907843576978311,200.71786570549
2000,5,0.1,9,0.915081858772945,0.913199692629716,260.329209327698
2000,6,0.1,9,0.912601289895816,0.905918867084699,261.846017122269
2000,7,0.1,9,0.917397056391599,0.909381667701699,260.128724575043
2000,8,0.1,9,0.91351083181743,0.908900055799035,263.405639410019
2000,9,0.1,9,0.91665288572846,0.914615705622439,264.381094932556
2000,10,0.1,9,0.916074086323797,0.912168108045508,263.430554151535
2000,11,0.1,9,0.91210517612039,0.908719486955945,276.568546295166
2000,12,0.1,9,0.915412601289896,0.912366268915771,266.305737733841
2000,13,0.1,9,0.914668430626757,0.908957711337961,265.338413715363
2000,14,0.1,9,0.918885397717877,0.909702622456091,264.233008384705
2000,15,0.1,9,0.915329915660658,0.911712848100802,266.809619903564
2500,5,0.1,9,0.914089631222094,0.911789613133247,327.521415233612
2500,6,0.1,9,0.917562427650074,0.912637833339102,326.58586192131
2500,7,0.1,9,0.916735571357698,0.906159336868983,334.455489635468
2500,8,0.1,9,0.916983628245411,0.914883492288936,328.578318119049
2500,9,0.1,9,0.913345460558955,0.910081577183346,329.000550031662
2500,10,0.1,9,0.916570200099223,0.914475574695266,331.608640432358
2500,11,0.1,9,0.913676203075905,0.912400498226144,331.914793968201
2500,12,0.1,9,0.916983628245411,0.914424126948953,333.902557849884
2500,13,0.1,9,0.914833801885232,0.908313037478578,333.427043914795
2500,14,0.1,9,0.915743343806846,0.909693345634201,332.641199588776
2500,15,0.1,9,0.918968083347114,0.911585447660194,333.335254430771
3000,5,0.1,9,0.917314370762362,0.915291202458377,389.617177009583
3000,6,0.1,9,0.915412601289896,0.911839301412149,393.98383975029
3000,7,0.1,9,0.915826029436084,0.909041885305712,408.728145360947
3000,8,0.1,9,0.920539110302629,0.914556625635452,432.028413534164
3000,9,0.1,9,0.919298825864065,0.917691534785308,435.732975244522
3000,10,0.1,9,0.915577972548371,0.911937149664966,436.948461294174
3000,11,0.1,9,0.914255002480569,0.906765082351908,401.169205904007
3000,12,0.1,9,0.917645113279312,0.914461920160181,401.965893983841
3000,13,0.1,9,0.914172316851331,0.910975411076487,428.871656894684
3000,14,0.1,9,0.917066313874649,0.912989985506141,397.910223245621
3000,15,0.1,9,0.915908715065322,0.912986045941648,401.988112926483
3500,5,0.1,9,0.92227550851662,0.917599032283384,453.717844247818
3500,6,0.1,9,0.915412601289896,0.911718470676541,458.393833637238
3500,7,0.1,9,0.916156771953035,0.913581246822988,458.31418132782
3500,8,0.1,9,0.916570200099223,0.9117999962599,460.802780389786
3500,9,0.1,9,0.915908715065322,0.907732056518483,460.966262102127
3500,10,0.1,9,0.915329915660658,0.911260608479778,460.812946081161
3500,11,0.1,9,0.916239457582272,0.910203705135805,462.934888839722
3500,12,0.1,9,0.914585744997519,0.910186833633886,464.388890504837
3500,13,0.1,9,0.921283280965768,0.916163559215163,465.822996616364
3500,14,0.1,9,0.914585744997519,0.907699743618289,467.60239315033
3500,15,0.1,9,0.91632214321151,0.913451327516084,470.245137929916
4000,5,0.1,9,0.919712254010253,0.918018810282919,548.676894903183
4000,6,0.1,9,0.919546882751778,0.912759409740262,524.590437889099
4000,7,0.1,9,0.919050768976352,0.910909107072225,523.9444231987
4000,8,0.1,9,0.91351083181743,0.910867256713336,526.335931539536
4000,9,0.1,9,0.920042996527204,0.916492633435553,526.446126461029
4000,10,0.1,9,0.91665288572846,0.912263647210311,532.603061914444
4000,11,0.1,9,0.915412601289896,0.910157586868002,536.670399188995
4000,12,0.1,9,0.917148999503886,0.911668814623154,534.16304063797
4000,13,0.1,9,0.917231685133124,0.912667497779884,537.905980825424
4000,14,0.1,9,0.915660658177609,0.914184292226727,537.051299095154
4000,15,0.1,9,0.917148999503886,0.913205853961186,536.826177835464
4500,5,0.1,9,0.917148999503886,0.907611155596587,582.931609869003
4500,6,0.1,9,0.918720026459401,0.916467378443645,592.261980056763
4500,7,0.1,9,0.915247230031421,0.910945424033567,590.334675550461
4500,8,0.1,9,0.915660658177609,0.908243220784128,587.219202518463
4500,9,0.1,9,0.919877625268728,0.917018676761092,595.495706558228
4500,10,0.1,9,0.917479742020837,0.913583387531813,605.607289075851
4500,11,0.1,9,0.916487514469985,0.912272950463078,598.390520334244
4500,12,0.1,9,0.920704481561105,0.920116403475445,595.454166650772
4500,13,0.1,9,0.916983628245411,0.913597147359721,602.792470932007
4500,14,0.1,9,0.917231685133124,0.917075892143855,602.642845153809
4500,15,0.1,9,0.918968083347114,0.913437641234266,606.082109689713
5000,5,0.1,9,0.915577972548371,0.912816670762467,655.801723241806
5000,6,0.1,9,0.914420373739044,0.910000040483922,655.866984844208
5000,7,0.1,9,0.914089631222094,0.905579351802692,650.369291543961
5000,8,0.1,9,0.916487514469985,0.912833469436578,653.707924842834
5000,9,0.1,9,0.916735571357698,0.913112891032667,692.866856098175
5000,10,0.1,9,0.916156771953035,0.909700058387989,693.917841434479
5000,11,0.1,9,0.918554655200926,0.91159460828967,665.60764837265
5000,12,0.1,9,0.91491648751447,0.91040889483369,674.548856735229
5000,13,0.1,9,0.915743343806846,0.912585169742707,703.928052425385
5000,14,0.1,9,0.917148999503886,0.916393135774282,666.752301931381
5000,15,0.1,9,0.915991400694559,0.913324974346695,669.46368765831
5500,5,0.1,9,0.918389283942451,0.915992087542681,716.445822715759
5500,6,0.1,9,0.917066313874649,0.915438778512977,723.505413532257
5500,7,0.1,9,0.917562427650074,0.910718077967029,722.704354763031
5500,8,0.1,9,0.918720026459401,0.914941346452681,721.776206731796
5500,9,0.1,9,0.917562427650074,0.911018101015251,726.004866838455
5500,10,0.1,9,0.917562427650074,0.914737614341888,763.484502792358
5500,11,0.1,9,0.916900942616173,0.914445600230445,727.765969991684
5500,12,0.1,9,0.913014718042004,0.91064652759067,793.696238517761
5500,13,0.1,9,0.915081858772945,0.913454160601798,774.015790462494
5500,14,0.1,9,0.917645113279312,0.915515029479152,732.106159687042
