"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11500,9,0.01,1,0.816768645609393,0.814945039836136,257.788917779922
11500,10,0.01,1,0.817264759384819,0.810441053417849,257.877614974976
11500,11,0.01,1,0.816437903092443,0.805396882869228,252.178974628449
11500,12,0.01,1,0.81652058872168,0.812409357500003,251.01222205162
11500,13,0.01,1,0.817595501901769,0.812549850991898,251.796010017395
11500,14,0.01,1,0.814288076732264,0.814138763614557,261.309036254883
11500,15,0.01,1,0.818422358194146,0.815872035204805,265.454817056656
12000,5,0.01,1,0.819497271374235,0.815923291891897,300.499292612076
12000,6,0.01,1,0.816437903092443,0.815418165073166,298.779634952545
12000,7,0.01,1,0.818091615677195,0.810046748151091,301.477469444275
12000,8,0.01,1,0.818174301306433,0.810580992018313,294.74749994278
12000,9,0.01,1,0.816934016867868,0.81010600377512,263.52952671051
12000,10,0.01,1,0.818670415081859,0.813382872567685,262.951124191284
12000,11,0.01,1,0.818918471969572,0.815440162504539,264.085506916046
